"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85203","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Dec 31 00:43:11 UTC 2025","passed","Wed Dec 31 00:44:36 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","99420","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Dec 31 01:09:13 UTC 2025","passed","Wed Dec 31 01:10:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13414","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Dec 31 01:15:32 UTC 2025","passed","Wed Dec 31 01:15:45 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","59931","7C. Should list unfinished Draft","proposal discussion (loggedin)","Wed Dec 31 01:02:12 UTC 2025","passed","Wed Dec 31 01:03:12 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10799","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Dec 31 01:16:42 UTC 2025","passed","Wed Dec 31 01:16:52 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed Dec 31 01:22:03 UTC 2025","skipped","Wed Dec 31 01:22:03 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5318","6O. Should display proper network name","independent (desktop)","Wed Dec 31 00:41:23 UTC 2025","passed","Wed Dec 31 00:41:28 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","76738","12D_5. Should verify all field of “further information” section","budget proposal","Wed Dec 31 01:08:11 UTC 2025","passed","Wed Dec 31 01:09:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","95985","11B_2. Should filter budget proposals by categories","mobile","Wed Dec 31 00:45:01 UTC 2025","passed","Wed Dec 31 00:46:37 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","43311","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Dec 31 01:01:15 UTC 2025","passed","Wed Dec 31 01:01:58 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","535","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Wed Dec 31 00:37:43 UTC 2025","skipped","Wed Dec 31 00:37:44 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","103206","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Dec 31 01:12:50 UTC 2025","passed","Wed Dec 31 01:14:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5203","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Dec 31 00:47:13 UTC 2025","passed","Wed Dec 31 00:47:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6729","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Dec 31 00:46:59 UTC 2025","passed","Wed Dec 31 00:47:06 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","152","Clean up generated files and folders","cleanup artifacts","Wed Dec 31 01:20:43 UTC 2025","passed","Wed Dec 31 01:20:43 UTC 2025","","generated-artifacts.teardown.ts","",""
"","12586","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed Dec 31 01:18:01 UTC 2025","passed","Wed Dec 31 01:18:14 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13946","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Dec 31 01:16:46 UTC 2025","passed","Wed Dec 31 01:17:00 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","101970","8N. Should reply to comments","proposal discussion (loggedin)","Wed Dec 31 01:04:22 UTC 2025","passed","Wed Dec 31 01:06:04 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","151719","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Dec 31 00:59:11 UTC 2025","passed","Wed Dec 31 01:01:42 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","615","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Dec 31 01:20:07 UTC 2025","skipped","Wed Dec 31 01:20:07 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","118261","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Dec 31 01:10:52 UTC 2025","passed","Wed Dec 31 01:12:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","113464","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Dec 31 01:15:57 UTC 2025","passed","Wed Dec 31 01:17:51 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","87177","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Dec 31 01:13:12 UTC 2025","passed","Wed Dec 31 01:14:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","80951","12G. Should validate and review submitted budget proposal","budget proposal","Wed Dec 31 01:08:59 UTC 2025","passed","Wed Dec 31 01:10:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16704","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Dec 31 01:16:03 UTC 2025","passed","Wed Dec 31 01:16:20 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5944","8A. Should access proposed governance actions in disconnected state","mobile","Wed Dec 31 00:50:36 UTC 2025","passed","Wed Dec 31 00:50:42 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","92331","8P. Should add poll on own proposal","proposal discussion (loggedin)","Wed Dec 31 01:06:04 UTC 2025","passed","Wed Dec 31 01:07:37 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7134","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Dec 31 00:43:21 UTC 2025","passed","Wed Dec 31 00:43:28 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","117932","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Dec 31 01:17:36 UTC 2025","passed","Wed Dec 31 01:19:34 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","780","3H. Should Update DRep data","dRep","Wed Dec 31 01:20:05 UTC 2025","skipped","Wed Dec 31 01:20:06 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","39775","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Wed Dec 31 01:01:58 UTC 2025","passed","Wed Dec 31 01:02:38 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36867","Create Proposal 01 auth","proposal discussion auth setup","Wed Dec 31 00:34:30 UTC 2025","passed","Wed Dec 31 00:35:06 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9272","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Dec 31 01:18:36 UTC 2025","passed","Wed Dec 31 01:18:46 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","518","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Dec 31 01:20:05 UTC 2025","skipped","Wed Dec 31 01:20:05 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5997","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Dec 31 00:48:17 UTC 2025","passed","Wed Dec 31 00:48:23 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45392","11I. Should comments on any proposal","budget proposal","Wed Dec 31 01:07:07 UTC 2025","passed","Wed Dec 31 01:07:53 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8506","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Dec 31 01:14:47 UTC 2025","passed","Wed Dec 31 01:14:55 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","6403","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Dec 31 00:52:04 UTC 2025","passed","Wed Dec 31 00:52:10 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9377","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Dec 31 01:15:22 UTC 2025","passed","Wed Dec 31 01:15:32 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","12482","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Dec 31 01:16:29 UTC 2025","passed","Wed Dec 31 01:16:42 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","602","5D_2. Should reject invalid data in provide context","dRep","Wed Dec 31 01:20:07 UTC 2025","skipped","Wed Dec 31 01:20:07 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8567","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Dec 31 00:37:30 UTC 2025","passed","Wed Dec 31 00:37:38 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","180385","4M. Should show view-all categorized governance actions","mobile","Wed Dec 31 00:47:50 UTC 2025","broken","Wed Dec 31 00:50:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","82091","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Wed Dec 31 01:02:52 UTC 2025","failed","Wed Dec 31 01:04:14 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23205","11F_2. Should restrict users without wallets from voting","independent (desktop)","Wed Dec 31 00:37:23 UTC 2025","passed","Wed Dec 31 00:37:46 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","475","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Dec 31 01:20:06 UTC 2025","skipped","Wed Dec 31 01:20:06 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5013","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Dec 31 00:47:11 UTC 2025","passed","Wed Dec 31 00:47:16 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","720","3M_1. Should accept valid data in edit dRep form","dRep","Wed Dec 31 01:20:05 UTC 2025","skipped","Wed Dec 31 01:20:06 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5053","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Dec 31 00:47:06 UTC 2025","passed","Wed Dec 31 00:47:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7539","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Dec 31 00:42:54 UTC 2025","passed","Wed Dec 31 00:43:01 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","65645","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Dec 31 00:39:35 UTC 2025","failed","Wed Dec 31 00:40:41 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","56388","Register DRep of proposal budget static wallets","budget proposal dRep setup","Wed Dec 31 00:33:39 UTC 2025","passed","Wed Dec 31 00:34:36 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","5886","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Dec 31 00:40:49 UTC 2025","passed","Wed Dec 31 00:40:55 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9983","10E. Should submit an idea or new feature","independent (desktop)","Wed Dec 31 00:36:11 UTC 2025","passed","Wed Dec 31 00:36:21 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","84145","12C. Should save and view draft proposal","budget proposal","Wed Dec 31 01:13:53 UTC 2025","passed","Wed Dec 31 01:15:17 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8225","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Dec 31 01:15:43 UTC 2025","passed","Wed Dec 31 01:15:51 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","683","2U. Should show delegated voting power to Abstain","delegation","Wed Dec 31 01:20:12 UTC 2025","skipped","Wed Dec 31 01:20:13 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8086","2L. Should copy DRepId","independent (desktop)","Wed Dec 31 00:38:14 UTC 2025","passed","Wed Dec 31 00:38:22 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180960","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Dec 31 00:48:05 UTC 2025","broken","Wed Dec 31 00:51:06 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","439","2N. Should show DRep information on details page","dRep","Wed Dec 31 01:20:04 UTC 2025","skipped","Wed Dec 31 01:20:05 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","11353","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Dec 31 01:16:20 UTC 2025","passed","Wed Dec 31 01:16:31 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6867","8S. Should restrict proposal creation on disconnected state","mobile","Wed Dec 31 00:51:50 UTC 2025","passed","Wed Dec 31 00:51:57 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32653","DRep de-registration","cleanup dRep","Wed Dec 31 01:20:45 UTC 2025","passed","Wed Dec 31 01:21:17 UTC 2025","","dRep.teardown.ts","",""
"","38137","Create Proposal 06 auth","proposal discussion auth setup","Wed Dec 31 00:35:06 UTC 2025","passed","Wed Dec 31 00:35:45 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","55998","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Dec 31 01:07:41 UTC 2025","passed","Wed Dec 31 01:08:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101944","12E_3. Should accept valid data in “proposal details” section","budget proposal","Wed Dec 31 01:10:35 UTC 2025","passed","Wed Dec 31 01:12:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed Dec 31 01:22:03 UTC 2025","skipped","Wed Dec 31 01:22:03 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","45238","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Wed Dec 31 01:00:49 UTC 2025","passed","Wed Dec 31 01:01:34 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5846","8F. Should display all comments with count indication.","mobile","Wed Dec 31 00:52:00 UTC 2025","passed","Wed Dec 31 00:52:06 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180762","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Dec 31 00:38:33 UTC 2025","broken","Wed Dec 31 00:41:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","332","5F. Should show notification of casted vote after vote","dRep","Wed Dec 31 01:20:07 UTC 2025","skipped","Wed Dec 31 01:20:08 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20578","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Dec 31 00:42:33 UTC 2025","passed","Wed Dec 31 00:42:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8335","Create AdaHolder 03 auth","adaholder auth setup","Wed Dec 31 00:56:36 UTC 2025","passed","Wed Dec 31 00:56:45 UTC 2025","","adaholder.auth.setup.ts","",""
"","29659","Create Budget Proposal 04 auth","budget proposal auth setup","Wed Dec 31 00:34:16 UTC 2025","passed","Wed Dec 31 00:34:46 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","1","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Dec 31 01:22:03 UTC 2025","skipped","Wed Dec 31 01:22:03 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8614","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Dec 31 00:47:16 UTC 2025","passed","Wed Dec 31 00:47:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","65435","11G. Should sort the budget proposal comments","budget proposal","Wed Dec 31 01:06:27 UTC 2025","passed","Wed Dec 31 01:07:32 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9905","10C. Should verify feature form","independent (desktop)","Wed Dec 31 00:36:11 UTC 2025","passed","Wed Dec 31 00:36:21 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7056","10B. Should verify a bug report form","mobile","Wed Dec 31 00:44:38 UTC 2025","passed","Wed Dec 31 00:44:45 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","122674","12I. Should submit a valid draft budget proposal","budget proposal","Wed Dec 31 01:14:34 UTC 2025","passed","Wed Dec 31 01:16:36 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15092","11B_1. Should search for budget proposals by title","mobile","Wed Dec 31 00:44:53 UTC 2025","passed","Wed Dec 31 00:45:08 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","95716","8T. Should change vote on poll.","proposal discussion (loggedin)","Wed Dec 31 01:05:26 UTC 2025","passed","Wed Dec 31 01:07:01 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","22868","2K_2. Should sort DReps","independent (desktop)","Wed Dec 31 00:37:38 UTC 2025","passed","Wed Dec 31 00:38:01 UTC 2025","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","642","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Dec 31 01:20:12 UTC 2025","skipped","Wed Dec 31 01:20:13 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","37519","Create Proposal 03 auth","proposal discussion auth setup","Wed Dec 31 00:34:50 UTC 2025","passed","Wed Dec 31 00:35:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","21098","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Dec 31 01:16:52 UTC 2025","passed","Wed Dec 31 01:17:14 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","688","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Dec 31 00:56:48 UTC 2025","failed","Wed Dec 31 00:56:49 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","8154","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Dec 31 00:38:24 UTC 2025","passed","Wed Dec 31 00:38:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","446","3J. Should verify retire as DRep","dRep","Wed Dec 31 01:20:05 UTC 2025","skipped","Wed Dec 31 01:20:05 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7450","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Wed Dec 31 00:53:03 UTC 2025","passed","Wed Dec 31 00:53:11 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","29528","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Dec 31 00:33:48 UTC 2025","passed","Wed Dec 31 00:34:18 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","15482","2B. Should access DRep Directory page","loggedin (desktop)","Wed Dec 31 01:14:58 UTC 2025","passed","Wed Dec 31 01:15:14 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","95458","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed Dec 31 01:12:17 UTC 2025","passed","Wed Dec 31 01:13:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","572","2F. Should change delegated DRep","delegation","Wed Dec 31 01:20:11 UTC 2025","skipped","Wed Dec 31 01:20:12 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7008","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed Dec 31 00:38:17 UTC 2025","passed","Wed Dec 31 00:38:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","429","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Dec 31 01:20:07 UTC 2025","skipped","Wed Dec 31 01:20:08 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","96867","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed Dec 31 01:09:28 UTC 2025","passed","Wed Dec 31 01:11:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6884","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Dec 31 00:44:24 UTC 2025","passed","Wed Dec 31 00:44:30 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","164013","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Dec 31 01:15:52 UTC 2025","passed","Wed Dec 31 01:18:36 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","47677","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Wed Dec 31 00:59:33 UTC 2025","passed","Wed Dec 31 01:00:21 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","75120","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed Dec 31 01:18:45 UTC 2025","passed","Wed Dec 31 01:20:00 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","117873","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Wed Dec 31 00:58:51 UTC 2025","passed","Wed Dec 31 01:00:49 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","458","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Dec 31 01:20:12 UTC 2025","skipped","Wed Dec 31 01:20:13 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","29428","2K_1. Should filter DReps","independent (desktop)","Wed Dec 31 00:37:44 UTC 2025","passed","Wed Dec 31 00:38:14 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8701","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Dec 31 00:43:28 UTC 2025","passed","Wed Dec 31 00:43:36 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6893","10C. Should verify feature form","mobile","Wed Dec 31 00:44:39 UTC 2025","passed","Wed Dec 31 00:44:46 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","9483","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Dec 31 00:38:24 UTC 2025","passed","Wed Dec 31 00:38:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11254","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Wed Dec 31 00:43:25 UTC 2025","passed","Wed Dec 31 00:43:36 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","106025","12J. Should verify created proposal appears in my proposals list","budget proposal","Wed Dec 31 01:14:39 UTC 2025","passed","Wed Dec 31 01:16:25 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
