"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48185","7M_1. Should edit a info proposal draft","loggedin (desktop)","Wed Dec 11 04:16:45 GMT 2024","passed","Wed Dec 11 04:17:33 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16801","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Dec 11 04:20:52 GMT 2024","passed","Wed Dec 11 04:21:09 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8256","8E. Should share proposed governance action","mobile","Wed Dec 11 04:11:33 GMT 2024","passed","Wed Dec 11 04:11:41 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6902","Create AdaHolder 03 auth","auth setup","Wed Dec 11 04:07:53 GMT 2024","passed","Wed Dec 11 04:08:00 GMT 2024","","auth.setup.ts","",""
"","90679","2F. Should change delegated DRep","delegation","Wed Dec 11 04:22:45 GMT 2024","passed","Wed Dec 11 04:24:16 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3859","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Dec 11 04:12:52 GMT 2024","passed","Wed Dec 11 04:12:56 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9026","4L. Should search governance actions","loggedin (desktop)","Wed Dec 11 04:13:07 GMT 2024","passed","Wed Dec 11 04:13:16 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3800","2H. Should prompt to change delegation after delegation","delegation","Wed Dec 11 04:22:57 GMT 2024","passed","Wed Dec 11 04:23:01 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6658","8F. Should display all comments with count indication.","mobile","Wed Dec 11 04:11:35 GMT 2024","passed","Wed Dec 11 04:11:42 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7254","8E. Should share proposed governance action","independent (desktop)","Wed Dec 11 04:10:07 GMT 2024","passed","Wed Dec 11 04:10:14 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10406","4N. Should accept valid metadata anchor on vote context","dRep","Wed Dec 11 04:20:38 GMT 2024","passed","Wed Dec 11 04:20:49 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","20885","Create Proposal 01 auth","auth setup","Wed Dec 11 04:08:00 GMT 2024","passed","Wed Dec 11 04:08:21 GMT 2024","","auth.setup.ts","",""
"","10961","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Wed Dec 11 04:13:02 GMT 2024","passed","Wed Dec 11 04:13:13 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9398","2O. Should load more DReps on show more","mobile","Wed Dec 11 04:10:19 GMT 2024","passed","Wed Dec 11 04:10:28 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","21032","Create Proposal 07 auth","auth setup","Wed Dec 11 04:08:20 GMT 2024","passed","Wed Dec 11 04:08:41 GMT 2024","","auth.setup.ts","",""
"","7771","Create AdaHolder 01 auth","auth setup","Wed Dec 11 04:07:46 GMT 2024","passed","Wed Dec 11 04:07:53 GMT 2024","","auth.setup.ts","",""
"","11461","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Dec 11 04:09:45 GMT 2024","passed","Wed Dec 11 04:09:57 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50663","7N. Should submit a draft proposal","loggedin (desktop)","Wed Dec 11 04:16:53 GMT 2024","passed","Wed Dec 11 04:17:44 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","44050","2V. Should show delegated voting power to No confidence","delegation","Wed Dec 11 04:23:33 GMT 2024","passed","Wed Dec 11 04:24:17 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","61088","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Wed Dec 11 04:13:58 GMT 2024","passed","Wed Dec 11 04:14:59 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","66291","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Dec 11 04:21:36 GMT 2024","passed","Wed Dec 11 04:22:42 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6092","2I. Should check validity of DRep Id","dRep","Wed Dec 11 04:19:20 GMT 2024","passed","Wed Dec 11 04:19:26 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","45472","2W. Should show my delegated ADA to the DRep","delegation","Wed Dec 11 04:23:43 GMT 2024","passed","Wed Dec 11 04:24:28 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15315","2K_2. Should sort DReps","independent (desktop)","Wed Dec 11 04:08:54 GMT 2024","passed","Wed Dec 11 04:09:09 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","3657","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Dec 11 04:09:09 GMT 2024","passed","Wed Dec 11 04:09:13 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6418","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Dec 11 04:13:25 GMT 2024","passed","Wed Dec 11 04:13:31 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10205","2O. Should load more DReps on show more","independent (desktop)","Wed Dec 11 04:08:55 GMT 2024","passed","Wed Dec 11 04:09:05 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","56532","8Q. Should vote on poll.","loggedin (desktop)","Wed Dec 11 04:17:49 GMT 2024","passed","Wed Dec 11 04:18:45 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5188","4E. Should display DRep's voting power in governance actions page","dRep","Wed Dec 11 04:20:38 GMT 2024","passed","Wed Dec 11 04:20:43 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","126380","5E. Should re-vote with new data on a already voted governance action","dRep","Wed Dec 11 04:21:25 GMT 2024","passed","Wed Dec 11 04:23:31 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","34380","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Dec 11 04:19:36 GMT 2024","passed","Wed Dec 11 04:20:10 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","23745","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Dec 11 04:20:58 GMT 2024","passed","Wed Dec 11 04:21:22 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8213","2K_3. Should sort DReps randomly","mobile","Wed Dec 11 04:10:18 GMT 2024","passed","Wed Dec 11 04:10:26 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","6345","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Dec 11 04:12:43 GMT 2024","passed","Wed Dec 11 04:12:49 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16164","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Wed Dec 11 04:21:20 GMT 2024","passed","Wed Dec 11 04:21:36 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10924","8S. Should restrict proposal creation on disconnected state","mobile","Wed Dec 11 04:11:31 GMT 2024","passed","Wed Dec 11 04:11:42 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5369","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Dec 11 04:13:31 GMT 2024","passed","Wed Dec 11 04:13:36 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7756","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Dec 11 04:12:54 GMT 2024","passed","Wed Dec 11 04:13:02 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3241","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Dec 11 04:12:11 GMT 2024","passed","Wed Dec 11 04:12:15 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","5691","6T. Should display proper network name","independent (desktop)","Wed Dec 11 04:09:42 GMT 2024","passed","Wed Dec 11 04:09:48 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12179","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Dec 11 04:20:43 GMT 2024","failed","Wed Dec 11 04:20:55 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","54521","8T. Should change vote on poll.","loggedin (desktop)","Wed Dec 11 04:17:44 GMT 2024","passed","Wed Dec 11 04:18:39 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","19463","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Dec 11 04:10:33 GMT 2024","passed","Wed Dec 11 04:10:52 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6056","6T. Should display proper network name","mobile","Wed Dec 11 04:11:04 GMT 2024","passed","Wed Dec 11 04:11:10 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5118","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Dec 11 04:12:49 GMT 2024","passed","Wed Dec 11 04:12:54 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","52978","8P. Should add poll on own proposal","loggedin (desktop)","Wed Dec 11 04:17:52 GMT 2024","passed","Wed Dec 11 04:18:45 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","40940","2K_1. Should filter DReps","mobile","Wed Dec 11 04:10:21 GMT 2024","passed","Wed Dec 11 04:11:02 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","13693","5A. Should show relevant details about governance action as DRep","dRep","Wed Dec 11 04:20:58 GMT 2024","passed","Wed Dec 11 04:21:11 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16522","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Wed Dec 11 04:21:22 GMT 2024","passed","Wed Dec 11 04:21:38 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8776","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Dec 11 04:10:07 GMT 2024","passed","Wed Dec 11 04:10:16 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","46322","7L. Should save proposal as a draft","loggedin (desktop)","Wed Dec 11 04:16:15 GMT 2024","failed","Wed Dec 11 04:17:01 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19794","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Dec 11 04:09:50 GMT 2024","passed","Wed Dec 11 04:10:10 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3940","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Dec 11 04:09:05 GMT 2024","passed","Wed Dec 11 04:09:09 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","31600","2N. Should show DRep information on details page","dRep","Wed Dec 11 04:19:12 GMT 2024","passed","Wed Dec 11 04:19:43 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","27372","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Wed Dec 11 04:15:24 GMT 2024","passed","Wed Dec 11 04:15:52 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","21632","DRep de-registration","cleanup dRep","Wed Dec 11 04:24:30 GMT 2024","passed","Wed Dec 11 04:24:52 GMT 2024","","dRep.teardown.ts","",""
"","3987","2B. Should access DRep Directory page","loggedin (desktop)","Wed Dec 11 04:12:07 GMT 2024","passed","Wed Dec 11 04:12:11 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","38142","Initialize static wallets","wallet bootstrap","Wed Dec 11 04:12:07 GMT 2024","passed","Wed Dec 11 04:12:45 GMT 2024","","wallet.bootstrap.ts","",""
"","11556","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Dec 11 04:10:30 GMT 2024","passed","Wed Dec 11 04:10:41 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19570","Create Proposal 04 auth","auth setup","Wed Dec 11 04:08:06 GMT 2024","passed","Wed Dec 11 04:08:26 GMT 2024","","auth.setup.ts","",""
"","2844","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Dec 11 04:13:22 GMT 2024","passed","Wed Dec 11 04:13:25 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6424","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Wed Dec 11 04:11:02 GMT 2024","passed","Wed Dec 11 04:11:09 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8338","6P. Should verify feature form","mobile","Wed Dec 11 04:10:58 GMT 2024","passed","Wed Dec 11 04:11:06 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4525","3P. Should reject invalid edit dRep metadata","dRep","Wed Dec 11 04:20:34 GMT 2024","passed","Wed Dec 11 04:20:38 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9532","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Dec 11 04:23:09 GMT 2024","passed","Wed Dec 11 04:23:18 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","50994","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Wed Dec 11 04:15:55 GMT 2024","failed","Wed Dec 11 04:16:46 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10069","6R. Should submit an idea or new feature","mobile","Wed Dec 11 04:11:06 GMT 2024","passed","Wed Dec 11 04:11:16 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","3761","7B. Should access proposal creation page","loggedin (desktop)","Wed Dec 11 04:13:54 GMT 2024","passed","Wed Dec 11 04:13:58 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7436","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Dec 11 04:08:38 GMT 2024","passed","Wed Dec 11 04:08:46 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","6725","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Dec 11 04:20:20 GMT 2024","passed","Wed Dec 11 04:20:27 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","21450","3H. Should Update DRep data","dRep","Wed Dec 11 04:19:31 GMT 2024","passed","Wed Dec 11 04:19:52 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7030","Create AdaHolder 06 auth","auth setup","Wed Dec 11 04:07:59 GMT 2024","passed","Wed Dec 11 04:08:06 GMT 2024","","auth.setup.ts","",""
"","8291","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Dec 11 04:09:28 GMT 2024","passed","Wed Dec 11 04:09:36 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13541","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Dec 11 04:10:41 GMT 2024","passed","Wed Dec 11 04:10:55 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","39623","2K_1. Should filter DReps","independent (desktop)","Wed Dec 11 04:09:03 GMT 2024","passed","Wed Dec 11 04:09:42 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","3239","4J. Should include metadata anchor in the vote transaction","dRep","Wed Dec 11 04:20:49 GMT 2024","skipped","Wed Dec 11 04:20:52 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","52214","8N. Should reply to comments","loggedin (desktop)","Wed Dec 11 04:17:33 GMT 2024","passed","Wed Dec 11 04:18:25 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","73897","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Dec 11 04:09:48 GMT 2024","passed","Wed Dec 11 04:11:02 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6236","Create AdaHolder 02 auth","auth setup","Wed Dec 11 04:07:53 GMT 2024","passed","Wed Dec 11 04:07:59 GMT 2024","","auth.setup.ts","",""
"","9311","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Wed Dec 11 04:13:16 GMT 2024","passed","Wed Dec 11 04:13:26 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7214","Create DRep 01 auth","auth setup","Wed Dec 11 04:07:46 GMT 2024","passed","Wed Dec 11 04:07:53 GMT 2024","","auth.setup.ts","",""
"","7862","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Dec 11 04:09:09 GMT 2024","passed","Wed Dec 11 04:09:17 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","78931","3K. Verify DRep behavior in retired state","dRep","Wed Dec 11 04:19:52 GMT 2024","passed","Wed Dec 11 04:21:11 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6999","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Wed Dec 11 04:09:41 GMT 2024","passed","Wed Dec 11 04:09:48 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","27284","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Dec 11 04:20:10 GMT 2024","passed","Wed Dec 11 04:20:38 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","19065","Create Proposal 03 auth","auth setup","Wed Dec 11 04:08:01 GMT 2024","passed","Wed Dec 11 04:08:20 GMT 2024","","auth.setup.ts","",""
"","47214","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Wed Dec 11 04:16:02 GMT 2024","passed","Wed Dec 11 04:16:50 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9846","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Dec 11 04:08:42 GMT 2024","passed","Wed Dec 11 04:08:52 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","7948","6Q. Should report an issue","independent (desktop)","Wed Dec 11 04:09:37 GMT 2024","passed","Wed Dec 11 04:09:45 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","8448","3J. Should verify retire as DRep","dRep","Wed Dec 11 04:19:43 GMT 2024","passed","Wed Dec 11 04:19:52 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16874","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Dec 11 04:09:50 GMT 2024","passed","Wed Dec 11 04:10:07 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42952","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Wed Dec 11 04:18:25 GMT 2024","failed","Wed Dec 11 04:19:08 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9027","6Q. Should report an issue","mobile","Wed Dec 11 04:11:02 GMT 2024","passed","Wed Dec 11 04:11:11 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","8957","4M. Should show view-all categorized governance actions","loggedin (desktop)","Wed Dec 11 04:13:13 GMT 2024","passed","Wed Dec 11 04:13:22 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10298","6M. Should navigate between footer links","independent (desktop)","Wed Dec 11 04:09:31 GMT 2024","passed","Wed Dec 11 04:09:41 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","18595","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Dec 11 04:09:48 GMT 2024","passed","Wed Dec 11 04:10:07 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8388","2K_3. Should sort DReps randomly","independent (desktop)","Wed Dec 11 04:08:54 GMT 2024","passed","Wed Dec 11 04:09:03 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","25893","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Dec 11 04:22:31 GMT 2024","passed","Wed Dec 11 04:22:57 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19796","Create Proposal 02 auth","auth setup","Wed Dec 11 04:08:00 GMT 2024","passed","Wed Dec 11 04:08:20 GMT 2024","","auth.setup.ts","",""
"","10903","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Dec 11 04:09:57 GMT 2024","passed","Wed Dec 11 04:10:08 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7222","8F. Should display all comments with count indication.","independent (desktop)","Wed Dec 11 04:10:10 GMT 2024","passed","Wed Dec 11 04:10:17 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10883","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Dec 11 04:21:09 GMT 2024","passed","Wed Dec 11 04:21:20 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3094","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Dec 11 04:10:26 GMT 2024","passed","Wed Dec 11 04:10:30 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7260","6P. Should verify feature form","independent (desktop)","Wed Dec 11 04:09:36 GMT 2024","passed","Wed Dec 11 04:09:43 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
