"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5307","6H. Should restrict dRep registration for dRep","dRep","Thu Dec 12 13:26:46 GMT 2024","passed","Thu Dec 12 13:26:52 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","151562","Setup temporary DRep wallets","dRep setup","Thu Dec 12 13:15:13 GMT 2024","passed","Thu Dec 12 13:17:44 GMT 2024","","dRep.setup.ts","",""
"","48113","7H_2. Should submit a treasury proposal as governance action","proposal submission","Thu Dec 12 13:11:35 GMT 2024","failed","Thu Dec 12 13:12:23 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","17760","8C. Should search the list of proposed governance actions.","mobile","Thu Dec 12 13:14:19 GMT 2024","passed","Thu Dec 12 13:14:37 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180620","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Thu Dec 12 13:25:16 GMT 2024","broken","Thu Dec 12 13:28:17 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8719","8S. Should restrict proposal creation on disconnected state","mobile","Thu Dec 12 13:14:37 GMT 2024","passed","Thu Dec 12 13:14:45 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","44633","7N. Should submit a draft proposal","loggedin (desktop)","Thu Dec 12 13:20:28 GMT 2024","passed","Thu Dec 12 13:21:13 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","24986","Create Proposal 04 auth","auth setup","Thu Dec 12 13:11:02 GMT 2024","passed","Thu Dec 12 13:11:27 GMT 2024","","auth.setup.ts","",""
"","9692","6P. Should verify feature form","mobile","Thu Dec 12 13:14:08 GMT 2024","passed","Thu Dec 12 13:14:18 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7047","1D. Should reject wallet connection in mainnet","independent (desktop)","Thu Dec 12 13:11:46 GMT 2024","passed","Thu Dec 12 13:11:53 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","47806","8P. Should add poll on own proposal","loggedin (desktop)","Thu Dec 12 13:21:27 GMT 2024","passed","Thu Dec 12 13:22:14 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7644","Create DRep 02 auth","auth setup","Thu Dec 12 13:10:47 GMT 2024","passed","Thu Dec 12 13:10:55 GMT 2024","","auth.setup.ts","",""
"","4617","8F. Should display all comments with count indication.","mobile","Thu Dec 12 13:14:44 GMT 2024","passed","Thu Dec 12 13:14:48 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7223","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Dec 12 13:15:53 GMT 2024","passed","Thu Dec 12 13:16:00 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","51114","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Thu Dec 12 13:19:32 GMT 2024","failed","Thu Dec 12 13:20:24 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20016","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Dec 12 13:12:54 GMT 2024","passed","Thu Dec 12 13:13:14 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9276","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Dec 12 13:13:38 GMT 2024","passed","Thu Dec 12 13:13:48 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10697","2J. Should search by DRep id and DRep givenname","dRep","Thu Dec 12 13:22:41 GMT 2024","passed","Thu Dec 12 13:22:52 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","7860","Create AdaHolder 01 auth","auth setup","Thu Dec 12 13:10:47 GMT 2024","passed","Thu Dec 12 13:10:55 GMT 2024","","auth.setup.ts","",""
"","19156","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Dec 12 13:14:18 GMT 2024","passed","Thu Dec 12 13:14:37 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7320","Create AdaHolder 06 auth","auth setup","Thu Dec 12 13:11:01 GMT 2024","passed","Thu Dec 12 13:11:08 GMT 2024","","auth.setup.ts","",""
"","3592","3B. Should access DRep registration page","loggedin (desktop)","Thu Dec 12 13:15:21 GMT 2024","passed","Thu Dec 12 13:15:24 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180392","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Thu Dec 12 13:25:32 GMT 2024","broken","Thu Dec 12 13:28:32 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","33753","3H. Should Update DRep data","dRep","Thu Dec 12 13:22:52 GMT 2024","passed","Thu Dec 12 13:23:26 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6027","Create AdaHolder 02 auth","auth setup","Thu Dec 12 13:10:55 GMT 2024","passed","Thu Dec 12 13:11:01 GMT 2024","","auth.setup.ts","",""
"","10309","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Dec 12 13:22:46 GMT 2024","passed","Thu Dec 12 13:22:57 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9583","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Dec 12 13:11:44 GMT 2024","passed","Thu Dec 12 13:11:54 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","5988","Create AdaHolder 04 auth","auth setup","Thu Dec 12 13:10:55 GMT 2024","passed","Thu Dec 12 13:11:01 GMT 2024","","auth.setup.ts","",""
"","33790","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Dec 12 13:23:42 GMT 2024","passed","Thu Dec 12 13:24:15 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","43567","7L. Should save proposal as a draft","loggedin (desktop)","Thu Dec 12 13:19:44 GMT 2024","failed","Thu Dec 12 13:20:27 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13614","3J. Should verify retire as DRep","dRep","Thu Dec 12 13:23:25 GMT 2024","passed","Thu Dec 12 13:23:39 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6546","8F. Should display all comments with count indication.","independent (desktop)","Thu Dec 12 13:13:20 GMT 2024","passed","Thu Dec 12 13:13:26 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180498","2P. Should enable sharing of DRep details","dRep","Thu Dec 12 13:22:33 GMT 2024","broken","Thu Dec 12 13:25:34 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","0","2L. Should copy delegated DRepId","delegation","Thu Dec 12 13:33:54 GMT 2024","skipped","Thu Dec 12 13:33:54 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","64693","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Thu Dec 12 13:18:10 GMT 2024","passed","Thu Dec 12 13:19:15 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","75944","5K. Should return deposit on DRep retirement","dRep","Thu Dec 12 13:26:03 GMT 2024","passed","Thu Dec 12 13:27:19 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11003","6M. Should navigate between footer links","independent (desktop)","Thu Dec 12 13:12:35 GMT 2024","passed","Thu Dec 12 13:12:46 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","420448","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Dec 12 13:28:34 GMT 2024","broken","Thu Dec 12 13:35:34 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","540388","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Dec 12 13:24:38 GMT 2024","broken","Thu Dec 12 13:33:38 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","19255","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Dec 12 13:24:21 GMT 2024","failed","Thu Dec 12 13:24:40 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5606","3P. Should reject invalid edit dRep metadata","dRep","Thu Dec 12 13:24:15 GMT 2024","passed","Thu Dec 12 13:24:21 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","21422","8D.Should show the view-all categorized proposed governance actions.","mobile","Thu Dec 12 13:14:22 GMT 2024","passed","Thu Dec 12 13:14:44 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11477","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Dec 12 13:16:14 GMT 2024","passed","Thu Dec 12 13:16:26 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","16239","2K_2. Should sort DReps","independent (desktop)","Thu Dec 12 13:11:57 GMT 2024","passed","Thu Dec 12 13:12:13 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","9325","4L. Should search governance actions","loggedin (desktop)","Thu Dec 12 13:16:18 GMT 2024","passed","Thu Dec 12 13:16:27 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","51705","7K. Should reject invalid proposal metadata","loggedin (desktop)","Thu Dec 12 13:19:37 GMT 2024","failed","Thu Dec 12 13:20:29 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","889","2G. Should delegate to myself","delegation","Thu Dec 12 13:29:47 GMT 2024","skipped","Thu Dec 12 13:29:48 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","38937","2K_1. Should filter DReps","mobile","Thu Dec 12 13:13:30 GMT 2024","passed","Thu Dec 12 13:14:09 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","9695","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Thu Dec 12 13:16:26 GMT 2024","passed","Thu Dec 12 13:16:36 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9830","6O. Should verify a bug report form","independent (desktop)","Thu Dec 12 13:12:37 GMT 2024","passed","Thu Dec 12 13:12:47 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4764","8I. Should disable poll voting functionality.","mobile","Thu Dec 12 13:14:42 GMT 2024","passed","Thu Dec 12 13:14:47 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6886","Create AdaHolder 03 auth","auth setup","Thu Dec 12 13:10:55 GMT 2024","passed","Thu Dec 12 13:11:02 GMT 2024","","auth.setup.ts","",""
"","21000","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Thu Dec 12 13:26:25 GMT 2024","failed","Thu Dec 12 13:26:46 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9489","6Q. Should report an issue","independent (desktop)","Thu Dec 12 13:12:45 GMT 2024","passed","Thu Dec 12 13:12:54 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","9578","6Q. Should report an issue","mobile","Thu Dec 12 13:14:09 GMT 2024","passed","Thu Dec 12 13:14:18 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","11338","6C. Navigation within the dApp","independent (desktop)","Thu Dec 12 13:12:33 GMT 2024","passed","Thu Dec 12 13:12:45 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3944","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Dec 12 13:13:37 GMT 2024","passed","Thu Dec 12 13:13:41 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31643","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Dec 12 13:22:54 GMT 2024","passed","Thu Dec 12 13:23:25 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20436","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Thu Dec 12 13:18:58 GMT 2024","passed","Thu Dec 12 13:19:18 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","70502","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Dec 12 13:12:53 GMT 2024","passed","Thu Dec 12 13:14:04 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6884","2K_3. Should sort DReps randomly","mobile","Thu Dec 12 13:13:27 GMT 2024","passed","Thu Dec 12 13:13:34 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","6667","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Thu Dec 12 13:12:46 GMT 2024","passed","Thu Dec 12 13:12:53 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11153","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Dec 12 13:13:04 GMT 2024","passed","Thu Dec 12 13:13:15 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","38107","3M_1. Should accept valid data in edit dRep form","dRep","Thu Dec 12 13:23:42 GMT 2024","passed","Thu Dec 12 13:24:20 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","17907","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Dec 12 13:12:17 GMT 2024","passed","Thu Dec 12 13:12:34 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","56746","DRep de-registration","cleanup dRep","Thu Dec 12 13:38:23 GMT 2024","passed","Thu Dec 12 13:39:20 GMT 2024","","dRep.teardown.ts","",""
"","35128","3K. Verify DRep behavior in retired state","dRep","Thu Dec 12 13:23:26 GMT 2024","passed","Thu Dec 12 13:24:01 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13448","8A. Should access proposed governance actions in disconnected state","mobile","Thu Dec 12 13:14:17 GMT 2024","passed","Thu Dec 12 13:14:31 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24044","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Thu Dec 12 13:19:15 GMT 2024","failed","Thu Dec 12 13:19:39 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17284","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Dec 12 13:12:56 GMT 2024","passed","Thu Dec 12 13:13:13 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8650","6N. Should open feedback modal","independent (desktop)","Thu Dec 12 13:12:35 GMT 2024","passed","Thu Dec 12 13:12:43 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","88834","2E. Should register as Direct voter","delegation","Thu Dec 12 13:28:18 GMT 2024","passed","Thu Dec 12 13:29:47 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","30391","2V. Should show delegated voting power to No confidence","delegation","Thu Dec 12 13:31:45 GMT 2024","passed","Thu Dec 12 13:32:15 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7682","8E. Should share proposed governance action","mobile","Thu Dec 12 13:14:37 GMT 2024","passed","Thu Dec 12 13:14:45 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25114","5E. Should re-vote with new data on a already voted governance action","dRep","Thu Dec 12 13:25:32 GMT 2024","failed","Thu Dec 12 13:25:57 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","21945","5A. Should show relevant details about governance action as DRep","dRep","Thu Dec 12 13:24:45 GMT 2024","failed","Thu Dec 12 13:25:07 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4452","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Dec 12 13:16:44 GMT 2024","passed","Thu Dec 12 13:16:48 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","81325","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Dec 12 13:29:48 GMT 2024","passed","Thu Dec 12 13:31:09 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","45955","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Thu Dec 12 13:21:44 GMT 2024","failed","Thu Dec 12 13:22:30 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","24030","5F. Should show notification of casted vote after vote","dRep","Thu Dec 12 13:25:37 GMT 2024","failed","Thu Dec 12 13:26:01 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9613","6R. Should submit an idea or new feature","mobile","Thu Dec 12 13:14:09 GMT 2024","passed","Thu Dec 12 13:14:19 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","17012","2K_2. Should sort DReps","mobile","Thu Dec 12 13:13:26 GMT 2024","passed","Thu Dec 12 13:13:43 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","47953","Initialize static wallets","wallet bootstrap","Thu Dec 12 13:15:13 GMT 2024","passed","Thu Dec 12 13:16:01 GMT 2024","","wallet.bootstrap.ts","",""
"","20396","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Thu Dec 12 13:18:44 GMT 2024","passed","Thu Dec 12 13:19:05 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20490","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Dec 12 13:12:59 GMT 2024","passed","Thu Dec 12 13:13:20 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9850","6P. Should verify feature form","independent (desktop)","Thu Dec 12 13:12:43 GMT 2024","passed","Thu Dec 12 13:12:53 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6267","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Thu Dec 12 13:14:11 GMT 2024","passed","Thu Dec 12 13:14:17 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","20521","Create Proposal 06 auth","auth setup","Thu Dec 12 13:11:24 GMT 2024","passed","Thu Dec 12 13:11:44 GMT 2024","","auth.setup.ts","",""
"","66740","2N. Should show DRep information on details page","dRep","Thu Dec 12 13:22:33 GMT 2024","failed","Thu Dec 12 13:23:40 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","3552","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Dec 12 13:12:13 GMT 2024","passed","Thu Dec 12 13:12:17 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3637","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Dec 12 13:15:20 GMT 2024","passed","Thu Dec 12 13:15:24 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","40607","7M_1. Should edit a info proposal draft","loggedin (desktop)","Thu Dec 12 13:20:17 GMT 2024","passed","Thu Dec 12 13:20:58 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","50027","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Thu Dec 12 13:21:29 GMT 2024","passed","Thu Dec 12 13:22:19 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","96911","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Dec 12 13:23:39 GMT 2024","passed","Thu Dec 12 13:25:16 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11256","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Dec 12 13:14:31 GMT 2024","passed","Thu Dec 12 13:14:42 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4600","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Dec 12 13:15:10 GMT 2024","passed","Thu Dec 12 13:15:15 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","23019","Create Proposal 07 auth","auth setup","Thu Dec 12 13:11:26 GMT 2024","passed","Thu Dec 12 13:11:49 GMT 2024","","auth.setup.ts","",""
"","77816","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Thu Dec 12 13:17:26 GMT 2024","passed","Thu Dec 12 13:18:44 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5826","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Dec 12 13:14:16 GMT 2024","passed","Thu Dec 12 13:14:22 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","3798","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Dec 12 13:15:16 GMT 2024","passed","Thu Dec 12 13:15:20 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","22465","Create Proposal 01 auth","auth setup","Thu Dec 12 13:11:01 GMT 2024","passed","Thu Dec 12 13:11:24 GMT 2024","","auth.setup.ts","",""
"","47077","2W. Should show my delegated ADA to the DRep","delegation","Thu Dec 12 13:32:15 GMT 2024","passed","Thu Dec 12 13:33:02 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180730","4M. Should show view-all categorized governance actions","loggedin (desktop)","Thu Dec 12 13:16:28 GMT 2024","broken","Thu Dec 12 13:19:28 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4859","7B. Should access proposal creation page","loggedin (desktop)","Thu Dec 12 13:17:13 GMT 2024","passed","Thu Dec 12 13:17:18 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6437","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Dec 12 13:11:50 GMT 2024","passed","Thu Dec 12 13:11:57 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","8167","6M. Should navigate between footer links","mobile","Thu Dec 12 13:14:01 GMT 2024","passed","Thu Dec 12 13:14:09 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","38129","Refund faucet","cleanup faucet","Thu Dec 12 13:40:36 GMT 2024","passed","Thu Dec 12 13:41:14 GMT 2024","","faucet.teardown.ts","",""
"","19089","7D_1. Verify info proposal form","loggedin (desktop)","Thu Dec 12 13:19:18 GMT 2024","passed","Thu Dec 12 13:19:37 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6631","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Dec 12 13:12:53 GMT 2024","passed","Thu Dec 12 13:12:59 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8017","Create User 01 auth","auth setup","Thu Dec 12 13:10:47 GMT 2024","passed","Thu Dec 12 13:10:55 GMT 2024","","auth.setup.ts","",""
"","9727","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Dec 12 13:12:15 GMT 2024","passed","Thu Dec 12 13:12:25 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180829","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Dec 12 13:16:36 GMT 2024","broken","Thu Dec 12 13:19:36 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8418","2M. Should access dRep directory page on disconnected state","dRep","Thu Dec 12 13:22:45 GMT 2024","passed","Thu Dec 12 13:22:54 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","11153","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Dec 12 13:12:53 GMT 2024","passed","Thu Dec 12 13:13:04 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15047","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Dec 12 13:13:48 GMT 2024","passed","Thu Dec 12 13:14:03 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12559","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Dec 12 13:12:25 GMT 2024","passed","Thu Dec 12 13:12:37 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
