"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4733","8F. Should display all comments with count indication.","mobile","Sun Jan 04 00:50:12 UTC 2026","passed","Sun Jan 04 00:50:16 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42724","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sun Jan 04 00:58:40 UTC 2026","passed","Sun Jan 04 00:59:23 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25459","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sun Jan 04 00:41:33 UTC 2026","failed","Sun Jan 04 00:41:58 UTC 2026","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","4770","7B. Should access proposal creation page","proposal discussion (loggedin)","Sun Jan 04 00:54:24 UTC 2026","passed","Sun Jan 04 00:54:29 UTC 2026","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15356","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Jan 04 00:35:46 UTC 2026","passed","Sun Jan 04 00:36:01 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","137653","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun Jan 04 01:14:31 UTC 2026","passed","Sun Jan 04 01:16:49 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12316","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Jan 04 01:14:05 UTC 2026","passed","Sun Jan 04 01:14:17 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","40759","11C. Should show view-all categorized budget proposal","mobile","Sun Jan 04 00:42:59 UTC 2026","passed","Sun Jan 04 00:43:39 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5670","2M. Should access dRep directory page on disconnected state","mobile","Sun Jan 04 00:44:35 UTC 2026","passed","Sun Jan 04 00:44:40 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","33418","Create Proposal 10 auth","proposal discussion auth setup","Sun Jan 04 00:33:23 UTC 2026","passed","Sun Jan 04 00:33:57 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","4876","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Jan 04 00:41:28 UTC 2026","passed","Sun Jan 04 00:41:33 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","48077","Abstain delegation","cleanup delegation","Sun Jan 04 01:19:01 UTC 2026","passed","Sun Jan 04 01:19:49 UTC 2026","","delegation.teardown.ts","",""
"","9538","6M. Should navigate between footer links","mobile","Sun Jan 04 00:48:05 UTC 2026","failed","Sun Jan 04 00:48:14 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","23498","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Jan 04 01:15:31 UTC 2026","passed","Sun Jan 04 01:15:55 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","470","2U. Should show delegated voting power to Abstain","delegation","Sun Jan 04 01:18:59 UTC 2026","skipped","Sun Jan 04 01:18:59 UTC 2026","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","576","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Jan 04 01:18:52 UTC 2026","skipped","Sun Jan 04 01:18:52 UTC 2026","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4427","2L. Should copy DRepId","mobile","Sun Jan 04 00:44:51 UTC 2026","passed","Sun Jan 04 00:44:56 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","731","3H. Should Update DRep data","dRep","Sun Jan 04 01:18:51 UTC 2026","skipped","Sun Jan 04 01:18:52 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","767","3S. Should restrict dRep registration for dRep","dRep","Sun Jan 04 01:18:51 UTC 2026","skipped","Sun Jan 04 01:18:51 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6481","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Jan 04 00:50:19 UTC 2026","passed","Sun Jan 04 00:50:25 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","540796","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Jan 04 00:36:04 UTC 2026","broken","Sun Jan 04 00:45:05 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80313","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sun Jan 04 01:16:59 UTC 2026","failed","Sun Jan 04 01:18:20 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun Jan 04 01:21:40 UTC 2026","skipped","Sun Jan 04 01:21:40 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13659","2I. Should check validity of DRep Id","loggedin (desktop)","Sun Jan 04 01:14:10 UTC 2026","passed","Sun Jan 04 01:14:24 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","27852","Create Proposal 02 auth","proposal discussion auth setup","Sun Jan 04 00:32:23 UTC 2026","passed","Sun Jan 04 00:32:50 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","42189","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun Jan 04 00:39:33 UTC 2026","passed","Sun Jan 04 00:40:16 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","71127","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun Jan 04 00:39:34 UTC 2026","passed","Sun Jan 04 00:40:45 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","57052","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Jan 04 00:34:00 UTC 2026","passed","Sun Jan 04 00:34:57 UTC 2026","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","544","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sun Jan 04 01:18:53 UTC 2026","skipped","Sun Jan 04 01:18:54 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5481","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sun Jan 04 00:38:56 UTC 2026","passed","Sun Jan 04 00:39:02 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","122124","8T. Should change vote on poll.","proposal discussion (loggedin)","Sun Jan 04 01:03:12 UTC 2026","passed","Sun Jan 04 01:05:14 UTC 2026","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7951","Create AdaHolder 01 auth","adaholder auth setup","Sun Jan 04 00:54:13 UTC 2026","passed","Sun Jan 04 00:54:21 UTC 2026","","adaholder.auth.setup.ts","",""
"","8424","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun Jan 04 00:35:04 UTC 2026","passed","Sun Jan 04 00:35:13 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","13078","8E. Should share proposed governance action","independent (desktop)","Sun Jan 04 00:40:52 UTC 2026","passed","Sun Jan 04 00:41:05 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","79560","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sun Jan 04 00:36:06 UTC 2026","passed","Sun Jan 04 00:37:25 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13269","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Jan 04 01:16:40 UTC 2026","passed","Sun Jan 04 01:16:53 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6768","Create AdaHolder 03 auth","adaholder auth setup","Sun Jan 04 00:54:13 UTC 2026","passed","Sun Jan 04 00:54:19 UTC 2026","","adaholder.auth.setup.ts","",""
"","13256","6C. Navigation within the dApp","mobile","Sun Jan 04 00:47:45 UTC 2026","passed","Sun Jan 04 00:47:59 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8196","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun Jan 04 01:13:34 UTC 2026","passed","Sun Jan 04 01:13:42 UTC 2026","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","100488","12E_5. Should accept valid data in “further information” section","budget proposal","Sun Jan 04 01:10:26 UTC 2026","passed","Sun Jan 04 01:12:06 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","626","2H. Should prompt to change delegation after delegation","delegation","Sun Jan 04 01:18:58 UTC 2026","skipped","Sun Jan 04 01:18:59 UTC 2026","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","414","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Jan 04 01:18:53 UTC 2026","skipped","Sun Jan 04 01:18:54 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14124","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Jan 04 01:16:14 UTC 2026","passed","Sun Jan 04 01:16:28 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","17814","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Jan 04 01:17:05 UTC 2026","passed","Sun Jan 04 01:17:22 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7333","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Jan 04 00:35:42 UTC 2026","passed","Sun Jan 04 00:35:49 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","96740","12D_5. Should verify all field of “further information” section","budget proposal","Sun Jan 04 01:06:24 UTC 2026","passed","Sun Jan 04 01:08:01 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","109204","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sun Jan 04 01:08:36 UTC 2026","passed","Sun Jan 04 01:10:26 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","641","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun Jan 04 01:18:58 UTC 2026","skipped","Sun Jan 04 01:18:59 UTC 2026","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","402","5F. Should show notification of casted vote after vote","dRep","Sun Jan 04 01:18:53 UTC 2026","skipped","Sun Jan 04 01:18:54 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","463","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Jan 04 01:18:51 UTC 2026","skipped","Sun Jan 04 01:18:52 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6305","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sun Jan 04 00:42:00 UTC 2026","passed","Sun Jan 04 00:42:07 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","92322","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sun Jan 04 01:08:01 UTC 2026","passed","Sun Jan 04 01:09:33 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5608","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun Jan 04 00:51:31 UTC 2026","passed","Sun Jan 04 00:51:36 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6286","10E. Should submit an idea or new feature","mobile","Sun Jan 04 00:42:37 UTC 2026","passed","Sun Jan 04 00:42:43 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7516","Create AdaHolder 02 auth","adaholder auth setup","Sun Jan 04 00:54:13 UTC 2026","passed","Sun Jan 04 00:54:21 UTC 2026","","adaholder.auth.setup.ts","",""
"","94310","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun Jan 04 01:11:34 UTC 2026","passed","Sun Jan 04 01:13:08 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","131510","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sun Jan 04 01:03:23 UTC 2026","passed","Sun Jan 04 01:05:35 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","541680","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Jan 04 00:45:06 UTC 2026","broken","Sun Jan 04 00:54:08 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","90889","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun Jan 04 01:06:44 UTC 2026","passed","Sun Jan 04 01:08:15 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15531","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Jan 04 01:16:49 UTC 2026","passed","Sun Jan 04 01:17:05 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","87303","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun Jan 04 01:11:35 UTC 2026","passed","Sun Jan 04 01:13:03 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34370","6J. Should add a username.","loggedin (desktop)","Sun Jan 04 01:15:32 UTC 2026","passed","Sun Jan 04 01:16:07 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","683","2F. Should change delegated DRep","delegation","Sun Jan 04 01:18:58 UTC 2026","skipped","Sun Jan 04 01:18:59 UTC 2026","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","44444","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sun Jan 04 00:59:48 UTC 2026","passed","Sun Jan 04 01:00:32 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","62105","DRep de-registration","cleanup dRep","Sun Jan 04 01:19:53 UTC 2026","passed","Sun Jan 04 01:20:55 UTC 2026","","dRep.teardown.ts","",""
"","6937","Create AdaHolder 05 auth","adaholder auth setup","Sun Jan 04 00:54:13 UTC 2026","passed","Sun Jan 04 00:54:20 UTC 2026","","adaholder.auth.setup.ts","",""
"","108806","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sun Jan 04 01:03:56 UTC 2026","passed","Sun Jan 04 01:05:45 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","362","3K. Verify DRep behavior in retired state","dRep","Sun Jan 04 01:18:51 UTC 2026","skipped","Sun Jan 04 01:18:52 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15970","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Jan 04 00:45:49 UTC 2026","passed","Sun Jan 04 00:46:05 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32158","2K_1. Should filter DReps","independent (desktop)","Sun Jan 04 00:35:14 UTC 2026","passed","Sun Jan 04 00:35:46 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","5566","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun Jan 04 00:33:39 UTC 2026","passed","Sun Jan 04 00:33:44 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","49563","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sun Jan 04 00:58:53 UTC 2026","failed","Sun Jan 04 00:59:43 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","517","3P. Should reject invalid edit dRep metadata","dRep","Sun Jan 04 01:18:52 UTC 2026","skipped","Sun Jan 04 01:18:52 UTC 2026","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9731","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun Jan 04 01:15:09 UTC 2026","passed","Sun Jan 04 01:15:18 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14942","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Jan 04 01:16:44 UTC 2026","passed","Sun Jan 04 01:16:59 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","120876","8Q. Should vote on poll.","proposal discussion (loggedin)","Sun Jan 04 01:02:47 UTC 2026","passed","Sun Jan 04 01:04:48 UTC 2026","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","16160","4L. Should search governance actions","mobile","Sun Jan 04 00:45:09 UTC 2026","passed","Sun Jan 04 00:45:25 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11143","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sun Jan 04 00:36:01 UTC 2026","passed","Sun Jan 04 00:36:13 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","158207","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Jan 04 00:56:42 UTC 2026","passed","Sun Jan 04 00:59:21 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8015","2D. Should show delegation options in connected state","loggedin (desktop)","Sun Jan 04 01:13:57 UTC 2026","passed","Sun Jan 04 01:14:05 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","5646","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun Jan 04 00:39:28 UTC 2026","passed","Sun Jan 04 00:39:33 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6568","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun Jan 04 00:51:24 UTC 2026","passed","Sun Jan 04 00:51:31 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8204","11F_2. Should restrict users without wallets from voting","mobile","Sun Jan 04 00:44:17 UTC 2026","passed","Sun Jan 04 00:44:25 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8461","10C. Should verify feature form","independent (desktop)","Sun Jan 04 00:33:51 UTC 2026","passed","Sun Jan 04 00:33:59 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
