"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74310","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Tue Jul 15 01:01:14 GMT 2025","passed","Tue Jul 15 01:02:28 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","50503","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Jul 15 01:20:45 GMT 2025","passed","Tue Jul 15 01:21:36 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11074","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue Jul 15 00:35:44 GMT 2025","passed","Tue Jul 15 00:35:55 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10049","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Jul 15 01:23:09 GMT 2025","passed","Tue Jul 15 01:23:19 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","18109","Abstain delegation","cleanup delegation","Tue Jul 15 01:27:58 GMT 2025","passed","Tue Jul 15 01:28:16 GMT 2025","","delegation.teardown.ts","",""
"","540956","7F_5. Should reject invalid data in hard fork Proposal form","proposal discussion (loggedin)","Tue Jul 15 00:53:49 GMT 2025","broken","Tue Jul 15 01:02:50 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","67359","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Jul 15 01:10:35 GMT 2025","passed","Tue Jul 15 01:11:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49482","11C. Should show view-all categorized budget proposal","mobile","Tue Jul 15 00:37:13 GMT 2025","passed","Tue Jul 15 00:38:02 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","79388","12C. Should save and view draft proposal","budget proposal","Tue Jul 15 01:14:35 GMT 2025","passed","Tue Jul 15 01:15:54 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9452","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Jul 15 01:15:33 GMT 2025","passed","Tue Jul 15 01:15:42 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","122884","11B_3. Should sort budget proposals","independent (desktop)","Tue Jul 15 00:31:15 GMT 2025","passed","Tue Jul 15 00:33:18 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","68606","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Jul 15 00:34:21 GMT 2025","passed","Tue Jul 15 00:35:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47066","2K_2. Should sort DReps","independent (desktop)","Tue Jul 15 00:32:22 GMT 2025","passed","Tue Jul 15 00:33:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9864","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Jul 15 00:30:37 GMT 2025","passed","Tue Jul 15 00:30:47 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6126","Create User 01 auth","user auth setup","Tue Jul 15 00:29:31 GMT 2025","passed","Tue Jul 15 00:29:37 GMT 2025","","user.auth.setup.ts","",""
"","8678","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Jul 15 00:35:32 GMT 2025","passed","Tue Jul 15 00:35:41 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","33332","Create Proposal 02 auth","proposal discussion auth setup","Tue Jul 15 00:29:40 GMT 2025","passed","Tue Jul 15 00:30:14 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","53013","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Jul 15 00:31:17 GMT 2025","passed","Tue Jul 15 00:32:10 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8130","4E. Should display DRep's voting power in governance actions page","dRep","Tue Jul 15 01:23:04 GMT 2025","passed","Tue Jul 15 01:23:12 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","203","Clean up generated files and folders","cleanup artifacts","Tue Jul 15 01:28:18 GMT 2025","passed","Tue Jul 15 01:28:18 GMT 2025","","generated-artifacts.teardown.ts","",""
"","23996","Create Budget Proposal 02 auth","budget proposal auth setup","Tue Jul 15 00:28:45 GMT 2025","passed","Tue Jul 15 00:29:09 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","52499","7K. Should reject invalid proposal metadata","proposal submission","Tue Jul 15 01:20:45 GMT 2025","passed","Tue Jul 15 01:21:38 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","540273","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Jul 15 00:34:16 GMT 2025","broken","Tue Jul 15 00:43:16 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","72087","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Tue Jul 15 00:50:11 GMT 2025","passed","Tue Jul 15 00:51:23 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","98178","12H. Should submit a valid budget proposal","budget proposal","Tue Jul 15 01:15:00 GMT 2025","passed","Tue Jul 15 01:16:38 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30659","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Jul 15 00:40:50 GMT 2025","failed","Tue Jul 15 00:41:21 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6828","2M. Should access dRep directory page on disconnected state","mobile","Tue Jul 15 00:39:08 GMT 2025","passed","Tue Jul 15 00:39:15 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8078","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Jul 15 01:17:08 GMT 2025","passed","Tue Jul 15 01:17:16 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16905","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Jul 15 00:35:06 GMT 2025","passed","Tue Jul 15 00:35:22 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9921","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Jul 15 01:17:16 GMT 2025","failed","Tue Jul 15 01:17:26 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","13881","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Jul 15 01:15:57 GMT 2025","passed","Tue Jul 15 01:16:10 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8898","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Jul 15 01:23:00 GMT 2025","passed","Tue Jul 15 01:23:09 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","33614","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue Jul 15 00:31:57 GMT 2025","passed","Tue Jul 15 00:32:31 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","34188","2K_2. Should sort DReps","mobile","Tue Jul 15 00:38:40 GMT 2025","passed","Tue Jul 15 00:39:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5674","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Jul 15 00:39:28 GMT 2025","passed","Tue Jul 15 00:39:34 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","16949","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue Jul 15 01:18:28 GMT 2025","passed","Tue Jul 15 01:18:45 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7624","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Jul 15 00:40:15 GMT 2025","passed","Tue Jul 15 00:40:23 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","82525","2P. Should enable sharing of DRep details","mobile","Tue Jul 15 00:39:10 GMT 2025","failed","Tue Jul 15 00:40:32 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","67829","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Jul 15 00:41:15 GMT 2025","passed","Tue Jul 15 00:42:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29917","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Tue Jul 15 00:58:07 GMT 2025","passed","Tue Jul 15 00:58:37 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","113982","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue Jul 15 00:31:12 GMT 2025","passed","Tue Jul 15 00:33:06 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","12478","2L. Should copy DRepId","independent (desktop)","Tue Jul 15 00:33:17 GMT 2025","passed","Tue Jul 15 00:33:29 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","28170","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue Jul 15 01:20:00 GMT 2025","passed","Tue Jul 15 01:20:28 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","16342","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Jul 15 01:23:19 GMT 2025","passed","Tue Jul 15 01:23:36 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","16897","2K_1. Should filter DReps","mobile","Tue Jul 15 00:39:02 GMT 2025","passed","Tue Jul 15 00:39:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8616","10C. Should verify feature form","independent (desktop)","Tue Jul 15 00:31:03 GMT 2025","passed","Tue Jul 15 00:31:12 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","8485","Create AdaHolder 04 auth","adaholder auth setup","Tue Jul 15 00:49:53 GMT 2025","passed","Tue Jul 15 00:50:02 GMT 2025","","adaholder.auth.setup.ts","",""
"","540712","7E_5. Should accept valid data in hard fork proposal form","proposal discussion (loggedin)","Tue Jul 15 00:51:23 GMT 2025","broken","Tue Jul 15 01:00:24 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","100519","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Jul 15 01:09:43 GMT 2025","passed","Tue Jul 15 01:11:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13152","6C. Navigation within the dApp","mobile","Tue Jul 15 00:40:29 GMT 2025","passed","Tue Jul 15 00:40:42 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","84518","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Jul 15 01:13:35 GMT 2025","passed","Tue Jul 15 01:15:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8887","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Jul 15 00:42:06 GMT 2025","passed","Tue Jul 15 00:42:15 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","13332","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Jul 15 00:33:25 GMT 2025","passed","Tue Jul 15 00:33:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10451","2B. Should access DRep Directory page","loggedin (desktop)","Tue Jul 15 01:15:46 GMT 2025","passed","Tue Jul 15 01:15:57 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","24117","Create DRep 03 auth with username","budget proposal auth setup","Tue Jul 15 00:29:27 GMT 2025","passed","Tue Jul 15 00:29:51 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","61918","11I. Should comments on any proposal","budget proposal","Tue Jul 15 01:06:41 GMT 2025","passed","Tue Jul 15 01:07:43 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","80514","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Tue Jul 15 01:19:20 GMT 2025","passed","Tue Jul 15 01:20:40 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","19864","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Jul 15 01:17:29 GMT 2025","passed","Tue Jul 15 01:17:48 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7955","3D. Verify DRep registration form","loggedin (desktop)","Tue Jul 15 01:16:43 GMT 2025","passed","Tue Jul 15 01:16:50 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11793","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Jul 15 00:39:33 GMT 2025","failed","Tue Jul 15 00:39:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7146","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Jul 15 00:32:56 GMT 2025","passed","Tue Jul 15 00:33:03 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","20877","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Jul 15 00:41:28 GMT 2025","passed","Tue Jul 15 00:41:49 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","38866","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Tue Jul 15 00:54:57 GMT 2025","passed","Tue Jul 15 00:55:36 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10057","4N. Should accept valid metadata anchor on vote context","dRep","Tue Jul 15 01:23:07 GMT 2025","passed","Tue Jul 15 01:23:17 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10248","6C. Navigation within the dApp","independent (desktop)","Tue Jul 15 00:34:00 GMT 2025","passed","Tue Jul 15 00:34:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6565","3P. Should reject invalid edit dRep metadata","dRep","Tue Jul 15 01:23:00 GMT 2025","passed","Tue Jul 15 01:23:07 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","90818","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Jul 15 01:09:14 GMT 2025","passed","Tue Jul 15 01:10:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6818","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Jul 15 00:43:26 GMT 2025","passed","Tue Jul 15 00:43:32 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","88888","11G. Should sort the budget proposal comments","budget proposal","Tue Jul 15 01:05:31 GMT 2025","passed","Tue Jul 15 01:07:00 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","84631","DRep de-registration","cleanup dRep","Tue Jul 15 01:28:20 GMT 2025","passed","Tue Jul 15 01:29:45 GMT 2025","","dRep.teardown.ts","",""
"","7721","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Jul 15 01:22:52 GMT 2025","passed","Tue Jul 15 01:23:00 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","103908","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue Jul 15 01:11:42 GMT 2025","passed","Tue Jul 15 01:13:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","113930","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue Jul 15 01:15:09 GMT 2025","passed","Tue Jul 15 01:17:03 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7894","2O. Should load more DReps on show more","mobile","Tue Jul 15 00:39:00 GMT 2025","passed","Tue Jul 15 00:39:08 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","14210","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Jul 15 01:17:25 GMT 2025","passed","Tue Jul 15 01:17:39 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","77032","Setup temporary proposal wallets","proposal setup","Tue Jul 15 00:28:36 GMT 2025","passed","Tue Jul 15 00:29:53 GMT 2025","","proposal.setup.ts","",""
"","51515","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Tue Jul 15 01:20:45 GMT 2025","passed","Tue Jul 15 01:21:37 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8947","10E. Should submit an idea or new feature","mobile","Tue Jul 15 00:37:00 GMT 2025","passed","Tue Jul 15 00:37:09 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9677","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Jul 15 01:17:06 GMT 2025","passed","Tue Jul 15 01:17:16 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180840","7D_5. Verify hard fork proposal form","proposal discussion (loggedin)","Tue Jul 15 00:57:56 GMT 2025","broken","Tue Jul 15 01:00:57 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","50180","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Tue Jul 15 00:59:46 GMT 2025","passed","Tue Jul 15 01:00:37 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","182353","8Q. Should vote on poll.","proposal discussion (loggedin)","Tue Jul 15 01:02:42 GMT 2025","broken","Tue Jul 15 01:05:44 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1377","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Jul 15 01:20:44 GMT 2025","skipped","Tue Jul 15 01:20:45 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10706","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Jul 15 00:33:20 GMT 2025","failed","Tue Jul 15 00:33:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","75878","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue Jul 15 00:42:40 GMT 2025","failed","Tue Jul 15 00:43:55 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","37019","Create Proposal 05 auth","proposal discussion auth setup","Tue Jul 15 00:29:58 GMT 2025","passed","Tue Jul 15 00:30:35 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","41406","Register DRep of static wallets","dRep setup","Tue Jul 15 00:50:05 GMT 2025","passed","Tue Jul 15 00:50:47 GMT 2025","","dRep.setup.ts","",""
"","6915","9A_1. Should access Outcomes page in disconnect state","mobile","Tue Jul 15 00:42:00 GMT 2025","passed","Tue Jul 15 00:42:06 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6542","8A. Should access proposed governance actions in disconnected state","mobile","Tue Jul 15 00:40:46 GMT 2025","passed","Tue Jul 15 00:40:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","1422","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Jul 15 01:20:44 GMT 2025","skipped","Tue Jul 15 01:20:45 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8269","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Jul 15 00:42:15 GMT 2025","passed","Tue Jul 15 00:42:24 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8012","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Jul 15 00:40:10 GMT 2025","passed","Tue Jul 15 00:40:18 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16038","5D_2. Should reject invalid data in provide context","dRep","Tue Jul 15 01:23:40 GMT 2025","passed","Tue Jul 15 01:23:56 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1398","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Jul 15 01:20:44 GMT 2025","skipped","Tue Jul 15 01:20:46 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7827","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Jul 15 00:40:02 GMT 2025","passed","Tue Jul 15 00:40:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540651","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Jul 15 00:40:49 GMT 2025","broken","Tue Jul 15 00:49:49 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","67708","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Jul 15 01:22:33 GMT 2025","failed","Tue Jul 15 01:23:41 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","129415","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Tue Jul 15 00:50:33 GMT 2025","passed","Tue Jul 15 00:52:42 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","82904","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Tue Jul 15 01:00:28 GMT 2025","passed","Tue Jul 15 01:01:51 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10070","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Jul 15 00:34:03 GMT 2025","passed","Tue Jul 15 00:34:13 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","69264","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Tue Jul 15 01:00:04 GMT 2025","passed","Tue Jul 15 01:01:14 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","541130","7M_5. Should edit a hard fork proposal draft","proposal discussion (loggedin)","Tue Jul 15 01:00:37 GMT 2025","broken","Tue Jul 15 01:09:38 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","81504","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Jul 15 01:18:45 GMT 2025","failed","Tue Jul 15 01:20:06 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8067","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Jul 15 00:39:48 GMT 2025","passed","Tue Jul 15 00:39:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5899","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Jul 15 00:39:28 GMT 2025","passed","Tue Jul 15 00:39:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","103673","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Jul 15 00:52:42 GMT 2025","passed","Tue Jul 15 00:54:26 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69140","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Jul 15 01:07:31 GMT 2025","passed","Tue Jul 15 01:08:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7723","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Jul 15 00:43:29 GMT 2025","passed","Tue Jul 15 00:43:37 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9534","8F. Should display all comments with count indication.","independent (desktop)","Tue Jul 15 00:35:22 GMT 2025","passed","Tue Jul 15 00:35:32 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10422","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Jul 15 00:35:29 GMT 2025","passed","Tue Jul 15 00:35:40 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9018","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Jul 15 00:33:32 GMT 2025","passed","Tue Jul 15 00:33:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6793","8F. Should display all comments with count indication.","mobile","Tue Jul 15 00:41:53 GMT 2025","passed","Tue Jul 15 00:42:00 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","131217","2V. Should show delegated voting power to No confidence","delegation","Tue Jul 15 01:25:45 GMT 2025","failed","Tue Jul 15 01:27:56 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","24677","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Tue Jul 15 00:56:28 GMT 2025","passed","Tue Jul 15 00:56:53 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10532","4L. Should search governance actions","independent (desktop)","Tue Jul 15 00:33:35 GMT 2025","passed","Tue Jul 15 00:33:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","72057","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Jul 15 01:05:57 GMT 2025","passed","Tue Jul 15 01:07:09 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","37919","Create Proposal 04 auth","proposal discussion auth setup","Tue Jul 15 00:29:55 GMT 2025","passed","Tue Jul 15 00:30:33 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","38326","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Tue Jul 15 00:54:26 GMT 2025","passed","Tue Jul 15 00:55:04 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
