"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4659","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Thu Oct 31 23:21:02 GMT 2024","passed","Thu Oct 31 23:21:07 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","2985","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Oct 31 23:20:40 GMT 2024","passed","Thu Oct 31 23:20:43 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","9708","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Oct 31 23:24:50 GMT 2024","passed","Thu Oct 31 23:25:00 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","44484","3K. Verify DRep behavior in retired state","dRep","Thu Oct 31 23:30:46 GMT 2024","passed","Thu Oct 31 23:31:31 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7280","2J. Should search by DRep id","dRep","Thu Oct 31 23:30:13 GMT 2024","passed","Thu Oct 31 23:30:20 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","6775","6R. Should submit an idea or new feature","mobile","Thu Oct 31 23:22:15 GMT 2024","passed","Thu Oct 31 23:22:22 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","7055","2I. Should check validity of DRep Id","dRep","Thu Oct 31 23:30:11 GMT 2024","passed","Thu Oct 31 23:30:18 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","51014","2V. Should show delegated voting power to No confidence","delegation","Thu Oct 31 23:37:13 GMT 2024","passed","Thu Oct 31 23:38:04 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7865","Create AdaHolder 06 auth","auth setup","Thu Oct 31 23:19:50 GMT 2024","passed","Thu Oct 31 23:19:58 GMT 2024","","auth.setup.ts","",""
"","9014","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Thu Oct 31 23:30:04 GMT 2024","passed","Thu Oct 31 23:30:13 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","23278","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Oct 31 23:23:36 GMT 2024","passed","Thu Oct 31 23:23:59 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9348","2O. Should load more DReps on show more","mobile","Thu Oct 31 23:21:44 GMT 2024","passed","Thu Oct 31 23:21:53 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","25048","2W. Should show my delegated ADA to the DRep","delegation","Thu Oct 31 23:38:04 GMT 2024","passed","Thu Oct 31 23:38:29 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12667","2K_2. Should sort DReps","independent (desktop)","Thu Oct 31 23:20:34 GMT 2024","passed","Thu Oct 31 23:20:46 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","46366","7K. Should reject invalid proposal metadata","loggedin (desktop)","Thu Oct 31 23:27:15 GMT 2024","passed","Thu Oct 31 23:28:01 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7428","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Oct 31 23:21:54 GMT 2024","passed","Thu Oct 31 23:22:02 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19301","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Oct 31 23:21:11 GMT 2024","passed","Thu Oct 31 23:21:30 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7057","Create AdaHolder 03 auth","auth setup","Thu Oct 31 23:19:49 GMT 2024","passed","Thu Oct 31 23:19:56 GMT 2024","","auth.setup.ts","",""
"","55267","Register DRep of static wallets","dRep setup","Thu Oct 31 23:23:17 GMT 2024","passed","Thu Oct 31 23:24:12 GMT 2024","","dRep.setup.ts","",""
"","7647","6N. Should open feedback modal","independent (desktop)","Thu Oct 31 23:20:52 GMT 2024","passed","Thu Oct 31 23:21:00 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","52922","7N. Should submit a draft proposal","loggedin (desktop)","Thu Oct 31 23:27:57 GMT 2024","passed","Thu Oct 31 23:28:50 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20255","Create Proposal 04 auth","auth setup","Thu Oct 31 23:19:58 GMT 2024","passed","Thu Oct 31 23:20:18 GMT 2024","","auth.setup.ts","",""
"","37062","2K_1. Should filter DReps","mobile","Thu Oct 31 23:21:44 GMT 2024","passed","Thu Oct 31 23:22:21 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","12294","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Oct 31 23:21:08 GMT 2024","passed","Thu Oct 31 23:21:21 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30555","3M_1. Should accept valid data in edit dRep form","dRep","Thu Oct 31 23:30:55 GMT 2024","passed","Thu Oct 31 23:31:26 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","17852","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Oct 31 23:22:25 GMT 2024","passed","Thu Oct 31 23:22:43 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","750305","5E. Should re-vote with new data on a already voted governance action","dRep","Thu Oct 31 23:33:20 GMT 2024","broken","Thu Oct 31 23:45:50 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9295","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Oct 31 23:20:50 GMT 2024","passed","Thu Oct 31 23:20:59 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7840","6C. Navigation within the dApp","mobile","Thu Oct 31 23:21:57 GMT 2024","passed","Thu Oct 31 23:22:05 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","61694","8N. Should reply to comments","loggedin (desktop)","Thu Oct 31 23:28:46 GMT 2024","passed","Thu Oct 31 23:29:47 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","107841","Setup temporary proposal wallets","governance-action setup","Thu Oct 31 23:23:17 GMT 2024","passed","Thu Oct 31 23:25:05 GMT 2024","","governance-action.setup.ts","",""
"","13720","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Thu Oct 31 23:33:11 GMT 2024","passed","Thu Oct 31 23:33:25 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19489","Create Proposal 05 auth","auth setup","Thu Oct 31 23:19:58 GMT 2024","passed","Thu Oct 31 23:20:17 GMT 2024","","auth.setup.ts","",""
"","3725","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Oct 31 23:25:00 GMT 2024","passed","Thu Oct 31 23:25:04 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","510441","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Oct 31 23:33:49 GMT 2024","broken","Thu Oct 31 23:42:20 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18495","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Oct 31 23:21:12 GMT 2024","passed","Thu Oct 31 23:21:30 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9339","2M. Should access dRep directory page on disconnected state","dRep","Thu Oct 31 23:30:18 GMT 2024","passed","Thu Oct 31 23:30:28 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","5540","6C. Navigation within the dApp","independent (desktop)","Thu Oct 31 23:20:46 GMT 2024","passed","Thu Oct 31 23:20:52 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12742","6J. Should add a username.","loggedin (desktop)","Thu Oct 31 23:25:02 GMT 2024","passed","Thu Oct 31 23:25:14 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4312","4J. Should include metadata anchor in the vote transaction","dRep","Thu Oct 31 23:31:38 GMT 2024","skipped","Thu Oct 31 23:31:42 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6211","8F. Should display all comments with count indication.","independent (desktop)","Thu Oct 31 23:21:34 GMT 2024","passed","Thu Oct 31 23:21:40 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8539","6Q. Should report an issue","mobile","Thu Oct 31 23:22:17 GMT 2024","passed","Thu Oct 31 23:22:25 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","9097","2O. Should load more DReps on show more","independent (desktop)","Thu Oct 31 23:20:35 GMT 2024","passed","Thu Oct 31 23:20:44 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","6437","8E. Should share proposed governance action","independent (desktop)","Thu Oct 31 23:21:30 GMT 2024","passed","Thu Oct 31 23:21:37 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36141","7L. Should save proposal as a draft","loggedin (desktop)","Thu Oct 31 23:27:23 GMT 2024","passed","Thu Oct 31 23:27:59 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7593","Create AdaHolder 01 auth","auth setup","Thu Oct 31 23:19:41 GMT 2024","passed","Thu Oct 31 23:19:49 GMT 2024","","auth.setup.ts","",""
"","6150","7B. Should access proposal creation page","loggedin (desktop)","Thu Oct 31 23:25:14 GMT 2024","passed","Thu Oct 31 23:25:21 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12732","2K_2. Should sort DReps","mobile","Thu Oct 31 23:21:42 GMT 2024","passed","Thu Oct 31 23:21:54 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","5363","6T. Should display proper network name","mobile","Thu Oct 31 23:22:19 GMT 2024","passed","Thu Oct 31 23:22:24 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","58018","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Thu Oct 31 23:28:01 GMT 2024","passed","Thu Oct 31 23:28:59 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6019","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Oct 31 23:20:44 GMT 2024","passed","Thu Oct 31 23:20:50 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8439","6M. Should navigate between footer links","independent (desktop)","Thu Oct 31 23:20:54 GMT 2024","passed","Thu Oct 31 23:21:02 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","90348","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Oct 31 23:31:39 GMT 2024","broken","Thu Oct 31 23:33:09 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","531","2G. Should delegate to myself","delegation","Thu Oct 31 23:37:05 GMT 2024","skipped","Thu Oct 31 23:37:06 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3295","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Oct 31 23:23:23 GMT 2024","passed","Thu Oct 31 23:23:27 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","8975","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Oct 31 23:24:47 GMT 2024","passed","Thu Oct 31 23:24:56 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12202","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Oct 31 23:21:21 GMT 2024","passed","Thu Oct 31 23:21:33 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","330197","3H. Should Update DRep data","dRep","Thu Oct 31 23:30:20 GMT 2024","broken","Thu Oct 31 23:35:51 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9537","6N. Should open feedback modal","mobile","Thu Oct 31 23:22:05 GMT 2024","passed","Thu Oct 31 23:22:15 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7589","6P. Should verify feature form","mobile","Thu Oct 31 23:22:11 GMT 2024","passed","Thu Oct 31 23:22:19 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","90385","5D_2. Should reject invalid data in provide context","dRep","Thu Oct 31 23:33:05 GMT 2024","broken","Thu Oct 31 23:34:35 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7866","6P. Should verify feature form","independent (desktop)","Thu Oct 31 23:20:59 GMT 2024","passed","Thu Oct 31 23:21:07 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3823","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Oct 31 23:24:09 GMT 2024","passed","Thu Oct 31 23:24:13 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8347","6R. Should submit an idea or new feature","independent (desktop)","Thu Oct 31 23:21:01 GMT 2024","passed","Thu Oct 31 23:21:09 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","3124","2B. Should access DRep Directory page","loggedin (desktop)","Thu Oct 31 23:23:20 GMT 2024","passed","Thu Oct 31 23:23:23 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","10429","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Oct 31 23:31:28 GMT 2024","passed","Thu Oct 31 23:31:39 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12815","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Oct 31 23:24:21 GMT 2024","passed","Thu Oct 31 23:24:34 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7101","4E. Should display DRep's voting power in governance actions page","dRep","Thu Oct 31 23:31:31 GMT 2024","passed","Thu Oct 31 23:31:38 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","30922","2N. Should show DRep information on details page","dRep","Thu Oct 31 23:30:04 GMT 2024","failed","Thu Oct 31 23:30:35 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","5240","8I. Should disable poll voting functionality.","mobile","Thu Oct 31 23:22:46 GMT 2024","passed","Thu Oct 31 23:22:51 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4886","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Oct 31 23:24:04 GMT 2024","passed","Thu Oct 31 23:24:09 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","28266","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Thu Oct 31 23:26:30 GMT 2024","passed","Thu Oct 31 23:26:58 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10834","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Oct 31 23:24:13 GMT 2024","passed","Thu Oct 31 23:24:24 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7238","Create AdaHolder 04 auth","auth setup","Thu Oct 31 23:19:49 GMT 2024","passed","Thu Oct 31 23:19:56 GMT 2024","","auth.setup.ts","",""
"","19608","6L. Should reject invalid username.","loggedin (desktop)","Thu Oct 31 23:25:08 GMT 2024","passed","Thu Oct 31 23:25:27 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3458","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Oct 31 23:24:44 GMT 2024","passed","Thu Oct 31 23:24:47 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","33688","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Thu Oct 31 23:25:56 GMT 2024","passed","Thu Oct 31 23:26:30 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","69426","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Oct 31 23:24:13 GMT 2024","passed","Thu Oct 31 23:25:22 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","90315","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Oct 31 23:31:33 GMT 2024","broken","Thu Oct 31 23:33:04 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7967","Create DRep 02 auth","auth setup","Thu Oct 31 23:19:42 GMT 2024","passed","Thu Oct 31 23:19:50 GMT 2024","","auth.setup.ts","",""
"","73045","2F. Should change delegated DRep","delegation","Thu Oct 31 23:35:52 GMT 2024","passed","Thu Oct 31 23:37:05 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","49184","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Oct 31 23:22:24 GMT 2024","passed","Thu Oct 31 23:23:13 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3712","3B. Should access DRep registration page","loggedin (desktop)","Thu Oct 31 23:23:30 GMT 2024","passed","Thu Oct 31 23:23:34 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7438","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Thu Oct 31 23:22:18 GMT 2024","passed","Thu Oct 31 23:22:26 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8677","Initialize static wallets","wallet bootstrap","Thu Oct 31 23:23:17 GMT 2024","passed","Thu Oct 31 23:23:26 GMT 2024","","wallet.bootstrap.ts","",""
"","10299","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Oct 31 23:21:30 GMT 2024","passed","Thu Oct 31 23:21:40 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3691","3D. Verify DRep registration form","loggedin (desktop)","Thu Oct 31 23:23:32 GMT 2024","passed","Thu Oct 31 23:23:36 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","23143","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Oct 31 23:23:34 GMT 2024","passed","Thu Oct 31 23:23:57 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","22635","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Oct 31 23:36:45 GMT 2024","failed","Thu Oct 31 23:37:08 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6862","3P. Should reject invalid edit dRep metadata","dRep","Thu Oct 31 23:31:26 GMT 2024","passed","Thu Oct 31 23:31:33 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8518","6O. Should verify a bug report form","independent (desktop)","Thu Oct 31 23:20:52 GMT 2024","passed","Thu Oct 31 23:21:01 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","25241","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Oct 31 23:30:33 GMT 2024","failed","Thu Oct 31 23:30:58 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6237","8I. Should disable poll voting functionality.","independent (desktop)","Thu Oct 31 23:21:33 GMT 2024","passed","Thu Oct 31 23:21:39 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","510307","5F. Should show notification of casted vote after vote","dRep","Thu Oct 31 23:33:25 GMT 2024","broken","Thu Oct 31 23:41:55 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8788","6Q. Should report an issue","independent (desktop)","Thu Oct 31 23:21:00 GMT 2024","passed","Thu Oct 31 23:21:08 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","21455","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Oct 31 23:21:12 GMT 2024","passed","Thu Oct 31 23:21:34 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27969","Faucet setup","faucet setup","Thu Oct 31 23:20:22 GMT 2024","passed","Thu Oct 31 23:20:50 GMT 2024","","faucet.setup.ts","",""
"","57133","8Q. Should vote on poll.","loggedin (desktop)","Thu Oct 31 23:28:50 GMT 2024","passed","Thu Oct 31 23:29:47 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8078","Create AdaHolder 05 auth","auth setup","Thu Oct 31 23:19:50 GMT 2024","passed","Thu Oct 31 23:19:58 GMT 2024","","auth.setup.ts","",""
"","21034","Create Proposal 03 auth","auth setup","Thu Oct 31 23:19:56 GMT 2024","passed","Thu Oct 31 23:20:17 GMT 2024","","auth.setup.ts","",""
"","26626","5K. Should return deposit on DRep retirement","dRep","Thu Oct 31 23:34:37 GMT 2024","passed","Thu Oct 31 23:35:04 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","2984","2H. Should prompt to change delegation after delegation","delegation","Thu Oct 31 23:36:11 GMT 2024","passed","Thu Oct 31 23:36:14 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","33249","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Oct 31 23:31:00 GMT 2024","passed","Thu Oct 31 23:31:33 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","19494","Create Proposal 06 auth","auth setup","Thu Oct 31 23:20:11 GMT 2024","passed","Thu Oct 31 23:20:30 GMT 2024","","auth.setup.ts","",""
"","10542","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Oct 31 23:30:20 GMT 2024","failed","Thu Oct 31 23:30:30 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4704","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Oct 31 23:24:08 GMT 2024","passed","Thu Oct 31 23:24:13 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8792","Create User 01 auth","auth setup","Thu Oct 31 23:19:41 GMT 2024","passed","Thu Oct 31 23:19:50 GMT 2024","","auth.setup.ts","",""
"","4504","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Oct 31 23:20:29 GMT 2024","passed","Thu Oct 31 23:20:33 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","9665","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Thu Oct 31 23:24:34 GMT 2024","passed","Thu Oct 31 23:24:44 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9000","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Oct 31 23:20:20 GMT 2024","passed","Thu Oct 31 23:20:29 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","4974","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Oct 31 23:23:59 GMT 2024","passed","Thu Oct 31 23:24:04 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8925","8S. Should restrict proposal creation on disconnected state","mobile","Thu Oct 31 23:22:43 GMT 2024","passed","Thu Oct 31 23:22:52 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5967","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Oct 31 23:22:21 GMT 2024","passed","Thu Oct 31 23:22:27 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","64191","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Oct 31 23:21:09 GMT 2024","passed","Thu Oct 31 23:22:13 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25085","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Oct 31 23:30:28 GMT 2024","failed","Thu Oct 31 23:30:53 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","18781","Create Proposal 02 auth","auth setup","Thu Oct 31 23:19:56 GMT 2024","passed","Thu Oct 31 23:20:14 GMT 2024","","auth.setup.ts","",""
"","4558","6H. Should restrict dRep registration for dRep","dRep","Thu Oct 31 23:35:12 GMT 2024","passed","Thu Oct 31 23:35:17 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","40202","7H. Should submit a proposal as governance action","proposal submission","Thu Oct 31 23:30:04 GMT 2024","failed","Thu Oct 31 23:30:44 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
