"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13464","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat May 17 00:24:32 GMT 2025","passed","Sat May 17 00:24:46 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","58791","5K. Should return deposit on DRep retirement","dRep","Sat May 17 00:56:19 GMT 2025","passed","Sat May 17 00:57:18 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7892","10B. Should verify a bug report form","mobile","Sat May 17 00:28:28 GMT 2025","passed","Sat May 17 00:28:36 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6493","3P. Should reject invalid edit dRep metadata","dRep","Sat May 17 00:54:53 GMT 2025","passed","Sat May 17 00:55:00 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","26264","8B_2. Should sort the list of proposed governance actions.","mobile","Sat May 17 00:31:09 GMT 2025","passed","Sat May 17 00:31:35 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7257","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat May 17 00:25:59 GMT 2025","passed","Sat May 17 00:26:06 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9051","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sat May 17 00:30:10 GMT 2025","passed","Sat May 17 00:30:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7643","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sat May 17 00:40:04 GMT 2025","passed","Sat May 17 00:40:11 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7899","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sat May 17 00:40:03 GMT 2025","passed","Sat May 17 00:40:11 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1397","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat May 17 00:47:27 GMT 2025","skipped","Sat May 17 00:47:28 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","94802","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sat May 17 00:31:49 GMT 2025","passed","Sat May 17 00:33:24 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7509","10C. Should verify feature form","independent (desktop)","Sat May 17 00:23:43 GMT 2025","passed","Sat May 17 00:23:51 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7714","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sat May 17 00:30:54 GMT 2025","passed","Sat May 17 00:31:02 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9153","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat May 17 00:40:26 GMT 2025","passed","Sat May 17 00:40:35 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16688","11J. Should reply to any comments","budget proposal","Sat May 17 00:34:10 GMT 2025","passed","Sat May 17 00:34:27 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7078","3S. Should restrict dRep registration for dRep","dRep","Sat May 17 00:53:40 GMT 2025","passed","Sat May 17 00:53:47 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8172","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sat May 17 00:30:27 GMT 2025","passed","Sat May 17 00:30:35 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9391","Create Proposal 04 auth","proposal discussion auth setup","Sat May 17 00:23:07 GMT 2025","passed","Sat May 17 00:23:17 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7233","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sat May 17 00:40:18 GMT 2025","passed","Sat May 17 00:40:25 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","32034","3K. Verify DRep behavior in retired state","dRep","Sat May 17 00:54:01 GMT 2025","passed","Sat May 17 00:54:33 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","187475","7K. Should reject invalid proposal metadata","proposal submission","Sat May 17 00:47:29 GMT 2025","broken","Sat May 17 00:50:36 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9778","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat May 17 00:27:16 GMT 2025","passed","Sat May 17 00:27:26 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","70813","11B_2. Should filter budget proposals by categories","mobile","Sat May 17 00:28:46 GMT 2025","passed","Sat May 17 00:29:57 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","15579","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat May 17 00:25:44 GMT 2025","passed","Sat May 17 00:25:59 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15458","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat May 17 00:53:39 GMT 2025","passed","Sat May 17 00:53:55 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","19463","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sat May 17 00:34:20 GMT 2025","passed","Sat May 17 00:34:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7143","10B. Should verify a bug report form","independent (desktop)","Sat May 17 00:23:42 GMT 2025","passed","Sat May 17 00:23:49 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","8N. Should reply to comments","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","18155","11D. Should share budget proposal","independent (desktop)","Sat May 17 00:24:20 GMT 2025","passed","Sat May 17 00:24:38 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10558","8A. Should access proposed governance actions in disconnected state","mobile","Sat May 17 00:31:02 GMT 2025","passed","Sat May 17 00:31:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7G_1. Should create a proposal with proper info action data","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44296","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat May 17 00:54:01 GMT 2025","passed","Sat May 17 00:54:46 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10201","Create Proposal 06 auth","proposal discussion auth setup","Sat May 17 00:23:17 GMT 2025","passed","Sat May 17 00:23:27 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9031","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat May 17 00:30:05 GMT 2025","passed","Sat May 17 00:30:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6670","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sat May 17 00:41:43 GMT 2025","passed","Sat May 17 00:41:49 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","17956","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sat May 17 00:34:19 GMT 2025","passed","Sat May 17 00:34:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8304","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sat May 17 00:30:46 GMT 2025","passed","Sat May 17 00:30:54 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8242","6C. Navigation within the dApp","mobile","Sat May 17 00:30:50 GMT 2025","passed","Sat May 17 00:30:58 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","7D_2. Verify treasury requests proposal form","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","87302","2U. Should show delegated voting power to Abstain","delegation","Sat May 17 00:57:47 GMT 2025","passed","Sat May 17 00:59:14 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5625","Create DRep 02 auth","dRep auth setup","Sat May 17 00:47:26 GMT 2025","passed","Sat May 17 00:47:32 GMT 2025","","dRep.auth.setup.ts","",""
"","187428","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sat May 17 00:47:28 GMT 2025","broken","Sat May 17 00:50:36 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4764","1D. Should reject wallet connection if on different network","independent (desktop)","Sat May 17 00:23:33 GMT 2025","passed","Sat May 17 00:23:38 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","7D_3. Verify updates to the constitution proposal form","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8081","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sat May 17 00:25:21 GMT 2025","passed","Sat May 17 00:25:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43048","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sat May 17 00:25:21 GMT 2025","passed","Sat May 17 00:26:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","67985","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat May 17 00:30:41 GMT 2025","failed","Sat May 17 00:31:49 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7096","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sat May 17 00:29:57 GMT 2025","passed","Sat May 17 00:30:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9959","11F_2. Should restrict users without wallets from voting","mobile","Sat May 17 00:29:27 GMT 2025","passed","Sat May 17 00:29:37 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5376","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sat May 17 00:41:37 GMT 2025","passed","Sat May 17 00:41:43 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","32697","11B_3. Should sort budget proposals","independent (desktop)","Sat May 17 00:23:59 GMT 2025","passed","Sat May 17 00:24:32 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9320","Create Budget Proposal 04 auth","budget proposal auth setup","Sat May 17 00:22:34 GMT 2025","passed","Sat May 17 00:22:44 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7460","Create AdaHolder 05 auth","adaholder auth setup","Sat May 17 00:33:38 GMT 2025","passed","Sat May 17 00:33:45 GMT 2025","","adaholder.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1255","7H_1. Should submit a info action proposal as governance action","proposal submission","Sat May 17 00:47:27 GMT 2025","skipped","Sat May 17 00:47:28 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12624","5D_1. Should accept valid data in provide context","dRep","Sat May 17 00:55:35 GMT 2025","passed","Sat May 17 00:55:48 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14823","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat May 17 00:25:23 GMT 2025","passed","Sat May 17 00:25:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23886","Refund faucet","cleanup faucet","Sat May 17 00:59:50 GMT 2025","passed","Sat May 17 01:00:14 GMT 2025","","faucet.teardown.ts","",""
"","11590","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sat May 17 00:40:54 GMT 2025","passed","Sat May 17 00:41:05 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","102800","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sat May 17 00:27:10 GMT 2025","passed","Sat May 17 00:28:53 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","45657","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat May 17 00:37:46 GMT 2025","passed","Sat May 17 00:38:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6091","Create DRep 01 auth","dRep auth setup","Sat May 17 00:47:27 GMT 2025","passed","Sat May 17 00:47:33 GMT 2025","","dRep.auth.setup.ts","",""
"","17864","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat May 17 00:26:46 GMT 2025","passed","Sat May 17 00:27:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35344","11B_3. Should sort budget proposals","mobile","Sat May 17 00:28:56 GMT 2025","passed","Sat May 17 00:29:31 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","77016","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat May 17 00:27:35 GMT 2025","failed","Sat May 17 00:28:52 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","69091","2V. Should show delegated voting power to No confidence","delegation","Sat May 17 00:58:02 GMT 2025","passed","Sat May 17 00:59:11 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","20700","6L. Should reject invalid username.","loggedin (desktop)","Sat May 17 00:40:35 GMT 2025","passed","Sat May 17 00:40:56 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12387","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat May 17 00:27:12 GMT 2025","passed","Sat May 17 00:27:24 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
