"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9669","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Feb 10 09:58:44 GMT 2025","passed","Mon Feb 10 09:58:54 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","3585","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Feb 10 10:01:28 GMT 2025","passed","Mon Feb 10 10:01:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5017","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Feb 10 10:06:17 GMT 2025","passed","Mon Feb 10 10:06:22 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8976","4E. Should display DRep's voting power in governance actions page","dRep","Mon Feb 10 10:14:00 GMT 2025","passed","Mon Feb 10 10:14:09 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6865","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Feb 10 10:05:30 GMT 2025","passed","Mon Feb 10 10:05:37 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5012","2H. Should prompt to change delegation after delegation","delegation","Mon Feb 10 10:16:19 GMT 2025","passed","Mon Feb 10 10:16:24 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3896","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Feb 10 10:01:25 GMT 2025","passed","Mon Feb 10 10:01:29 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","46988","7K. Should reject invalid proposal metadata","loggedin (desktop)","Mon Feb 10 10:09:35 GMT 2025","passed","Mon Feb 10 10:10:22 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22500","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Feb 10 10:12:57 GMT 2025","passed","Mon Feb 10 10:13:19 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4747","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Feb 10 10:05:17 GMT 2025","passed","Mon Feb 10 10:05:22 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","22493","2K_2. Should sort DReps","mobile","Mon Feb 10 10:00:49 GMT 2025","failed","Mon Feb 10 10:01:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4993","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Feb 10 10:02:42 GMT 2025","passed","Mon Feb 10 10:02:47 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7142","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Mon Feb 10 10:02:08 GMT 2025","passed","Mon Feb 10 10:02:15 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8494","6C. Navigation within the dApp","independent (desktop)","Mon Feb 10 09:59:46 GMT 2025","passed","Mon Feb 10 09:59:55 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","116566","2F. Should change delegated DRep","delegation","Mon Feb 10 10:15:31 GMT 2025","passed","Mon Feb 10 10:17:27 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22039","Create Proposal 07 auth","auth setup","Mon Feb 10 09:58:21 GMT 2025","passed","Mon Feb 10 09:58:43 GMT 2025","","auth.setup.ts","",""
"","39084","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Mon Feb 10 10:08:06 GMT 2025","failed","Mon Feb 10 10:08:45 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5613","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Feb 10 09:59:29 GMT 2025","passed","Mon Feb 10 09:59:35 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","68937","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Mon Feb 10 10:10:26 GMT 2025","passed","Mon Feb 10 10:11:35 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","22408","Create Proposal 04 auth","auth setup","Mon Feb 10 09:58:03 GMT 2025","passed","Mon Feb 10 09:58:25 GMT 2025","","auth.setup.ts","",""
"","21850","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Feb 10 10:14:08 GMT 2025","passed","Mon Feb 10 10:14:30 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","23413","3H. Should Update DRep data","dRep","Mon Feb 10 10:12:56 GMT 2025","passed","Mon Feb 10 10:13:20 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9120","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Feb 10 09:58:39 GMT 2025","passed","Mon Feb 10 09:58:48 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6898","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Feb 10 10:05:24 GMT 2025","passed","Mon Feb 10 10:05:30 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","59800","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Feb 10 10:15:19 GMT 2025","passed","Mon Feb 10 10:16:19 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15819","2O. Should load more DReps on show more","independent (desktop)","Mon Feb 10 09:58:57 GMT 2025","passed","Mon Feb 10 09:59:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11177","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Feb 10 10:01:34 GMT 2025","failed","Mon Feb 10 10:01:45 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","11590","Faucet setup","faucet setup","Mon Feb 10 09:57:49 GMT 2025","passed","Mon Feb 10 09:58:00 GMT 2025","","faucet.setup.ts","",""
"","72894","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Feb 10 10:13:42 GMT 2025","passed","Mon Feb 10 10:14:55 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9714","Create AdaHolder 06 auth","auth setup","Mon Feb 10 09:58:04 GMT 2025","passed","Mon Feb 10 09:58:14 GMT 2025","","auth.setup.ts","",""
"","4426","2B. Should access DRep Directory page","loggedin (desktop)","Mon Feb 10 10:05:19 GMT 2025","passed","Mon Feb 10 10:05:24 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","12141","8D. Should show the view-all categorized proposed governance actions.","mobile","Mon Feb 10 10:02:30 GMT 2025","passed","Mon Feb 10 10:02:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4045","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Feb 10 10:06:19 GMT 2025","passed","Mon Feb 10 10:06:23 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5298","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Feb 10 10:07:00 GMT 2025","passed","Mon Feb 10 10:07:06 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4499","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Feb 10 10:05:33 GMT 2025","passed","Mon Feb 10 10:05:38 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","85771","2U. Should show delegated voting power to Abstain","delegation","Mon Feb 10 10:16:16 GMT 2025","passed","Mon Feb 10 10:17:42 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","21862","Create Proposal 03 auth","auth setup","Mon Feb 10 09:58:03 GMT 2025","passed","Mon Feb 10 09:58:25 GMT 2025","","auth.setup.ts","",""
"","6762","6O. Should verify a bug report form","mobile","Mon Feb 10 10:01:57 GMT 2025","passed","Mon Feb 10 10:02:04 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7321","Create AdaHolder 04 auth","auth setup","Mon Feb 10 09:57:56 GMT 2025","passed","Mon Feb 10 09:58:03 GMT 2025","","auth.setup.ts","",""
"","8420","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Mon Feb 10 10:15:04 GMT 2025","passed","Mon Feb 10 10:15:12 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6472","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Feb 10 10:00:31 GMT 2025","passed","Mon Feb 10 10:00:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23550","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Feb 10 10:05:45 GMT 2025","passed","Mon Feb 10 10:06:08 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8618","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Feb 10 10:01:16 GMT 2025","passed","Mon Feb 10 10:01:25 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8143","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Feb 10 09:59:54 GMT 2025","passed","Mon Feb 10 10:00:02 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8966","2K_3. Should sort DReps randomly","mobile","Mon Feb 10 10:00:50 GMT 2025","passed","Mon Feb 10 10:00:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16719","5A. Should show relevant details about governance action as DRep","dRep","Mon Feb 10 10:14:21 GMT 2025","passed","Mon Feb 10 10:14:38 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13353","2P. Should enable sharing of DRep details","independent (desktop)","Mon Feb 10 09:59:21 GMT 2025","passed","Mon Feb 10 09:59:35 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","61416","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Mon Feb 10 10:10:23 GMT 2025","passed","Mon Feb 10 10:11:24 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7464","Create DRep 01 auth","auth setup","Mon Feb 10 09:57:48 GMT 2025","passed","Mon Feb 10 09:57:56 GMT 2025","","auth.setup.ts","",""
"","7933","6Q. Should report an issue","independent (desktop)","Mon Feb 10 10:00:03 GMT 2025","passed","Mon Feb 10 10:00:11 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","55272","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Feb 10 10:02:15 GMT 2025","passed","Mon Feb 10 10:03:11 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7086","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Feb 10 10:06:14 GMT 2025","passed","Mon Feb 10 10:06:21 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","50768","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Mon Feb 10 10:09:32 GMT 2025","passed","Mon Feb 10 10:10:23 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","63821","8N. Should reply to comments","loggedin (desktop)","Mon Feb 10 10:11:11 GMT 2025","passed","Mon Feb 10 10:12:14 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4640","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Feb 10 10:06:57 GMT 2025","passed","Mon Feb 10 10:07:02 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7823","6N. Should open feedback modal","independent (desktop)","Mon Feb 10 10:00:01 GMT 2025","passed","Mon Feb 10 10:00:09 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7232","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Feb 10 10:01:50 GMT 2025","passed","Mon Feb 10 10:01:57 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7815","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Feb 10 10:06:49 GMT 2025","passed","Mon Feb 10 10:06:57 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13529","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Feb 10 10:00:17 GMT 2025","passed","Mon Feb 10 10:00:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7221","Create AdaHolder 05 auth","auth setup","Mon Feb 10 09:57:56 GMT 2025","passed","Mon Feb 10 09:58:03 GMT 2025","","auth.setup.ts","",""
"","28974","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Feb 10 10:13:20 GMT 2025","passed","Mon Feb 10 10:13:49 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20159","Create Proposal 01 auth","auth setup","Mon Feb 10 09:58:01 GMT 2025","passed","Mon Feb 10 09:58:21 GMT 2025","","auth.setup.ts","",""
"","16112","2K_3. Should sort DReps randomly","independent (desktop)","Mon Feb 10 09:58:57 GMT 2025","passed","Mon Feb 10 09:59:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","111193","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Feb 10 10:15:38 GMT 2025","passed","Mon Feb 10 10:17:29 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6911","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Feb 10 09:58:46 GMT 2025","passed","Mon Feb 10 09:58:53 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8783","6O. Should verify a bug report form","independent (desktop)","Mon Feb 10 09:59:59 GMT 2025","passed","Mon Feb 10 10:00:08 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5941","6N. Should open feedback modal","mobile","Mon Feb 10 10:01:57 GMT 2025","passed","Mon Feb 10 10:02:03 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","55678","7M_1. Should edit a info proposal draft","loggedin (desktop)","Mon Feb 10 10:10:15 GMT 2025","passed","Mon Feb 10 10:11:11 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19622","5D_1. Should accept valid data in provide context","dRep","Mon Feb 10 10:14:38 GMT 2025","passed","Mon Feb 10 10:14:58 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18427","6L. Should reject invalid username.","loggedin (desktop)","Mon Feb 10 10:07:10 GMT 2025","passed","Mon Feb 10 10:07:29 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5410","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Feb 10 10:01:29 GMT 2025","passed","Mon Feb 10 10:01:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12136","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Feb 10 10:14:30 GMT 2025","passed","Mon Feb 10 10:14:42 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6094","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Feb 10 10:00:37 GMT 2025","passed","Mon Feb 10 10:00:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","64548","8T. Should change vote on poll.","loggedin (desktop)","Mon Feb 10 10:11:24 GMT 2025","passed","Mon Feb 10 10:12:29 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9815","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Feb 10 10:06:27 GMT 2025","passed","Mon Feb 10 10:06:37 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7141","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Feb 10 09:59:19 GMT 2025","passed","Mon Feb 10 09:59:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8132","4J. Should include metadata anchor in the vote transaction","dRep","Mon Feb 10 10:14:09 GMT 2025","skipped","Mon Feb 10 10:14:17 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","25777","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Mon Feb 10 10:09:09 GMT 2025","passed","Mon Feb 10 10:09:35 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","26226","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Mon Feb 10 10:08:51 GMT 2025","passed","Mon Feb 10 10:09:17 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
