"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6951","Create AdaHolder 04 auth","adaholder auth setup","Tue Sep 16 00:48:07 UTC 2025","passed","Tue Sep 16 00:48:14 UTC 2025","","adaholder.auth.setup.ts","",""
"","56747","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Sep 16 00:33:21 UTC 2025","passed","Tue Sep 16 00:34:18 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","126753","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Tue Sep 16 01:02:09 UTC 2025","passed","Tue Sep 16 01:04:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7185","10E. Should submit an idea or new feature","mobile","Tue Sep 16 00:36:12 UTC 2025","passed","Tue Sep 16 00:36:19 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9745","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Sep 16 00:35:02 UTC 2025","passed","Tue Sep 16 00:35:12 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","117925","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Tue Sep 16 00:50:23 UTC 2025","passed","Tue Sep 16 00:52:21 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36641","Create Proposal 05 auth","proposal discussion auth setup","Tue Sep 16 00:27:53 UTC 2025","passed","Tue Sep 16 00:28:30 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","41985","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Tue Sep 16 00:52:30 UTC 2025","failed","Tue Sep 16 00:53:12 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","62315","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue Sep 16 01:11:06 UTC 2025","failed","Tue Sep 16 01:12:08 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5082","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Sep 16 00:31:47 UTC 2025","passed","Tue Sep 16 00:31:52 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","69410","2P. Should enable sharing of DRep details","mobile","Tue Sep 16 00:38:32 UTC 2025","failed","Tue Sep 16 00:39:42 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","82333","12D_4. Should verify all field of “costing” section","budget proposal","Tue Sep 16 00:59:08 UTC 2025","passed","Tue Sep 16 01:00:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","81365","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Sep 16 00:44:32 UTC 2025","passed","Tue Sep 16 00:45:54 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","89298","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Sep 16 00:43:06 UTC 2025","passed","Tue Sep 16 00:44:35 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36248","Create Proposal 06 auth","proposal discussion auth setup","Tue Sep 16 00:28:05 UTC 2025","passed","Tue Sep 16 00:28:41 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","42163","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Sep 16 00:52:54 UTC 2025","passed","Tue Sep 16 00:53:36 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6087","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Sep 16 00:30:28 UTC 2025","passed","Tue Sep 16 00:30:34 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","55431","11B_1. Should search for budget proposals by title","independent (desktop)","Tue Sep 16 00:29:12 UTC 2025","passed","Tue Sep 16 00:30:08 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","13167","4L. Should search governance actions","mobile","Tue Sep 16 00:39:50 UTC 2025","passed","Tue Sep 16 00:40:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","119962","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Tue Sep 16 00:48:23 UTC 2025","passed","Tue Sep 16 00:50:23 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5517","8A. Should access proposed governance actions in disconnected state","mobile","Tue Sep 16 00:43:01 UTC 2025","passed","Tue Sep 16 00:43:07 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7154","Create AdaHolder 02 auth","adaholder auth setup","Tue Sep 16 00:48:07 UTC 2025","passed","Tue Sep 16 00:48:14 UTC 2025","","adaholder.auth.setup.ts","",""
"","43531","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Tue Sep 16 00:52:14 UTC 2025","passed","Tue Sep 16 00:52:58 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","40541","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Tue Sep 16 00:52:58 UTC 2025","passed","Tue Sep 16 00:53:38 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8060","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Sep 16 01:12:58 UTC 2025","passed","Tue Sep 16 01:13:06 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","93616","12H. Should submit a valid budget proposal","budget proposal","Tue Sep 16 01:05:34 UTC 2025","passed","Tue Sep 16 01:07:07 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","66084","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Sep 16 00:41:00 UTC 2025","failed","Tue Sep 16 00:42:06 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7132","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Sep 16 00:31:00 UTC 2025","passed","Tue Sep 16 00:31:07 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","25405","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Sep 16 00:43:38 UTC 2025","passed","Tue Sep 16 00:44:03 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6548","8F. Should display all comments with count indication.","mobile","Tue Sep 16 00:44:26 UTC 2025","passed","Tue Sep 16 00:44:32 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7442","8F. Should display all comments with count indication.","independent (desktop)","Tue Sep 16 00:34:57 UTC 2025","passed","Tue Sep 16 00:35:05 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8074","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Sep 16 00:31:06 UTC 2025","passed","Tue Sep 16 00:31:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9717","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Sep 16 01:06:53 UTC 2025","passed","Tue Sep 16 01:07:03 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","35159","6J. Should add a username.","loggedin (desktop)","Tue Sep 16 01:08:08 UTC 2025","passed","Tue Sep 16 01:08:43 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","99965","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue Sep 16 01:03:54 UTC 2025","passed","Tue Sep 16 01:05:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34228","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Sep 16 01:14:30 UTC 2025","failed","Tue Sep 16 01:15:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180482","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Sep 16 00:40:20 UTC 2025","broken","Tue Sep 16 00:43:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8629","6M. Should navigate between footer links","independent (desktop)","Tue Sep 16 00:33:07 UTC 2025","passed","Tue Sep 16 00:33:15 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8018","3B. Should access DRep registration page","loggedin (desktop)","Tue Sep 16 01:07:12 UTC 2025","passed","Tue Sep 16 01:07:20 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","37675","3H. Should Update DRep data","dRep","Tue Sep 16 01:12:03 UTC 2025","passed","Tue Sep 16 01:12:40 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","95037","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Sep 16 01:12:08 UTC 2025","failed","Tue Sep 16 01:13:43 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6335","9A_1. Should access Outcomes page in disconnect state","mobile","Tue Sep 16 00:44:32 UTC 2025","passed","Tue Sep 16 00:44:38 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7992","10B. Should verify a bug report form","independent (desktop)","Tue Sep 16 00:29:04 UTC 2025","passed","Tue Sep 16 00:29:12 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","10143","11F_1. Should restrict users without wallets from commenting","mobile","Tue Sep 16 00:37:41 UTC 2025","passed","Tue Sep 16 00:37:51 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","30331","12B. Should access proposal creation page in connected state","budget proposal","Tue Sep 16 00:58:41 UTC 2025","passed","Tue Sep 16 00:59:12 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5209","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Sep 16 01:07:50 UTC 2025","passed","Tue Sep 16 01:07:55 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","31217","Create Proposal 09 auth","proposal discussion auth setup","Tue Sep 16 00:28:25 UTC 2025","passed","Tue Sep 16 00:28:56 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","34444","Create Proposal 08 auth","proposal discussion auth setup","Tue Sep 16 00:28:21 UTC 2025","passed","Tue Sep 16 00:28:55 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","23846","Create Budget Proposal 01 auth","budget proposal auth setup","Tue Sep 16 00:26:47 UTC 2025","passed","Tue Sep 16 00:27:11 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","18802","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Sep 16 01:06:34 UTC 2025","passed","Tue Sep 16 01:06:53 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6487","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Sep 16 00:34:58 UTC 2025","passed","Tue Sep 16 00:35:05 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","77183","12C. Should save and view draft proposal","budget proposal","Tue Sep 16 01:05:13 UTC 2025","passed","Tue Sep 16 01:06:30 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6299","6M. Should navigate between footer links","mobile","Tue Sep 16 00:42:45 UTC 2025","passed","Tue Sep 16 00:42:51 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","87505","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue Sep 16 00:59:44 UTC 2025","passed","Tue Sep 16 01:01:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1020292","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Sep 16 01:14:24 UTC 2025","broken","Tue Sep 16 01:31:25 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8059","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue Sep 16 01:09:43 UTC 2025","passed","Tue Sep 16 01:09:51 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","97542","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Tue Sep 16 00:48:48 UTC 2025","passed","Tue Sep 16 00:50:25 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7636","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Tue Sep 16 00:35:05 UTC 2025","passed","Tue Sep 16 00:35:13 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4349","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Sep 16 00:33:14 UTC 2025","passed","Tue Sep 16 00:33:18 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5619","Create AdaHolder 06 auth","adaholder auth setup","Tue Sep 16 00:48:14 UTC 2025","passed","Tue Sep 16 00:48:19 UTC 2025","","adaholder.auth.setup.ts","",""
"","228402","5M_1. Should vote with Context (Download and store yourself)","dRep","Tue Sep 16 01:14:59 UTC 2025","passed","Tue Sep 16 01:18:47 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16475","2P. Should enable sharing of DRep details","independent (desktop)","Tue Sep 16 00:30:34 UTC 2025","passed","Tue Sep 16 00:30:50 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","55706","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Tue Sep 16 00:53:36 UTC 2025","passed","Tue Sep 16 00:54:32 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28507","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Sep 16 01:12:11 UTC 2025","passed","Tue Sep 16 01:12:39 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7122","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Sep 16 01:07:51 UTC 2025","passed","Tue Sep 16 01:07:58 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","49118","DRep de-registration","cleanup dRep","Tue Sep 16 01:32:13 UTC 2025","passed","Tue Sep 16 01:33:02 UTC 2025","","dRep.teardown.ts","",""
"","6077","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Sep 16 00:32:48 UTC 2025","passed","Tue Sep 16 00:32:54 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","21375","Initialize static wallets","wallet bootstrap","Tue Sep 16 00:26:39 UTC 2025","passed","Tue Sep 16 00:27:01 UTC 2025","","wallet.bootstrap.ts","",""
"","10305","11F_2. Should restrict users without wallets from voting","mobile","Tue Sep 16 00:37:51 UTC 2025","passed","Tue Sep 16 00:38:01 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","94545","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Sep 16 01:03:00 UTC 2025","passed","Tue Sep 16 01:04:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8245","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Sep 16 00:35:05 UTC 2025","passed","Tue Sep 16 00:35:13 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","24015","Create Budget Proposal 02 auth","budget proposal auth setup","Tue Sep 16 00:26:48 UTC 2025","passed","Tue Sep 16 00:27:12 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","72569","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Tue Sep 16 00:54:00 UTC 2025","passed","Tue Sep 16 00:55:13 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70136","7L. Should save proposal as a draft","proposal discussion (loggedin)","Tue Sep 16 00:53:38 UTC 2025","passed","Tue Sep 16 00:54:48 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","112976","8T. Should change vote on poll.","proposal discussion (loggedin)","Tue Sep 16 00:56:32 UTC 2025","passed","Tue Sep 16 00:58:25 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","80408","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Sep 16 01:14:07 UTC 2025","passed","Tue Sep 16 01:15:28 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5320","11A. Should access budget proposal page in disconnect state","mobile","Tue Sep 16 00:36:16 UTC 2025","passed","Tue Sep 16 00:36:22 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4748","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Sep 16 00:38:51 UTC 2025","passed","Tue Sep 16 00:38:55 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10953","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Sep 16 01:07:20 UTC 2025","passed","Tue Sep 16 01:07:31 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7684","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue Sep 16 00:44:43 UTC 2025","passed","Tue Sep 16 00:44:50 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","877","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Tue Sep 16 00:30:26 UTC 2025","skipped","Tue Sep 16 00:30:27 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","91090","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Sep 16 01:00:38 UTC 2025","passed","Tue Sep 16 01:02:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180644","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Sep 16 00:31:30 UTC 2025","broken","Tue Sep 16 00:34:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11089","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Sep 16 01:07:31 UTC 2025","passed","Tue Sep 16 01:07:42 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","86775","12D_5. Should verify all field of “further information” section","budget proposal","Tue Sep 16 00:59:12 UTC 2025","passed","Tue Sep 16 01:00:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7862","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Sep 16 00:38:01 UTC 2025","passed","Tue Sep 16 00:38:09 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","8087","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Sep 16 01:05:58 UTC 2025","passed","Tue Sep 16 01:06:06 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","32429","3K. Verify DRep behavior in retired state","dRep","Tue Sep 16 01:12:26 UTC 2025","passed","Tue Sep 16 01:12:58 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7356","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Sep 16 01:13:47 UTC 2025","passed","Tue Sep 16 01:13:54 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","540741","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Sep 16 00:31:11 UTC 2025","broken","Tue Sep 16 00:40:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31353","Create DRep 03 auth with username","budget proposal auth setup","Tue Sep 16 00:27:11 UTC 2025","passed","Tue Sep 16 00:27:43 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7046","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Sep 16 00:38:56 UTC 2025","passed","Tue Sep 16 00:39:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31293","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue Sep 16 01:09:55 UTC 2025","passed","Tue Sep 16 01:10:26 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6407","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Sep 16 00:30:59 UTC 2025","passed","Tue Sep 16 00:31:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","65417","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Sep 16 00:31:52 UTC 2025","failed","Tue Sep 16 00:32:58 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29486","11E. Should view comments with count indications on a budget proposal","mobile","Tue Sep 16 00:37:32 UTC 2025","passed","Tue Sep 16 00:38:01 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5042","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Sep 16 00:44:53 UTC 2025","passed","Tue Sep 16 00:44:58 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","540518","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Sep 16 00:39:03 UTC 2025","broken","Tue Sep 16 00:48:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","61313","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Sep 16 00:58:50 UTC 2025","passed","Tue Sep 16 00:59:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6264","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Tue Sep 16 00:45:26 UTC 2025","passed","Tue Sep 16 00:45:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
