"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4405","2B. Should access DRep Directory page","loggedin (desktop)","Tue Feb 11 12:18:50 GMT 2025","passed","Tue Feb 11 12:18:54 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","66294","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Feb 11 12:13:41 GMT 2025","passed","Tue Feb 11 12:14:47 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","49789","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Feb 11 12:19:13 GMT 2025","passed","Tue Feb 11 12:20:03 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","54912","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Feb 11 12:15:44 GMT 2025","passed","Tue Feb 11 12:16:39 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","160519","2F. Should change delegated DRep","delegation","Tue Feb 11 12:29:32 GMT 2025","passed","Tue Feb 11 12:32:12 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8253","2L. Should copy DRepId","independent (desktop)","Tue Feb 11 12:12:58 GMT 2025","passed","Tue Feb 11 12:13:07 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","17339","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Feb 11 12:28:03 GMT 2025","passed","Tue Feb 11 12:28:20 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5468","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Feb 11 12:14:56 GMT 2025","passed","Tue Feb 11 12:15:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9118","6O. Should verify a bug report form","independent (desktop)","Tue Feb 11 12:13:25 GMT 2025","passed","Tue Feb 11 12:13:35 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","11285","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Feb 11 12:12:10 GMT 2025","passed","Tue Feb 11 12:12:21 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7313","8A. Should access proposed governance actions in disconnected state","mobile","Tue Feb 11 12:15:44 GMT 2025","passed","Tue Feb 11 12:15:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11737","2K_3. Should sort DReps randomly","independent (desktop)","Tue Feb 11 12:12:25 GMT 2025","passed","Tue Feb 11 12:12:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","172600","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Feb 11 12:29:41 GMT 2025","passed","Tue Feb 11 12:32:34 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8700","Create DRep 01 auth","auth setup","Tue Feb 11 12:11:18 GMT 2025","passed","Tue Feb 11 12:11:27 GMT 2025","","auth.setup.ts","",""
"","6943","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Feb 11 12:20:13 GMT 2025","passed","Tue Feb 11 12:20:20 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","28556","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Feb 11 12:21:59 GMT 2025","passed","Tue Feb 11 12:22:28 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4528","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Feb 11 12:12:49 GMT 2025","passed","Tue Feb 11 12:12:53 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","21732","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Feb 11 12:13:06 GMT 2025","failed","Tue Feb 11 12:13:27 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19964","5D_1. Should accept valid data in provide context","dRep","Tue Feb 11 12:28:15 GMT 2025","passed","Tue Feb 11 12:28:35 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3656","8F. Should display all comments with count indication.","mobile","Tue Feb 11 12:16:32 GMT 2025","passed","Tue Feb 11 12:16:35 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9529","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Feb 11 12:19:43 GMT 2025","passed","Tue Feb 11 12:19:52 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6710","Create AdaHolder 04 auth","auth setup","Tue Feb 11 12:11:27 GMT 2025","passed","Tue Feb 11 12:11:33 GMT 2025","","auth.setup.ts","",""
"","24704","6L. Should reject invalid username.","loggedin (desktop)","Tue Feb 11 12:20:21 GMT 2025","passed","Tue Feb 11 12:20:46 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","15611","4N. Should accept valid metadata anchor on vote context","dRep","Tue Feb 11 12:27:43 GMT 2025","passed","Tue Feb 11 12:27:59 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6100","Create AdaHolder 05 auth","auth setup","Tue Feb 11 12:11:27 GMT 2025","passed","Tue Feb 11 12:11:33 GMT 2025","","auth.setup.ts","",""
"","10346","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Feb 11 12:13:00 GMT 2025","failed","Tue Feb 11 12:13:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23888","2K_2. Should sort DReps","mobile","Tue Feb 11 12:14:13 GMT 2025","failed","Tue Feb 11 12:14:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11487","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Feb 11 12:13:14 GMT 2025","passed","Tue Feb 11 12:13:25 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","70454","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Feb 11 12:27:13 GMT 2025","passed","Tue Feb 11 12:28:24 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13211","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Feb 11 12:19:52 GMT 2025","passed","Tue Feb 11 12:20:05 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","44637","3K. Verify DRep behavior in retired state","dRep","Tue Feb 11 12:26:52 GMT 2025","passed","Tue Feb 11 12:27:37 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7161","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Feb 11 12:19:36 GMT 2025","passed","Tue Feb 11 12:19:43 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6541","6Q. Should report an issue","mobile","Tue Feb 11 12:15:32 GMT 2025","passed","Tue Feb 11 12:15:38 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","26460","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Feb 11 12:27:01 GMT 2025","passed","Tue Feb 11 12:27:27 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9966","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Feb 11 12:13:51 GMT 2025","passed","Tue Feb 11 12:14:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8946","6N. Should open feedback modal","independent (desktop)","Tue Feb 11 12:13:25 GMT 2025","passed","Tue Feb 11 12:13:34 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5125","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Feb 11 12:14:38 GMT 2025","passed","Tue Feb 11 12:14:43 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8575","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Feb 11 12:13:02 GMT 2025","passed","Tue Feb 11 12:13:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","47172","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Feb 11 12:19:12 GMT 2025","passed","Tue Feb 11 12:20:00 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8755","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Feb 11 12:12:09 GMT 2025","passed","Tue Feb 11 12:12:18 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10443","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Feb 11 12:20:10 GMT 2025","passed","Tue Feb 11 12:20:21 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7420","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Feb 11 12:12:14 GMT 2025","passed","Tue Feb 11 12:12:22 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","22024","Abstain delegation","cleanup delegation","Tue Feb 11 12:32:38 GMT 2025","passed","Tue Feb 11 12:33:00 GMT 2025","","delegation.teardown.ts","",""
"","4012","3B. Should access DRep registration page","loggedin (desktop)","Tue Feb 11 12:19:08 GMT 2025","passed","Tue Feb 11 12:19:12 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","29481","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Feb 11 12:27:54 GMT 2025","failed","Tue Feb 11 12:28:24 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6952","7B. Should access proposal creation page","loggedin (desktop)","Tue Feb 11 12:20:23 GMT 2025","passed","Tue Feb 11 12:20:30 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","31089","Register DRep of static wallets","dRep setup","Tue Feb 11 12:18:50 GMT 2025","passed","Tue Feb 11 12:19:21 GMT 2025","","dRep.setup.ts","",""
"","9602","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Feb 11 12:28:40 GMT 2025","passed","Tue Feb 11 12:28:50 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","21294","6J. Should add a username.","loggedin (desktop)","Tue Feb 11 12:20:20 GMT 2025","passed","Tue Feb 11 12:20:41 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11048","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Feb 11 12:13:17 GMT 2025","passed","Tue Feb 11 12:13:28 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7403","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Feb 11 12:15:21 GMT 2025","passed","Tue Feb 11 12:15:28 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10410","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Feb 11 12:20:10 GMT 2025","passed","Tue Feb 11 12:20:20 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4777","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Feb 11 12:18:47 GMT 2025","passed","Tue Feb 11 12:18:52 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","6496","6R. Should submit an idea or new feature","mobile","Tue Feb 11 12:15:35 GMT 2025","passed","Tue Feb 11 12:15:42 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","65732","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Feb 11 12:23:37 GMT 2025","passed","Tue Feb 11 12:24:43 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","65862","5F. Should show notification of casted vote after vote","dRep","Tue Feb 11 12:28:24 GMT 2025","passed","Tue Feb 11 12:29:30 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","194706","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Feb 11 12:28:28 GMT 2025","passed","Tue Feb 11 12:31:43 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14556","Initialize static wallets","wallet bootstrap","Tue Feb 11 12:18:50 GMT 2025","passed","Tue Feb 11 12:19:04 GMT 2025","","wallet.bootstrap.ts","",""
"","5887","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Feb 11 12:12:43 GMT 2025","passed","Tue Feb 11 12:12:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5257","Create AdaHolder 02 auth","auth setup","Tue Feb 11 12:11:26 GMT 2025","passed","Tue Feb 11 12:11:31 GMT 2025","","auth.setup.ts","",""
"","44978","2W. Should show my delegated ADA to the DRep","delegation","Tue Feb 11 12:31:51 GMT 2025","passed","Tue Feb 11 12:32:36 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10419","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Feb 11 12:13:40 GMT 2025","passed","Tue Feb 11 12:13:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28558","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Feb 11 12:22:40 GMT 2025","passed","Tue Feb 11 12:23:09 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","65939","8N. Should reply to comments","loggedin (desktop)","Tue Feb 11 12:24:31 GMT 2025","passed","Tue Feb 11 12:25:37 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","52948","3M_1. Should accept valid data in edit dRep form","dRep","Tue Feb 11 12:27:01 GMT 2025","passed","Tue Feb 11 12:27:54 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","18956","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Feb 11 12:13:43 GMT 2025","passed","Tue Feb 11 12:14:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10869","4L. Should search governance actions","loggedin (desktop)","Tue Feb 11 12:20:00 GMT 2025","passed","Tue Feb 11 12:20:10 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","15847","5A. Should show relevant details about governance action as DRep","dRep","Tue Feb 11 12:27:59 GMT 2025","passed","Tue Feb 11 12:28:15 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14858","6C. Navigation within the dApp","independent (desktop)","Tue Feb 11 12:13:10 GMT 2025","passed","Tue Feb 11 12:13:25 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","46632","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Feb 11 12:28:57 GMT 2025","passed","Tue Feb 11 12:29:43 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7222","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Feb 11 12:15:37 GMT 2025","passed","Tue Feb 11 12:15:44 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10132","2P. Should enable sharing of DRep details","independent (desktop)","Tue Feb 11 12:12:50 GMT 2025","passed","Tue Feb 11 12:13:00 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","27964","2V. Should show delegated voting power to No confidence","delegation","Tue Feb 11 12:31:45 GMT 2025","passed","Tue Feb 11 12:32:13 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
