"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","509","4N. Should accept valid metadata anchor on vote context","dRep","Sun Dec 14 01:17:24 UTC 2025","skipped","Sun Dec 14 01:17:25 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","71837","8B_2. Should sort the list of proposed governance actions.","mobile","Sun Dec 14 00:48:03 UTC 2025","passed","Sun Dec 14 00:49:15 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","91341","12D_7. Should verify all field of “Submit” section","budget proposal","Sun Dec 14 01:05:55 UTC 2025","passed","Sun Dec 14 01:07:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","482","2G. Should delegate to myself","delegation","Sun Dec 14 01:17:30 UTC 2025","skipped","Sun Dec 14 01:17:31 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","26468","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun Dec 14 00:50:01 UTC 2025","failed","Sun Dec 14 00:50:27 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","10167","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Dec 14 01:13:28 UTC 2025","passed","Sun Dec 14 01:13:39 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7008","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Dec 14 00:34:36 UTC 2025","passed","Sun Dec 14 00:34:43 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","109279","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Dec 14 01:07:48 UTC 2025","passed","Sun Dec 14 01:09:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5421","6O. Should display proper network name","mobile","Sun Dec 14 00:47:42 UTC 2025","passed","Sun Dec 14 00:47:48 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","82064","12C. Should save and view draft proposal","budget proposal","Sun Dec 14 01:11:13 UTC 2025","passed","Sun Dec 14 01:12:35 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","85563","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Dec 14 00:49:33 UTC 2025","passed","Sun Dec 14 00:50:59 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","67105","Register DRep of static wallets","dRep setup","Sun Dec 14 00:53:59 UTC 2025","passed","Sun Dec 14 00:55:06 UTC 2025","","dRep.setup.ts","",""
"","40038","2K_1. Should filter DReps","mobile","Sun Dec 14 00:44:04 UTC 2025","passed","Sun Dec 14 00:44:44 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6017","Create AdaHolder 01 auth","adaholder auth setup","Sun Dec 14 00:53:48 UTC 2025","passed","Sun Dec 14 00:53:54 UTC 2025","","adaholder.auth.setup.ts","",""
"","21002","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun Dec 14 00:44:11 UTC 2025","passed","Sun Dec 14 00:44:32 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","25972","Create Budget Proposal 03 auth","budget proposal auth setup","Sun Dec 14 00:30:26 UTC 2025","passed","Sun Dec 14 00:30:52 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","28115","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Dec 14 00:30:23 UTC 2025","passed","Sun Dec 14 00:30:51 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","32885","Create Proposal 04 auth","proposal discussion auth setup","Sun Dec 14 00:31:25 UTC 2025","passed","Sun Dec 14 00:31:58 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","23010","8C. Should search the list of proposed governance actions.","mobile","Sun Dec 14 00:48:23 UTC 2025","passed","Sun Dec 14 00:48:46 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","80171","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Dec 14 01:07:00 UTC 2025","passed","Sun Dec 14 01:08:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","126693","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun Dec 14 01:08:00 UTC 2025","passed","Sun Dec 14 01:10:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","395","5F. Should show notification of casted vote after vote","dRep","Sun Dec 14 01:17:25 UTC 2025","skipped","Sun Dec 14 01:17:26 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","36323","Create Proposal 08 auth","proposal discussion auth setup","Sun Dec 14 00:31:58 UTC 2025","passed","Sun Dec 14 00:32:34 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9056","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Dec 14 00:40:08 UTC 2025","passed","Sun Dec 14 00:40:17 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","75666","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun Dec 14 01:10:11 UTC 2025","passed","Sun Dec 14 01:11:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23447","11D. Should share budget proposal","mobile","Sun Dec 14 00:43:14 UTC 2025","passed","Sun Dec 14 00:43:38 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","86776","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun Dec 14 01:05:34 UTC 2025","passed","Sun Dec 14 01:07:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","54092","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Dec 14 01:03:42 UTC 2025","passed","Sun Dec 14 01:04:36 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9540","11F_2. Should restrict users without wallets from voting","mobile","Sun Dec 14 00:44:02 UTC 2025","passed","Sun Dec 14 00:44:11 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","34976","Create Proposal 07 auth","proposal discussion auth setup","Sun Dec 14 00:31:56 UTC 2025","passed","Sun Dec 14 00:32:31 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","146389","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun Dec 14 00:32:52 UTC 2025","passed","Sun Dec 14 00:35:19 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","130651","11B_3. Should sort budget proposals","independent (desktop)","Sun Dec 14 00:32:53 UTC 2025","failed","Sun Dec 14 00:35:04 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","13286","6C. Navigation within the dApp","mobile","Sun Dec 14 00:47:13 UTC 2025","passed","Sun Dec 14 00:47:26 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6499","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Dec 14 00:49:54 UTC 2025","passed","Sun Dec 14 00:50:01 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","4735","8A. Should access proposed governance actions in disconnected state","mobile","Sun Dec 14 00:47:54 UTC 2025","passed","Sun Dec 14 00:47:59 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50885","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sun Dec 14 00:57:00 UTC 2025","passed","Sun Dec 14 00:57:51 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28259","Create Budget Proposal 01 auth","budget proposal auth setup","Sun Dec 14 00:30:22 UTC 2025","passed","Sun Dec 14 00:30:50 UTC 2025","","proposal-budget.auth.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","562","5D_1. Should accept valid data in provide context","dRep","Sun Dec 14 01:17:25 UTC 2025","skipped","Sun Dec 14 01:17:25 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","517","2E. Should register as Direct voter","delegation","Sun Dec 14 01:17:30 UTC 2025","skipped","Sun Dec 14 01:17:31 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8303","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sun Dec 14 00:49:46 UTC 2025","passed","Sun Dec 14 00:49:54 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6540","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sun Dec 14 00:41:14 UTC 2025","passed","Sun Dec 14 00:41:21 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6286","10A. Should open feedback modal","mobile","Sun Dec 14 00:41:34 UTC 2025","passed","Sun Dec 14 00:41:41 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","19259","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Dec 14 01:13:50 UTC 2025","passed","Sun Dec 14 01:14:09 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","49837","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sun Dec 14 00:57:48 UTC 2025","passed","Sun Dec 14 00:58:37 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","145296","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sun Dec 14 00:54:06 UTC 2025","failed","Sun Dec 14 00:56:32 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7762","Create AdaHolder 04 auth","adaholder auth setup","Sun Dec 14 00:53:48 UTC 2025","passed","Sun Dec 14 00:53:56 UTC 2025","","adaholder.auth.setup.ts","",""
"","114235","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Dec 14 01:11:38 UTC 2025","passed","Sun Dec 14 01:13:33 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","126550","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun Dec 14 01:14:44 UTC 2025","passed","Sun Dec 14 01:16:50 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","51367","11C. Should show view-all categorized budget proposal","mobile","Sun Dec 14 00:42:23 UTC 2025","passed","Sun Dec 14 00:43:14 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8872","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun Dec 14 00:39:41 UTC 2025","passed","Sun Dec 14 00:39:50 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","715","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sun Dec 14 01:17:23 UTC 2025","skipped","Sun Dec 14 01:17:23 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5570","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Dec 14 00:47:07 UTC 2025","passed","Sun Dec 14 00:47:13 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","13221","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sun Dec 14 00:34:09 UTC 2025","passed","Sun Dec 14 00:34:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5543","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Dec 14 00:36:21 UTC 2025","passed","Sun Dec 14 00:36:26 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10082","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Dec 14 01:14:59 UTC 2025","passed","Sun Dec 14 01:15:09 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","55533","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sun Dec 14 00:59:18 UTC 2025","passed","Sun Dec 14 01:00:14 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7866","Create AdaHolder 05 auth","adaholder auth setup","Sun Dec 14 00:53:48 UTC 2025","passed","Sun Dec 14 00:53:56 UTC 2025","","adaholder.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","467","2H. Should prompt to change delegation after delegation","delegation","Sun Dec 14 01:17:31 UTC 2025","skipped","Sun Dec 14 01:17:32 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5214","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sun Dec 14 00:37:49 UTC 2025","passed","Sun Dec 14 00:37:54 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8407","11F_1. Should restrict users without wallets from commenting","mobile","Sun Dec 14 00:43:55 UTC 2025","passed","Sun Dec 14 00:44:04 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","17924","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Dec 14 01:12:43 UTC 2025","passed","Sun Dec 14 01:13:01 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","35942","Create Proposal 10 auth","proposal discussion auth setup","Sun Dec 14 00:32:01 UTC 2025","passed","Sun Dec 14 00:32:37 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6756","Create AdaHolder 02 auth","adaholder auth setup","Sun Dec 14 00:53:48 UTC 2025","passed","Sun Dec 14 00:53:55 UTC 2025","","adaholder.auth.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","645","5K. Should return deposit on DRep retirement","dRep","Sun Dec 14 01:17:26 UTC 2025","skipped","Sun Dec 14 01:17:27 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10125","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Dec 14 01:15:09 UTC 2025","passed","Sun Dec 14 01:15:19 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9570","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sun Dec 14 00:33:46 UTC 2025","passed","Sun Dec 14 00:33:55 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","568","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sun Dec 14 01:17:26 UTC 2025","skipped","Sun Dec 14 01:17:26 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","121914","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun Dec 14 00:38:27 UTC 2025","passed","Sun Dec 14 00:40:29 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","110799","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Dec 14 01:01:29 UTC 2025","passed","Sun Dec 14 01:03:20 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6721","10C. Should verify feature form","mobile","Sun Dec 14 00:41:41 UTC 2025","passed","Sun Dec 14 00:41:47 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","65013","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun Dec 14 00:36:36 UTC 2025","failed","Sun Dec 14 00:37:41 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39567","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Dec 14 01:16:10 UTC 2025","passed","Sun Dec 14 01:16:49 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5575","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun Dec 14 00:38:27 UTC 2025","passed","Sun Dec 14 00:38:33 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Dec 14 01:19:55 UTC 2025","skipped","Sun Dec 14 01:19:55 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","604","2U. Should show delegated voting power to Abstain","delegation","Sun Dec 14 01:17:31 UTC 2025","skipped","Sun Dec 14 01:17:31 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","107421","8Q. Should vote on poll.","proposal discussion (loggedin)","Sun Dec 14 01:01:47 UTC 2025","passed","Sun Dec 14 01:03:34 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7272","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Dec 14 01:13:38 UTC 2025","passed","Sun Dec 14 01:13:46 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","45502","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sun Dec 14 00:57:51 UTC 2025","passed","Sun Dec 14 00:58:37 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","796","2O. Should load more DReps on show more (Deprecated)","mobile","Sun Dec 14 00:44:03 UTC 2025","skipped","Sun Dec 14 00:44:04 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4101","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sun Dec 14 00:44:36 UTC 2025","passed","Sun Dec 14 00:44:40 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","1","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun Dec 14 01:19:55 UTC 2025","skipped","Sun Dec 14 01:19:55 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","1000","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun Dec 14 00:53:59 UTC 2025","failed","Sun Dec 14 00:54:00 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","30974","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sun Dec 14 00:33:38 UTC 2025","passed","Sun Dec 14 00:34:09 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","36518","Create Proposal 09 auth","proposal discussion auth setup","Sun Dec 14 00:31:58 UTC 2025","passed","Sun Dec 14 00:32:35 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","28727","2K_1. Should filter DReps","independent (desktop)","Sun Dec 14 00:34:03 UTC 2025","passed","Sun Dec 14 00:34:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7988","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Dec 14 00:40:38 UTC 2025","passed","Sun Dec 14 00:40:46 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6307","9A_1. Should access Outcomes page in disconnect state","mobile","Sun Dec 14 00:49:31 UTC 2025","passed","Sun Dec 14 00:49:37 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","111771","8T. Should change vote on poll.","proposal discussion (loggedin)","Sun Dec 14 01:02:21 UTC 2025","passed","Sun Dec 14 01:04:13 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6492","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Dec 14 00:34:39 UTC 2025","passed","Sun Dec 14 00:34:46 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","60997","11G. Should sort the budget proposal comments","budget proposal","Sun Dec 14 01:03:36 UTC 2025","passed","Sun Dec 14 01:04:37 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","70206","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sun Dec 14 00:59:26 UTC 2025","passed","Sun Dec 14 01:00:36 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","88346","8B_1. Should filter the list of proposed governance actions.","mobile","Sun Dec 14 00:47:59 UTC 2025","passed","Sun Dec 14 00:49:27 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11000","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun Dec 14 01:13:17 UTC 2025","passed","Sun Dec 14 01:13:28 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","30689","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun Dec 14 00:38:56 UTC 2025","passed","Sun Dec 14 00:39:26 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","679","3M_1. Should accept valid data in edit dRep form","dRep","Sun Dec 14 01:17:24 UTC 2025","skipped","Sun Dec 14 01:17:24 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8041","2B. Should access DRep Directory page","loggedin (desktop)","Sun Dec 14 01:12:15 UTC 2025","passed","Sun Dec 14 01:12:23 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","25466","2K_2. Should sort DReps","independent (desktop)","Sun Dec 14 00:33:55 UTC 2025","passed","Sun Dec 14 00:34:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","540412","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Dec 14 00:44:44 UTC 2025","broken","Sun Dec 14 00:53:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","101366","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sun Dec 14 01:09:48 UTC 2025","passed","Sun Dec 14 01:11:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180442","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun Dec 14 00:35:24 UTC 2025","broken","Sun Dec 14 00:38:24 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81635","12D_4. Should verify all field of “costing” section","budget proposal","Sun Dec 14 01:05:01 UTC 2025","passed","Sun Dec 14 01:06:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","95341","12G. Should validate and review submitted budget proposal","budget proposal","Sun Dec 14 01:06:12 UTC 2025","passed","Sun Dec 14 01:07:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3692","8I. Should disable poll voting functionality.","independent (desktop)","Sun Dec 14 00:39:50 UTC 2025","passed","Sun Dec 14 00:39:54 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","95565","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Dec 14 01:09:37 UTC 2025","passed","Sun Dec 14 01:11:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","342","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Dec 14 01:17:26 UTC 2025","skipped","Sun Dec 14 01:17:26 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","65213","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Dec 14 00:45:48 UTC 2025","failed","Sun Dec 14 00:46:53 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12847","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun Dec 14 00:44:23 UTC 2025","passed","Sun Dec 14 00:44:36 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9552","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Dec 14 00:33:44 UTC 2025","passed","Sun Dec 14 00:33:53 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","781","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun Dec 14 01:17:30 UTC 2025","skipped","Sun Dec 14 01:17:31 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7914","10B. Should verify a bug report form","independent (desktop)","Sun Dec 14 00:32:42 UTC 2025","passed","Sun Dec 14 00:32:50 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7875","10C. Should verify feature form","independent (desktop)","Sun Dec 14 00:32:45 UTC 2025","passed","Sun Dec 14 00:32:52 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
