"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7208","Create AdaHolder 06 auth","auth setup","Wed Jan 29 11:38:12 GMT 2025","passed","Wed Jan 29 11:38:19 GMT 2025","","auth.setup.ts","",""
"","67542","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Wed Jan 29 11:50:13 GMT 2025","passed","Wed Jan 29 11:51:21 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","12792","5A. Should show relevant details about governance action as DRep","dRep","Wed Jan 29 11:55:19 GMT 2025","passed","Wed Jan 29 11:55:32 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","58861","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Jan 29 11:56:14 GMT 2025","passed","Wed Jan 29 11:57:12 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","27493","7D_1. Verify info proposal form","loggedin (desktop)","Wed Jan 29 11:48:47 GMT 2025","passed","Wed Jan 29 11:49:15 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7650","2L. Should copy DRepId","independent (desktop)","Wed Jan 29 11:39:36 GMT 2025","passed","Wed Jan 29 11:39:43 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","128860","3H. Should Update DRep data","dRep","Wed Jan 29 11:52:24 GMT 2025","passed","Wed Jan 29 11:54:33 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16397","2O. Should load more DReps on show more","independent (desktop)","Wed Jan 29 11:39:05 GMT 2025","passed","Wed Jan 29 11:39:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7205","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Jan 29 11:45:49 GMT 2025","passed","Wed Jan 29 11:45:56 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8532","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Jan 29 11:45:56 GMT 2025","passed","Wed Jan 29 11:46:05 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10582","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Wed Jan 29 11:46:16 GMT 2025","passed","Wed Jan 29 11:46:26 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","16746","5D_1. Should accept valid data in provide context","dRep","Wed Jan 29 11:55:32 GMT 2025","passed","Wed Jan 29 11:55:49 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16999","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Jan 29 11:55:05 GMT 2025","passed","Wed Jan 29 11:55:22 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","18126","Create Proposal 01 auth","auth setup","Wed Jan 29 11:38:12 GMT 2025","passed","Wed Jan 29 11:38:30 GMT 2025","","auth.setup.ts","",""
"","6954","6O. Should verify a bug report form","mobile","Wed Jan 29 11:41:38 GMT 2025","passed","Wed Jan 29 11:41:45 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","56078","8P. Should add poll on own proposal","loggedin (desktop)","Wed Jan 29 11:51:01 GMT 2025","passed","Wed Jan 29 11:51:57 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9268","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Jan 29 11:38:42 GMT 2025","passed","Wed Jan 29 11:38:52 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","119017","3K. Verify DRep behavior in retired state","dRep","Wed Jan 29 11:52:48 GMT 2025","passed","Wed Jan 29 11:54:47 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9210","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Jan 29 11:54:47 GMT 2025","passed","Wed Jan 29 11:54:56 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","61527","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Wed Jan 29 11:49:51 GMT 2025","passed","Wed Jan 29 11:50:53 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13631","3M_1. Should accept valid data in edit dRep form","dRep","Wed Jan 29 11:54:33 GMT 2025","failed","Wed Jan 29 11:54:47 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4599","2B. Should access DRep Directory page","loggedin (desktop)","Wed Jan 29 11:45:00 GMT 2025","passed","Wed Jan 29 11:45:05 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","28607","2W. Should show my delegated ADA to the DRep","delegation","Wed Jan 29 11:57:34 GMT 2025","passed","Wed Jan 29 11:58:02 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8737","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Jan 29 11:46:22 GMT 2025","passed","Wed Jan 29 11:46:31 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8873","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Jan 29 11:39:39 GMT 2025","passed","Wed Jan 29 11:39:47 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15649","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Jan 29 11:39:41 GMT 2025","passed","Wed Jan 29 11:39:57 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6606","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Jan 29 11:46:23 GMT 2025","passed","Wed Jan 29 11:46:30 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","90264","DRep de-registration","cleanup dRep","Wed Jan 29 11:58:20 GMT 2025","passed","Wed Jan 29 11:59:50 GMT 2025","","dRep.teardown.ts","",""
"","15870","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Jan 29 11:40:17 GMT 2025","passed","Wed Jan 29 11:40:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3938","6T. Should display proper network name","mobile","Wed Jan 29 11:41:49 GMT 2025","passed","Wed Jan 29 11:41:53 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","37938","Register DRep of static wallets","dRep setup","Wed Jan 29 11:45:00 GMT 2025","passed","Wed Jan 29 11:45:38 GMT 2025","","dRep.setup.ts","",""
"","26791","7D_2. Verify treasury proposal form","loggedin (desktop)","Wed Jan 29 11:48:43 GMT 2025","passed","Wed Jan 29 11:49:09 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","50378","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Wed Jan 29 11:51:21 GMT 2025","passed","Wed Jan 29 11:52:11 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6615","2L. Should copy DRepId","mobile","Wed Jan 29 11:41:12 GMT 2025","passed","Wed Jan 29 11:41:18 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16788","5D_2. Should reject invalid data in provide context","dRep","Wed Jan 29 11:55:35 GMT 2025","passed","Wed Jan 29 11:55:51 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5262","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Jan 29 11:39:36 GMT 2025","passed","Wed Jan 29 11:39:41 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","20542","Create Proposal 06 auth","auth setup","Wed Jan 29 11:38:29 GMT 2025","passed","Wed Jan 29 11:38:49 GMT 2025","","auth.setup.ts","",""
"","22265","Initialize static wallets","wallet bootstrap","Wed Jan 29 11:45:00 GMT 2025","passed","Wed Jan 29 11:45:22 GMT 2025","","wallet.bootstrap.ts","",""
"","18583","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Jan 29 11:54:33 GMT 2025","passed","Wed Jan 29 11:54:52 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4421","8F. Should display all comments with count indication.","mobile","Wed Jan 29 11:42:39 GMT 2025","passed","Wed Jan 29 11:42:43 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10952","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Wed Jan 29 11:46:05 GMT 2025","passed","Wed Jan 29 11:46:15 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10840","3J. Should verify retire as DRep","dRep","Wed Jan 29 11:52:37 GMT 2025","passed","Wed Jan 29 11:52:48 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","59123","8Q. Should vote on poll.","loggedin (desktop)","Wed Jan 29 11:50:53 GMT 2025","passed","Wed Jan 29 11:51:52 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","23750","2K_1. Should filter DReps","mobile","Wed Jan 29 11:40:48 GMT 2025","passed","Wed Jan 29 11:41:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16733","6J. Should add a username.","loggedin (desktop)","Wed Jan 29 11:46:30 GMT 2025","passed","Wed Jan 29 11:46:46 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","23173","2K_1. Should filter DReps","independent (desktop)","Wed Jan 29 11:39:13 GMT 2025","passed","Wed Jan 29 11:39:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4351","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Jan 29 11:45:08 GMT 2025","passed","Wed Jan 29 11:45:13 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5353","6H. Should restrict dRep registration for dRep","dRep","Wed Jan 29 11:56:06 GMT 2025","passed","Wed Jan 29 11:56:12 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","37186","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Wed Jan 29 11:48:05 GMT 2025","failed","Wed Jan 29 11:48:42 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180206","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Jan 29 11:40:13 GMT 2025","broken","Wed Jan 29 11:43:13 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5385","6T. Should display proper network name","independent (desktop)","Wed Jan 29 11:40:10 GMT 2025","passed","Wed Jan 29 11:40:15 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10288","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Jan 29 11:39:43 GMT 2025","passed","Wed Jan 29 11:39:54 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","79893","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Jan 29 11:55:49 GMT 2025","passed","Wed Jan 29 11:57:09 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6758","2K_3. Should sort DReps randomly","mobile","Wed Jan 29 11:40:41 GMT 2025","passed","Wed Jan 29 11:40:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","21736","6K. Should accept valid username.","loggedin (desktop)","Wed Jan 29 11:46:31 GMT 2025","passed","Wed Jan 29 11:46:53 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9921","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Jan 29 11:40:19 GMT 2025","passed","Wed Jan 29 11:40:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","56692","8T. Should change vote on poll.","loggedin (desktop)","Wed Jan 29 11:51:07 GMT 2025","passed","Wed Jan 29 11:52:04 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6747","6Q. Should report an issue","mobile","Wed Jan 29 11:41:43 GMT 2025","passed","Wed Jan 29 11:41:49 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","8796","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Jan 29 11:45:30 GMT 2025","passed","Wed Jan 29 11:45:39 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","49471","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Wed Jan 29 11:51:31 GMT 2025","failed","Wed Jan 29 11:52:21 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","50066","7L. Should save proposal as a draft","loggedin (desktop)","Wed Jan 29 11:49:15 GMT 2025","failed","Wed Jan 29 11:50:05 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10423","4M. Should show view-all categorized governance actions","loggedin (desktop)","Wed Jan 29 11:46:13 GMT 2025","passed","Wed Jan 29 11:46:23 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6730","Create AdaHolder 03 auth","auth setup","Wed Jan 29 11:38:05 GMT 2025","passed","Wed Jan 29 11:38:12 GMT 2025","","auth.setup.ts","",""
"","7719","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Jan 29 11:38:52 GMT 2025","passed","Wed Jan 29 11:38:59 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","51175","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Wed Jan 29 11:48:51 GMT 2025","passed","Wed Jan 29 11:49:42 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8473","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Jan 29 11:39:27 GMT 2025","passed","Wed Jan 29 11:39:36 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4539","8I. Should disable poll voting functionality.","independent (desktop)","Wed Jan 29 11:40:33 GMT 2025","passed","Wed Jan 29 11:40:37 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11214","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Jan 29 11:45:42 GMT 2025","passed","Wed Jan 29 11:45:53 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7249","6N. Should open feedback modal","mobile","Wed Jan 29 11:41:35 GMT 2025","passed","Wed Jan 29 11:41:43 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","22033","6L. Should reject invalid username.","loggedin (desktop)","Wed Jan 29 11:46:33 GMT 2025","passed","Wed Jan 29 11:46:55 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","161850","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Jan 29 11:52:25 GMT 2025","failed","Wed Jan 29 11:55:06 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","28346","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Wed Jan 29 11:48:38 GMT 2025","passed","Wed Jan 29 11:49:07 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
