"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20650","8E. Should share proposed governance action","independent (desktop)","Wed Jul 16 00:35:55 GMT 2025","passed","Wed Jul 16 00:36:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17381","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Jul 16 00:33:56 GMT 2025","passed","Wed Jul 16 00:34:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8334","Create DRep 02 auth","dRep auth setup","Wed Jul 16 00:28:46 GMT 2025","passed","Wed Jul 16 00:28:54 GMT 2025","","dRep.auth.setup.ts","",""
"","32329","11D. Should share budget proposal","mobile","Wed Jul 16 00:38:52 GMT 2025","passed","Wed Jul 16 00:39:24 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","56488","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Jul 16 00:33:43 GMT 2025","passed","Wed Jul 16 00:34:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6976","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Jul 16 00:40:48 GMT 2025","passed","Wed Jul 16 00:40:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","360087","7K. Should reject invalid proposal metadata","proposal submission","Wed Jul 16 01:21:03 GMT 2025","broken","Wed Jul 16 01:27:03 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","117290","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Wed Jul 16 00:51:36 GMT 2025","passed","Wed Jul 16 00:53:34 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","97419","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Jul 16 01:10:25 GMT 2025","passed","Wed Jul 16 01:12:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12877","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Jul 16 01:19:22 GMT 2025","passed","Wed Jul 16 01:19:35 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7428","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Jul 16 00:43:17 GMT 2025","passed","Wed Jul 16 00:43:25 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","31909","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Jul 16 00:40:44 GMT 2025","passed","Wed Jul 16 00:41:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","53469","Setup temporary proposal wallets","proposal setup","Wed Jul 16 00:28:46 GMT 2025","passed","Wed Jul 16 00:29:39 GMT 2025","","proposal.setup.ts","",""
"","14134","6C. Navigation within the dApp","independent (desktop)","Wed Jul 16 00:34:39 GMT 2025","passed","Wed Jul 16 00:34:54 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6165","8S. Should restrict proposal creation on disconnected state","mobile","Wed Jul 16 00:42:45 GMT 2025","passed","Wed Jul 16 00:42:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9035","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Jul 16 00:32:35 GMT 2025","passed","Wed Jul 16 00:32:44 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","192774","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Jul 16 00:31:26 GMT 2025","passed","Wed Jul 16 00:34:39 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","10076","3J. Should verify retire as DRep","dRep","Wed Jul 16 01:22:29 GMT 2025","passed","Wed Jul 16 01:22:39 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","67304","8D. Should show the view-all categorized proposed governance actions.","mobile","Wed Jul 16 00:42:10 GMT 2025","passed","Wed Jul 16 00:43:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6892","8I. Should disable poll voting functionality.","independent (desktop)","Wed Jul 16 00:35:56 GMT 2025","passed","Wed Jul 16 00:36:02 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","541076","7F_5. Should reject invalid data in hard fork Proposal form","proposal discussion (loggedin)","Wed Jul 16 00:54:36 GMT 2025","broken","Wed Jul 16 01:03:37 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7615","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Jul 16 00:33:35 GMT 2025","passed","Wed Jul 16 00:33:43 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5701","Create User 01 auth","user auth setup","Wed Jul 16 00:29:42 GMT 2025","passed","Wed Jul 16 00:29:48 GMT 2025","","user.auth.setup.ts","",""
"","10966","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Jul 16 01:17:19 GMT 2025","passed","Wed Jul 16 01:17:30 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8920","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Jul 16 00:36:02 GMT 2025","passed","Wed Jul 16 00:36:11 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9152","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Jul 16 00:34:40 GMT 2025","passed","Wed Jul 16 00:34:49 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7521","10D. Should report an issue","mobile","Wed Jul 16 00:37:45 GMT 2025","passed","Wed Jul 16 00:37:53 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","12334","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Jul 16 01:16:31 GMT 2025","passed","Wed Jul 16 01:16:44 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","26341","11E. Should view comments with count indications on a budget proposal","mobile","Wed Jul 16 00:39:03 GMT 2025","passed","Wed Jul 16 00:39:29 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5050","7B. Should access proposal creation page","proposal discussion (loggedin)","Wed Jul 16 00:51:07 GMT 2025","passed","Wed Jul 16 00:51:12 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7301","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Jul 16 00:39:33 GMT 2025","passed","Wed Jul 16 00:39:40 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","8326","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Jul 16 00:43:17 GMT 2025","passed","Wed Jul 16 00:43:25 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","81273","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed Jul 16 01:19:09 GMT 2025","failed","Wed Jul 16 01:20:30 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6283","Register DRep of static wallets","dRep setup","Wed Jul 16 00:51:06 GMT 2025","passed","Wed Jul 16 00:51:13 GMT 2025","","dRep.setup.ts","",""
"","83786","Initialize static wallets","wallet bootstrap","Wed Jul 16 00:28:46 GMT 2025","passed","Wed Jul 16 00:30:10 GMT 2025","","wallet.bootstrap.ts","",""
"","103160","7N. Should submit a draft proposal","proposal discussion (loggedin)","Wed Jul 16 01:01:49 GMT 2025","passed","Wed Jul 16 01:03:32 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","125775","11B_2. Should filter budget proposals by categories","mobile","Wed Jul 16 00:38:12 GMT 2025","passed","Wed Jul 16 00:40:18 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","65612","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Jul 16 00:34:56 GMT 2025","failed","Wed Jul 16 00:36:01 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7648","10B. Should verify a bug report form","mobile","Wed Jul 16 00:37:30 GMT 2025","passed","Wed Jul 16 00:37:37 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","25193","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Jul 16 00:56:54 GMT 2025","passed","Wed Jul 16 00:57:19 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35343","6J. Should add a username.","loggedin (desktop)","Wed Jul 16 01:18:07 GMT 2025","passed","Wed Jul 16 01:18:42 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","53024","11B_1. Should search for budget proposals by title","independent (desktop)","Wed Jul 16 00:31:25 GMT 2025","passed","Wed Jul 16 00:32:18 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","151917","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Jul 16 01:16:50 GMT 2025","passed","Wed Jul 16 01:19:22 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","44767","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Wed Jul 16 01:00:23 GMT 2025","passed","Wed Jul 16 01:01:07 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14186","8C. Should search the list of proposed governance actions.","mobile","Wed Jul 16 00:41:56 GMT 2025","passed","Wed Jul 16 00:42:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5997","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Wed Jul 16 00:44:13 GMT 2025","passed","Wed Jul 16 00:44:19 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4841","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Jul 16 00:40:32 GMT 2025","passed","Wed Jul 16 00:40:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6683","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed Jul 16 00:44:06 GMT 2025","passed","Wed Jul 16 00:44:13 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","50013","11C. Should show view-all categorized budget proposal","mobile","Wed Jul 16 00:38:13 GMT 2025","passed","Wed Jul 16 00:39:03 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","124062","12I. Should submit a valid draft budget proposal","budget proposal","Wed Jul 16 01:15:39 GMT 2025","passed","Wed Jul 16 01:17:43 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","96056","Register DRep of proposal budget static wallets","budget proposal dRep setup","Wed Jul 16 00:28:46 GMT 2025","passed","Wed Jul 16 00:30:22 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","66115","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Jul 16 01:07:43 GMT 2025","passed","Wed Jul 16 01:08:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20336","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Jul 16 01:17:55 GMT 2025","passed","Wed Jul 16 01:18:15 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8214","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Jul 16 00:34:49 GMT 2025","passed","Wed Jul 16 00:34:57 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","94908","12D_7. Should verify all field of “Submit” section","budget proposal","Wed Jul 16 01:09:38 GMT 2025","passed","Wed Jul 16 01:11:13 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","105826","12E_4. Should accept valid data in “Costing” section","budget proposal","Wed Jul 16 01:12:06 GMT 2025","passed","Wed Jul 16 01:13:52 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8042","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Jul 16 01:16:34 GMT 2025","passed","Wed Jul 16 01:16:42 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","86678","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Wed Jul 16 01:02:27 GMT 2025","passed","Wed Jul 16 01:03:54 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12458","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Jul 16 01:24:19 GMT 2025","passed","Wed Jul 16 01:24:32 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","25080","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Wed Jul 16 00:56:26 GMT 2025","passed","Wed Jul 16 00:56:51 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12704","Refund faucet","cleanup faucet","Wed Jul 16 01:30:52 GMT 2025","passed","Wed Jul 16 01:31:05 GMT 2025","","faucet.teardown.ts","",""
"","11642","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Jul 16 00:33:39 GMT 2025","failed","Wed Jul 16 00:33:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","106480","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Jul 16 01:13:52 GMT 2025","passed","Wed Jul 16 01:15:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","134718","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Jul 16 01:12:02 GMT 2025","passed","Wed Jul 16 01:14:17 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84055","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Jul 16 01:14:13 GMT 2025","passed","Wed Jul 16 01:15:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","105963","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Jul 16 01:25:27 GMT 2025","failed","Wed Jul 16 01:27:13 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","79917","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Wed Jul 16 01:01:07 GMT 2025","passed","Wed Jul 16 01:02:27 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6416","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Jul 16 00:33:32 GMT 2025","passed","Wed Jul 16 00:33:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1591","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Jul 16 01:21:02 GMT 2025","skipped","Wed Jul 16 01:21:04 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5044","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Jul 16 00:40:27 GMT 2025","passed","Wed Jul 16 00:40:32 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6796","4E. Should display DRep's voting power in governance actions page","dRep","Wed Jul 16 01:24:09 GMT 2025","passed","Wed Jul 16 01:24:16 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","22610","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Wed Jul 16 00:57:19 GMT 2025","passed","Wed Jul 16 00:57:42 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","129371","2U. Should show delegated voting power to Abstain","delegation","Wed Jul 16 01:27:54 GMT 2025","failed","Wed Jul 16 01:30:03 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","34808","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Wed Jul 16 00:55:54 GMT 2025","passed","Wed Jul 16 00:56:29 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28489","2E. Should register as Direct voter","delegation","Wed Jul 16 01:27:18 GMT 2025","passed","Wed Jul 16 01:27:46 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8812","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Jul 16 00:40:50 GMT 2025","passed","Wed Jul 16 00:40:59 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19748","Create Budget Proposal 02 auth","budget proposal auth setup","Wed Jul 16 00:28:56 GMT 2025","passed","Wed Jul 16 00:29:16 GMT 2025","","proposal-budget.auth.setup.ts","",""
