"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76577","8T. Should change vote on poll.","loggedin (desktop)","Wed Jan 29 09:35:48 GMT 2025","passed","Wed Jan 29 09:37:05 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","73188","8N. Should reply to comments","loggedin (desktop)","Wed Jan 29 09:35:37 GMT 2025","passed","Wed Jan 29 09:36:50 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4705","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Jan 29 09:30:00 GMT 2025","passed","Wed Jan 29 09:30:05 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","15902","Create Proposal 06 auth","auth setup","Wed Jan 29 09:23:33 GMT 2025","passed","Wed Jan 29 09:23:49 GMT 2025","","auth.setup.ts","",""
"","4224","6T. Should display proper network name","mobile","Wed Jan 29 09:26:53 GMT 2025","passed","Wed Jan 29 09:26:57 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7011","Create DRep 02 auth","auth setup","Wed Jan 29 09:23:04 GMT 2025","passed","Wed Jan 29 09:23:11 GMT 2025","","auth.setup.ts","",""
"","57910","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Wed Jan 29 09:34:50 GMT 2025","passed","Wed Jan 29 09:35:48 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","13580","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Jan 29 09:38:54 GMT 2025","passed","Wed Jan 29 09:39:08 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15724","Create Proposal 05 auth","auth setup","Wed Jan 29 09:23:31 GMT 2025","passed","Wed Jan 29 09:23:47 GMT 2025","","auth.setup.ts","",""
"","67957","Abstain delegation","cleanup delegation","Wed Jan 29 09:42:18 GMT 2025","passed","Wed Jan 29 09:43:26 GMT 2025","","delegation.teardown.ts","",""
"","5695","Create AdaHolder 05 auth","auth setup","Wed Jan 29 09:23:11 GMT 2025","passed","Wed Jan 29 09:23:17 GMT 2025","","auth.setup.ts","",""
"","13659","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Jan 29 09:37:36 GMT 2025","passed","Wed Jan 29 09:37:50 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11225","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Jan 29 09:40:27 GMT 2025","passed","Wed Jan 29 09:40:39 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7956","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Jan 29 09:25:23 GMT 2025","passed","Wed Jan 29 09:25:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6681","Create AdaHolder 03 auth","auth setup","Wed Jan 29 09:23:11 GMT 2025","passed","Wed Jan 29 09:23:18 GMT 2025","","auth.setup.ts","",""
"","5002","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Jan 29 09:31:36 GMT 2025","passed","Wed Jan 29 09:31:41 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14218","2O. Should load more DReps on show more","mobile","Wed Jan 29 09:25:46 GMT 2025","passed","Wed Jan 29 09:26:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6475","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Jan 29 09:31:30 GMT 2025","passed","Wed Jan 29 09:31:36 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","57519","7L. Should save proposal as a draft","loggedin (desktop)","Wed Jan 29 09:34:35 GMT 2025","passed","Wed Jan 29 09:35:32 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9698","3J. Should verify retire as DRep","dRep","Wed Jan 29 09:37:50 GMT 2025","passed","Wed Jan 29 09:38:00 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5177","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Jan 29 09:31:37 GMT 2025","passed","Wed Jan 29 09:31:43 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","73931","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Wed Jan 29 09:32:09 GMT 2025","passed","Wed Jan 29 09:33:23 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","39827","3M_1. Should accept valid data in edit dRep form","dRep","Wed Jan 29 09:38:00 GMT 2025","passed","Wed Jan 29 09:38:40 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","14077","2O. Should load more DReps on show more","independent (desktop)","Wed Jan 29 09:24:13 GMT 2025","passed","Wed Jan 29 09:24:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7825","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Jan 29 09:26:25 GMT 2025","passed","Wed Jan 29 09:26:32 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","30520","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Jan 29 09:30:25 GMT 2025","passed","Wed Jan 29 09:30:56 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","65741","Faucet setup","faucet setup","Wed Jan 29 09:23:04 GMT 2025","passed","Wed Jan 29 09:24:09 GMT 2025","","faucet.setup.ts","",""
"","6384","8E. Should share proposed governance action","independent (desktop)","Wed Jan 29 09:25:31 GMT 2025","passed","Wed Jan 29 09:25:38 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3345","8I. Should disable poll voting functionality.","mobile","Wed Jan 29 09:27:39 GMT 2025","passed","Wed Jan 29 09:27:42 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","55208","7M_1. Should edit a info proposal draft","loggedin (desktop)","Wed Jan 29 09:34:41 GMT 2025","passed","Wed Jan 29 09:35:36 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9973","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Jan 29 09:25:13 GMT 2025","passed","Wed Jan 29 09:25:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12064","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Jan 29 09:26:22 GMT 2025","failed","Wed Jan 29 09:26:34 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6567","6N. Should open feedback modal","mobile","Wed Jan 29 09:26:39 GMT 2025","passed","Wed Jan 29 09:26:45 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5744","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Jan 29 09:24:42 GMT 2025","passed","Wed Jan 29 09:24:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5713","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Jan 29 09:25:10 GMT 2025","passed","Wed Jan 29 09:25:16 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","9172","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Wed Jan 29 09:39:34 GMT 2025","passed","Wed Jan 29 09:39:44 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6552","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Jan 29 09:25:31 GMT 2025","passed","Wed Jan 29 09:25:38 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9694","8C. Should search the list of proposed governance actions.","mobile","Wed Jan 29 09:27:04 GMT 2025","passed","Wed Jan 29 09:27:14 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22096","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Wed Jan 29 09:33:43 GMT 2025","passed","Wed Jan 29 09:34:05 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180469","2P. Should enable sharing of DRep details","mobile","Wed Jan 29 09:26:05 GMT 2025","broken","Wed Jan 29 09:29:06 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10610","6O. Should verify a bug report form","independent (desktop)","Wed Jan 29 09:24:59 GMT 2025","passed","Wed Jan 29 09:25:10 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9062","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Jan 29 09:24:48 GMT 2025","passed","Wed Jan 29 09:24:57 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9996","6C. Navigation within the dApp","independent (desktop)","Wed Jan 29 09:24:49 GMT 2025","passed","Wed Jan 29 09:24:59 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7572","6C. Navigation within the dApp","mobile","Wed Jan 29 09:26:31 GMT 2025","passed","Wed Jan 29 09:26:39 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5513","2L. Should copy DRepId","mobile","Wed Jan 29 09:26:13 GMT 2025","passed","Wed Jan 29 09:26:18 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","52896","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Jan 29 09:37:37 GMT 2025","failed","Wed Jan 29 09:38:30 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7034","2K_3. Should sort DReps randomly","mobile","Wed Jan 29 09:25:41 GMT 2025","passed","Wed Jan 29 09:25:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9150","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Jan 29 09:38:33 GMT 2025","passed","Wed Jan 29 09:38:42 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","24291","2K_1. Should filter DReps","mobile","Wed Jan 29 09:25:48 GMT 2025","passed","Wed Jan 29 09:26:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12628","6L. Should reject invalid username.","loggedin (desktop)","Wed Jan 29 09:31:53 GMT 2025","passed","Wed Jan 29 09:32:06 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","53001","7H_1. Should submit a info proposal as governance action","proposal submission","Wed Jan 29 09:23:40 GMT 2025","failed","Wed Jan 29 09:24:33 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7037","Create User 01 auth","auth setup","Wed Jan 29 09:23:04 GMT 2025","passed","Wed Jan 29 09:23:11 GMT 2025","","auth.setup.ts","",""
"","113919","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Jan 29 09:40:22 GMT 2025","passed","Wed Jan 29 09:42:16 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8625","6R. Should submit an idea or new feature","independent (desktop)","Wed Jan 29 09:25:07 GMT 2025","passed","Wed Jan 29 09:25:16 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6430","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Jan 29 09:26:18 GMT 2025","passed","Wed Jan 29 09:26:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9321","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Jan 29 09:26:07 GMT 2025","passed","Wed Jan 29 09:26:16 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6089","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Jan 29 09:27:24 GMT 2025","passed","Wed Jan 29 09:27:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3555","8F. Should display all comments with count indication.","mobile","Wed Jan 29 09:27:42 GMT 2025","passed","Wed Jan 29 09:27:46 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8752","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Jan 29 09:30:36 GMT 2025","passed","Wed Jan 29 09:30:45 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7977","2P. Should enable sharing of DRep details","independent (desktop)","Wed Jan 29 09:24:27 GMT 2025","passed","Wed Jan 29 09:24:35 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7053","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Jan 29 09:24:42 GMT 2025","passed","Wed Jan 29 09:24:49 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9186","4M. Should show view-all categorized governance actions","loggedin (desktop)","Wed Jan 29 09:31:17 GMT 2025","passed","Wed Jan 29 09:31:26 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7130","Create AdaHolder 01 auth","auth setup","Wed Jan 29 09:23:04 GMT 2025","passed","Wed Jan 29 09:23:11 GMT 2025","","auth.setup.ts","",""
"","9383","6N. Should open feedback modal","independent (desktop)","Wed Jan 29 09:24:58 GMT 2025","passed","Wed Jan 29 09:25:08 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9719","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Jan 29 09:24:34 GMT 2025","passed","Wed Jan 29 09:24:44 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","44523","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Jan 29 09:38:20 GMT 2025","passed","Wed Jan 29 09:39:04 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","20858","7D_1. Verify info proposal form","loggedin (desktop)","Wed Jan 29 09:33:45 GMT 2025","passed","Wed Jan 29 09:34:06 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3725","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Jan 29 09:30:06 GMT 2025","passed","Wed Jan 29 09:30:10 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","180550","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Jan 29 09:26:58 GMT 2025","broken","Wed Jan 29 09:29:59 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4211","8E. Should share proposed governance action","mobile","Wed Jan 29 09:27:34 GMT 2025","passed","Wed Jan 29 09:27:39 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13623","Create Proposal 04 auth","auth setup","Wed Jan 29 09:23:22 GMT 2025","passed","Wed Jan 29 09:23:36 GMT 2025","","auth.setup.ts","",""
"","7529","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Wed Jan 29 09:31:05 GMT 2025","passed","Wed Jan 29 09:31:12 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6052","6P. Should verify feature form","mobile","Wed Jan 29 09:26:45 GMT 2025","passed","Wed Jan 29 09:26:51 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9226","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Jan 29 09:24:36 GMT 2025","passed","Wed Jan 29 09:24:45 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8908","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Jan 29 09:38:40 GMT 2025","passed","Wed Jan 29 09:38:49 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4465","2B. Should access DRep Directory page","loggedin (desktop)","Wed Jan 29 09:30:02 GMT 2025","passed","Wed Jan 29 09:30:07 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5283","6T. Should display proper network name","independent (desktop)","Wed Jan 29 09:25:10 GMT 2025","passed","Wed Jan 29 09:25:15 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6925","Create DRep 01 auth","auth setup","Wed Jan 29 09:23:04 GMT 2025","passed","Wed Jan 29 09:23:11 GMT 2025","","auth.setup.ts","",""
"","6083","3P. Should reject invalid edit dRep metadata","dRep","Wed Jan 29 09:38:42 GMT 2025","passed","Wed Jan 29 09:38:48 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","3534","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Jan 29 09:24:38 GMT 2025","passed","Wed Jan 29 09:24:42 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5172","8I. Should disable poll voting functionality.","independent (desktop)","Wed Jan 29 09:25:33 GMT 2025","passed","Wed Jan 29 09:25:38 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8049","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Jan 29 09:30:54 GMT 2025","passed","Wed Jan 29 09:31:02 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5266","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Wed Jan 29 09:26:51 GMT 2025","passed","Wed Jan 29 09:26:57 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","47362","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Jan 29 09:26:57 GMT 2025","passed","Wed Jan 29 09:27:44 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23926","2L. Should copy DRepId","independent (desktop)","Wed Jan 29 09:24:35 GMT 2025","passed","Wed Jan 29 09:24:59 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","1324","2G. Should delegate to myself","delegation","Wed Jan 29 09:40:26 GMT 2025","skipped","Wed Jan 29 09:40:27 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22427","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Jan 29 09:39:04 GMT 2025","passed","Wed Jan 29 09:39:27 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10644","6P. Should verify feature form","independent (desktop)","Wed Jan 29 09:24:59 GMT 2025","passed","Wed Jan 29 09:25:10 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","60269","7N. Should submit a draft proposal","loggedin (desktop)","Wed Jan 29 09:34:46 GMT 2025","passed","Wed Jan 29 09:35:46 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","51614","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Jan 29 09:25:15 GMT 2025","passed","Wed Jan 29 09:26:07 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17146","5D_1. Should accept valid data in provide context","dRep","Wed Jan 29 09:39:17 GMT 2025","passed","Wed Jan 29 09:39:34 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","31174","7C. Should list unfinished Draft","loggedin (desktop)","Wed Jan 29 09:34:10 GMT 2025","passed","Wed Jan 29 09:34:41 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10024","7B. Should access proposal creation page","loggedin (desktop)","Wed Jan 29 09:31:56 GMT 2025","failed","Wed Jan 29 09:32:06 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5981","Create AdaHolder 02 auth","auth setup","Wed Jan 29 09:23:11 GMT 2025","passed","Wed Jan 29 09:23:17 GMT 2025","","auth.setup.ts","",""
"","13127","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Jan 29 09:39:08 GMT 2025","passed","Wed Jan 29 09:39:21 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10017","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Wed Jan 29 09:31:07 GMT 2025","passed","Wed Jan 29 09:31:17 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3187","3D. Verify DRep registration form","loggedin (desktop)","Wed Jan 29 09:30:22 GMT 2025","passed","Wed Jan 29 09:30:25 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","15742","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Jan 29 09:25:16 GMT 2025","passed","Wed Jan 29 09:25:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","79883","3K. Verify DRep behavior in retired state","dRep","Wed Jan 29 09:37:58 GMT 2025","passed","Wed Jan 29 09:39:18 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","21545","2K_2. Should sort DReps","mobile","Wed Jan 29 09:25:41 GMT 2025","failed","Wed Jan 29 09:26:02 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","30488","Initialize static wallets","wallet bootstrap","Wed Jan 29 09:30:02 GMT 2025","passed","Wed Jan 29 09:30:33 GMT 2025","","wallet.bootstrap.ts","",""
