"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6712","10B. Should verify a bug report form","mobile","Tue Dec 09 00:38:29 UTC 2025","passed","Tue Dec 09 00:38:36 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","13276","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Dec 09 01:08:20 UTC 2025","passed","Tue Dec 09 01:08:34 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","25441","Create DRep 03 auth with username","budget proposal auth setup","Tue Dec 09 00:28:20 UTC 2025","passed","Tue Dec 09 00:28:46 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","41540","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Dec 09 00:32:12 UTC 2025","passed","Tue Dec 09 00:32:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5006","7B. Should access proposal creation page","proposal discussion (loggedin)","Tue Dec 09 00:50:32 UTC 2025","passed","Tue Dec 09 00:50:37 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17129","Create Budget Proposal 02 auth","budget proposal auth setup","Tue Dec 09 00:27:40 UTC 2025","passed","Tue Dec 09 00:27:58 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","27951","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Tue Dec 09 00:55:45 UTC 2025","passed","Tue Dec 09 00:56:13 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","90554","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Dec 09 01:03:25 UTC 2025","passed","Tue Dec 09 01:04:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540564","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Dec 09 00:32:10 UTC 2025","broken","Tue Dec 09 00:41:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9141","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Dec 09 01:15:25 UTC 2025","passed","Tue Dec 09 01:15:34 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13117","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Dec 09 01:15:47 UTC 2025","passed","Tue Dec 09 01:16:01 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","3443","8I. Should disable poll voting functionality.","independent (desktop)","Tue Dec 09 00:36:51 UTC 2025","passed","Tue Dec 09 00:36:55 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6202","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Dec 09 00:29:52 UTC 2025","passed","Tue Dec 09 00:29:58 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5673","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Dec 09 00:36:55 UTC 2025","passed","Tue Dec 09 00:37:00 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6745","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Dec 09 00:29:49 UTC 2025","passed","Tue Dec 09 00:29:56 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","120309","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue Dec 09 01:04:44 UTC 2025","passed","Tue Dec 09 01:06:45 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","67242","2P. Should enable sharing of DRep details","mobile","Tue Dec 09 00:40:38 UTC 2025","failed","Tue Dec 09 00:41:45 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1033","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Dec 09 01:13:08 UTC 2025","skipped","Tue Dec 09 01:13:09 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","82000","11B_3. Should sort budget proposals","mobile","Tue Dec 09 00:38:48 UTC 2025","failed","Tue Dec 09 00:40:10 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","11957","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Dec 09 01:10:09 UTC 2025","passed","Tue Dec 09 01:10:21 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","87666","Setup temporary proposal wallets","proposal setup","Tue Dec 09 00:27:32 UTC 2025","passed","Tue Dec 09 00:29:00 UTC 2025","","proposal.setup.ts","",""
"","7333","3B. Should access DRep registration page","loggedin (desktop)","Tue Dec 09 01:08:57 UTC 2025","passed","Tue Dec 09 01:09:04 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7868","10A. Should open feedback modal","independent (desktop)","Tue Dec 09 00:29:57 UTC 2025","passed","Tue Dec 09 00:30:05 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","34003","11J. Should reply to any comments","budget proposal","Tue Dec 09 01:01:01 UTC 2025","passed","Tue Dec 09 01:01:35 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","665","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Tue Dec 09 00:31:21 UTC 2025","skipped","Tue Dec 09 00:31:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","77057","Abstain delegation","cleanup delegation","Tue Dec 09 01:33:18 UTC 2025","passed","Tue Dec 09 01:34:35 UTC 2025","","delegation.teardown.ts","",""
"","48785","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Dec 09 01:01:25 UTC 2025","passed","Tue Dec 09 01:02:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47228","3K. Verify DRep behavior in retired state","dRep","Tue Dec 09 01:14:33 UTC 2025","passed","Tue Dec 09 01:15:20 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","76613","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Dec 09 00:35:19 UTC 2025","passed","Tue Dec 09 00:36:35 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18012","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Tue Dec 09 01:10:52 UTC 2025","passed","Tue Dec 09 01:11:10 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","63403","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue Dec 09 01:13:09 UTC 2025","failed","Tue Dec 09 01:14:13 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","74818","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Dec 09 00:44:18 UTC 2025","passed","Tue Dec 09 00:45:33 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8569","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Dec 09 00:31:46 UTC 2025","passed","Tue Dec 09 00:31:55 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5829","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Dec 09 01:09:54 UTC 2025","passed","Tue Dec 09 01:10:00 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","31586","6J. Should add a username.","loggedin (desktop)","Tue Dec 09 01:10:20 UTC 2025","passed","Tue Dec 09 01:10:52 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","74384","2E. Should register as Direct voter","delegation","Tue Dec 09 01:18:48 UTC 2025","passed","Tue Dec 09 01:20:02 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6418","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Dec 09 00:40:57 UTC 2025","passed","Tue Dec 09 00:41:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20300","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Tue Dec 09 00:38:17 UTC 2025","passed","Tue Dec 09 00:38:37 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4351","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Dec 09 00:35:07 UTC 2025","passed","Tue Dec 09 00:35:12 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8373","11F_1. Should restrict users without wallets from commenting","mobile","Tue Dec 09 00:40:17 UTC 2025","passed","Tue Dec 09 00:40:25 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","182048","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Dec 09 00:41:44 UTC 2025","broken","Tue Dec 09 00:44:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8268","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue Dec 09 00:31:13 UTC 2025","passed","Tue Dec 09 00:31:21 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","80224","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Dec 09 00:45:42 UTC 2025","passed","Tue Dec 09 00:47:03 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8374","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Dec 09 01:08:34 UTC 2025","passed","Tue Dec 09 01:08:42 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6706","Create AdaHolder 04 auth","adaholder auth setup","Tue Dec 09 00:50:17 UTC 2025","passed","Tue Dec 09 00:50:24 UTC 2025","","adaholder.auth.setup.ts","",""
"","33940","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue Dec 09 01:12:00 UTC 2025","passed","Tue Dec 09 01:12:34 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6391","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Dec 09 00:32:01 UTC 2025","passed","Tue Dec 09 00:32:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","55388","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Dec 09 00:30:13 UTC 2025","passed","Tue Dec 09 00:31:09 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5084","8S. Should restrict proposal creation on disconnected state","mobile","Tue Dec 09 00:45:25 UTC 2025","passed","Tue Dec 09 00:45:30 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8776","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Dec 09 00:31:45 UTC 2025","passed","Tue Dec 09 00:31:54 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6736","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Dec 09 00:46:47 UTC 2025","passed","Tue Dec 09 00:46:54 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","32779","6K. Should accept valid username.","loggedin (desktop)","Tue Dec 09 01:10:21 UTC 2025","passed","Tue Dec 09 01:10:54 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","74913","12D_4. Should verify all field of “costing” section","budget proposal","Tue Dec 09 01:01:35 UTC 2025","passed","Tue Dec 09 01:02:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47693","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Tue Dec 09 00:55:58 UTC 2025","passed","Tue Dec 09 00:56:45 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","113016","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Tue Dec 09 00:59:18 UTC 2025","passed","Tue Dec 09 01:01:11 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","107354","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Dec 09 01:09:19 UTC 2025","passed","Tue Dec 09 01:11:06 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9120","10D. Should report an issue","independent (desktop)","Tue Dec 09 00:30:00 UTC 2025","passed","Tue Dec 09 00:30:09 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","136787","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Dec 09 01:17:53 UTC 2025","passed","Tue Dec 09 01:20:10 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","58285","7L. Should save proposal as a draft","proposal discussion (loggedin)","Tue Dec 09 00:56:13 UTC 2025","passed","Tue Dec 09 00:57:12 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41210","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Tue Dec 09 01:17:10 UTC 2025","passed","Tue Dec 09 01:17:52 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","17015","6M. Should navigate between footer links","independent (desktop)","Tue Dec 09 00:34:44 UTC 2025","failed","Tue Dec 09 00:35:01 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","90573","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Dec 09 01:06:39 UTC 2025","passed","Tue Dec 09 01:08:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5236","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Tue Dec 09 00:37:08 UTC 2025","passed","Tue Dec 09 00:37:14 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","32963","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Tue Dec 09 01:11:20 UTC 2025","failed","Tue Dec 09 01:11:53 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6626","Create AdaHolder 06 auth","adaholder auth setup","Tue Dec 09 00:50:23 UTC 2025","passed","Tue Dec 09 00:50:30 UTC 2025","","adaholder.auth.setup.ts","",""
"","5777","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Dec 09 00:34:18 UTC 2025","passed","Tue Dec 09 00:34:23 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","65516","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Dec 09 00:42:04 UTC 2025","failed","Tue Dec 09 00:43:10 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5883","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Dec 09 00:40:38 UTC 2025","passed","Tue Dec 09 00:40:44 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","81613","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Dec 09 01:02:26 UTC 2025","passed","Tue Dec 09 01:03:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101870","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue Dec 09 01:08:09 UTC 2025","passed","Tue Dec 09 01:09:51 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11952","4N. Should accept valid metadata anchor on vote context","dRep","Tue Dec 09 01:15:34 UTC 2025","passed","Tue Dec 09 01:15:46 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","96960","2V. Should show delegated voting power to No confidence","delegation","Tue Dec 09 01:20:52 UTC 2025","failed","Tue Dec 09 01:22:29 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5989","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Dec 09 00:41:47 UTC 2025","passed","Tue Dec 09 00:41:53 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24788","2K_2. Should sort DReps","independent (desktop)","Tue Dec 09 00:31:21 UTC 2025","passed","Tue Dec 09 00:31:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5494","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Dec 09 00:46:01 UTC 2025","passed","Tue Dec 09 00:46:07 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","40376","11C. Should show view-all categorized budget proposal","mobile","Tue Dec 09 00:39:18 UTC 2025","passed","Tue Dec 09 00:39:58 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","91827","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Dec 09 00:35:19 UTC 2025","passed","Tue Dec 09 00:36:51 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5145","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Dec 09 00:32:27 UTC 2025","passed","Tue Dec 09 00:32:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31490","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Tue Dec 09 00:55:44 UTC 2025","passed","Tue Dec 09 00:56:16 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","116425","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 09 01:10:54 UTC 2025","passed","Tue Dec 09 01:12:50 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","29998","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Dec 09 00:55:14 UTC 2025","passed","Tue Dec 09 00:55:44 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11097","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Dec 09 01:09:43 UTC 2025","passed","Tue Dec 09 01:09:54 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6370","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Dec 09 00:32:02 UTC 2025","passed","Tue Dec 09 00:32:08 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","1020324","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Dec 09 01:16:16 UTC 2025","broken","Tue Dec 09 01:33:17 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11652","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Tue Dec 09 00:45:55 UTC 2025","passed","Tue Dec 09 00:46:07 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","15618","3J. Should verify retire as DRep","dRep","Tue Dec 09 01:14:17 UTC 2025","passed","Tue Dec 09 01:14:33 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180451","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Dec 09 01:15:46 UTC 2025","broken","Tue Dec 09 01:18:46 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10158","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Dec 09 00:31:03 UTC 2025","passed","Tue Dec 09 00:31:13 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6860","Create AdaHolder 03 auth","adaholder auth setup","Tue Dec 09 00:50:17 UTC 2025","passed","Tue Dec 09 00:50:24 UTC 2025","","adaholder.auth.setup.ts","",""
"","13813","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue Dec 09 01:11:14 UTC 2025","passed","Tue Dec 09 01:11:28 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","67324","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Dec 09 01:01:20 UTC 2025","passed","Tue Dec 09 01:02:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14859","3D. Verify DRep registration form","loggedin (desktop)","Tue Dec 09 01:09:04 UTC 2025","passed","Tue Dec 09 01:09:19 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","39093","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Tue Dec 09 00:54:38 UTC 2025","passed","Tue Dec 09 00:55:17 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26577","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue Dec 09 00:37:22 UTC 2025","failed","Tue Dec 09 00:37:49 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","5765","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Dec 09 00:35:13 UTC 2025","passed","Tue Dec 09 00:35:19 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4206","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Dec 09 00:40:48 UTC 2025","passed","Tue Dec 09 00:40:52 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","13691","6C. Navigation within the dApp","mobile","Tue Dec 09 00:43:30 UTC 2025","passed","Tue Dec 09 00:43:44 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12646","4L. Should search governance actions","mobile","Tue Dec 09 00:41:13 UTC 2025","passed","Tue Dec 09 00:41:26 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34998","11B_1. Should search for budget proposals by title","mobile","Tue Dec 09 00:38:43 UTC 2025","passed","Tue Dec 09 00:39:18 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","30572","Create Proposal 03 auth","proposal discussion auth setup","Tue Dec 09 00:28:48 UTC 2025","passed","Tue Dec 09 00:29:19 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8013","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Dec 09 00:37:00 UTC 2025","passed","Tue Dec 09 00:37:08 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","129723","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Tue Dec 09 00:50:37 UTC 2025","failed","Tue Dec 09 00:52:47 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33626","Create Proposal 09 auth","proposal discussion auth setup","Tue Dec 09 00:29:22 UTC 2025","passed","Tue Dec 09 00:29:55 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","374","2O. Should load more DReps on show more (Deprecated)","mobile","Tue Dec 09 00:40:31 UTC 2025","skipped","Tue Dec 09 00:40:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","34278","Create Proposal 08 auth","proposal discussion auth setup","Tue Dec 09 00:29:19 UTC 2025","passed","Tue Dec 09 00:29:53 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","816","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Dec 09 01:13:08 UTC 2025","skipped","Tue Dec 09 01:13:09 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5695","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Dec 09 00:33:05 UTC 2025","passed","Tue Dec 09 00:33:11 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3616","8I. Should disable poll voting functionality.","mobile","Tue Dec 09 00:45:33 UTC 2025","passed","Tue Dec 09 00:45:37 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","54859","7C. Should list unfinished Draft","proposal discussion (loggedin)","Tue Dec 09 00:56:16 UTC 2025","passed","Tue Dec 09 00:57:11 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","57801","11G. Should sort the budget proposal comments","budget proposal","Tue Dec 09 01:00:22 UTC 2025","passed","Tue Dec 09 01:01:20 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","10849","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Dec 09 00:43:12 UTC 2025","failed","Tue Dec 09 00:43:22 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6248","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Dec 09 01:10:01 UTC 2025","passed","Tue Dec 09 01:10:07 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","20181","3M_1. Should accept valid data in edit dRep form","dRep","Tue Dec 09 01:14:41 UTC 2025","failed","Tue Dec 09 01:15:01 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","38639","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Tue Dec 09 00:55:10 UTC 2025","failed","Tue Dec 09 00:55:48 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14383","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Dec 09 01:08:42 UTC 2025","passed","Tue Dec 09 01:08:56 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","4923","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Dec 09 00:40:52 UTC 2025","passed","Tue Dec 09 00:40:57 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","12280","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Tue Dec 09 01:11:38 UTC 2025","passed","Tue Dec 09 01:11:50 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
