"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40282","7M_1. Should edit a info proposal draft","loggedin (desktop)","Thu Nov 21 05:19:33 GMT 2024","passed","Thu Nov 21 05:20:13 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13963","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Nov 21 05:22:57 GMT 2024","passed","Thu Nov 21 05:23:11 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6475","3P. Should reject invalid edit dRep metadata","dRep","Thu Nov 21 05:23:42 GMT 2024","passed","Thu Nov 21 05:23:49 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","18959","Create Proposal 05 auth","auth setup","Thu Nov 21 05:11:09 GMT 2024","passed","Thu Nov 21 05:11:28 GMT 2024","","auth.setup.ts","",""
"","8040","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Nov 21 05:11:54 GMT 2024","passed","Thu Nov 21 05:12:02 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11518","6C. Navigation within the dApp","mobile","Thu Nov 21 05:13:09 GMT 2024","passed","Thu Nov 21 05:13:20 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5239","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Nov 21 05:15:28 GMT 2024","passed","Thu Nov 21 05:15:33 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","2983","3D. Verify DRep registration form","loggedin (desktop)","Thu Nov 21 05:14:50 GMT 2024","passed","Thu Nov 21 05:14:53 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","34560","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Nov 21 05:24:39 GMT 2024","passed","Thu Nov 21 05:25:14 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3165","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Nov 21 05:14:34 GMT 2024","passed","Thu Nov 21 05:14:38 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","36001","2K_1. Should filter DReps","independent (desktop)","Thu Nov 21 05:11:45 GMT 2024","passed","Thu Nov 21 05:12:21 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","33627","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Nov 21 05:22:37 GMT 2024","passed","Thu Nov 21 05:23:11 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3777","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Nov 21 05:11:53 GMT 2024","passed","Thu Nov 21 05:11:57 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16702","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Nov 21 05:15:09 GMT 2024","passed","Thu Nov 21 05:15:25 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9756","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Nov 21 05:12:40 GMT 2024","passed","Thu Nov 21 05:12:50 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","53118","8P. Should add poll on own proposal","loggedin (desktop)","Thu Nov 21 05:20:36 GMT 2024","passed","Thu Nov 21 05:21:30 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","20139","8D.Should show the view-all categorized proposed governance actions.","mobile","Thu Nov 21 05:13:38 GMT 2024","passed","Thu Nov 21 05:13:58 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9600","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Thu Nov 21 05:16:08 GMT 2024","passed","Thu Nov 21 05:16:17 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5273","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Nov 21 05:13:04 GMT 2024","passed","Thu Nov 21 05:13:09 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7990","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Nov 21 05:11:56 GMT 2024","passed","Thu Nov 21 05:12:04 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4411","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Nov 21 05:16:32 GMT 2024","passed","Thu Nov 21 05:16:36 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13456","2K_2. Should sort DReps","mobile","Thu Nov 21 05:12:52 GMT 2024","passed","Thu Nov 21 05:13:05 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","204795","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Nov 21 05:22:42 GMT 2024","passed","Thu Nov 21 05:26:07 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10269","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Nov 21 05:16:22 GMT 2024","passed","Thu Nov 21 05:16:32 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","110849","Register DRep of static wallets","dRep setup","Thu Nov 21 05:14:28 GMT 2024","passed","Thu Nov 21 05:16:19 GMT 2024","","dRep.setup.ts","",""
"","15256","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Nov 21 05:24:07 GMT 2024","passed","Thu Nov 21 05:24:22 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10144","2M. Should access dRep directory page on disconnected state","dRep","Thu Nov 21 05:22:32 GMT 2024","passed","Thu Nov 21 05:22:42 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","97452","2W. Should show my delegated ADA to the DRep","delegation","Thu Nov 21 05:27:10 GMT 2024","failed","Thu Nov 21 05:28:48 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","57540","Initialize static wallets","wallet bootstrap","Thu Nov 21 05:14:28 GMT 2024","passed","Thu Nov 21 05:15:26 GMT 2024","","wallet.bootstrap.ts","",""
"","5110","8I. Should disable poll voting functionality.","mobile","Thu Nov 21 05:13:58 GMT 2024","passed","Thu Nov 21 05:14:03 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5452","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Nov 21 05:11:30 GMT 2024","passed","Thu Nov 21 05:11:36 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","17782","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Thu Nov 21 05:25:14 GMT 2024","passed","Thu Nov 21 05:25:31 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5724","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Nov 21 05:15:40 GMT 2024","passed","Thu Nov 21 05:15:46 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10140","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Nov 21 05:23:32 GMT 2024","passed","Thu Nov 21 05:23:42 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","37153","2P. Should enable sharing of DRep details","dRep","Thu Nov 21 05:21:55 GMT 2024","passed","Thu Nov 21 05:22:32 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","12201","2K_2. Should sort DReps","independent (desktop)","Thu Nov 21 05:11:44 GMT 2024","passed","Thu Nov 21 05:11:56 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","24836","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Thu Nov 21 05:18:23 GMT 2024","passed","Thu Nov 21 05:18:47 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","37767","2K_1. Should filter DReps","mobile","Thu Nov 21 05:12:54 GMT 2024","passed","Thu Nov 21 05:13:32 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7379","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Nov 21 05:11:31 GMT 2024","passed","Thu Nov 21 05:11:39 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","61120","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Thu Nov 21 05:19:46 GMT 2024","passed","Thu Nov 21 05:20:47 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8135","6P. Should verify feature form","independent (desktop)","Thu Nov 21 05:12:10 GMT 2024","passed","Thu Nov 21 05:12:19 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Thu Nov 21 05:26:50 GMT 2024","skipped","Thu Nov 21 05:26:50 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5778","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Thu Nov 21 05:13:29 GMT 2024","passed","Thu Nov 21 05:13:34 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4940","6H. Should restrict dRep registration for dRep","dRep","Thu Nov 21 05:25:31 GMT 2024","passed","Thu Nov 21 05:25:36 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","36758","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Nov 21 05:23:11 GMT 2024","passed","Thu Nov 21 05:23:48 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","3201","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Nov 21 05:11:50 GMT 2024","passed","Thu Nov 21 05:11:53 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","10411","4L. Should search governance actions","loggedin (desktop)","Thu Nov 21 05:15:57 GMT 2024","passed","Thu Nov 21 05:16:08 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4150","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Nov 21 05:14:26 GMT 2024","passed","Thu Nov 21 05:14:30 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","6959","Create AdaHolder 01 auth","auth setup","Thu Nov 21 05:10:51 GMT 2024","passed","Thu Nov 21 05:10:57 GMT 2024","","auth.setup.ts","",""
"","65194","2U. Should show delegated voting power to Abstain","delegation","Thu Nov 21 05:26:52 GMT 2024","failed","Thu Nov 21 05:27:57 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","24717","7D_2. Verify treasury proposal form","loggedin (desktop)","Thu Nov 21 05:18:45 GMT 2024","passed","Thu Nov 21 05:19:09 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","40886","5K. Should return deposit on DRep retirement","dRep","Thu Nov 21 05:25:08 GMT 2024","passed","Thu Nov 21 05:25:48 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15187","4N. Should accept valid metadata anchor on vote context","dRep","Thu Nov 21 05:23:49 GMT 2024","failed","Thu Nov 21 05:24:04 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6064","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Nov 21 05:13:32 GMT 2024","passed","Thu Nov 21 05:13:38 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","82810","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Nov 21 05:15:43 GMT 2024","passed","Thu Nov 21 05:17:06 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","48457","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Thu Nov 21 05:19:41 GMT 2024","passed","Thu Nov 21 05:20:30 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","57642","8Q. Should vote on poll.","loggedin (desktop)","Thu Nov 21 05:20:24 GMT 2024","passed","Thu Nov 21 05:21:21 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4049","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Nov 21 05:15:36 GMT 2024","passed","Thu Nov 21 05:15:40 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","67478","Abstain delegation","cleanup delegation","Thu Nov 21 05:29:39 GMT 2024","passed","Thu Nov 21 05:30:47 GMT 2024","","delegation.teardown.ts","",""
"","7990","6M. Should navigate between footer links","independent (desktop)","Thu Nov 21 05:12:02 GMT 2024","passed","Thu Nov 21 05:12:10 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10342","Create DRep 02 auth","auth setup","Thu Nov 21 05:10:50 GMT 2024","passed","Thu Nov 21 05:11:01 GMT 2024","","auth.setup.ts","",""
"","12968","8A. Should access proposed governance actions in disconnected state","mobile","Thu Nov 21 05:13:33 GMT 2024","passed","Thu Nov 21 05:13:46 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8598","Create DRep 01 auth","auth setup","Thu Nov 21 05:10:50 GMT 2024","passed","Thu Nov 21 05:10:59 GMT 2024","","auth.setup.ts","",""
"","5006","8F. Should display all comments with count indication.","mobile","Thu Nov 21 05:13:58 GMT 2024","passed","Thu Nov 21 05:14:03 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","57870","8T. Should change vote on poll.","loggedin (desktop)","Thu Nov 21 05:20:30 GMT 2024","passed","Thu Nov 21 05:21:27 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","81525","2V. Should show delegated voting power to No confidence","delegation","Thu Nov 21 05:27:10 GMT 2024","failed","Thu Nov 21 05:28:32 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10012","2O. Should load more DReps on show more","mobile","Thu Nov 21 05:12:54 GMT 2024","passed","Thu Nov 21 05:13:04 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","4530","4J. Should include metadata anchor in the vote transaction","dRep","Thu Nov 21 05:23:54 GMT 2024","skipped","Thu Nov 21 05:23:59 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11896","5D_1. Should accept valid data in provide context","dRep","Thu Nov 21 05:24:14 GMT 2024","passed","Thu Nov 21 05:24:26 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11943","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Nov 21 05:13:46 GMT 2024","passed","Thu Nov 21 05:13:58 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8163","6O. Should verify a bug report form","mobile","Thu Nov 21 05:13:21 GMT 2024","passed","Thu Nov 21 05:13:29 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","19363","Create Proposal 02 auth","auth setup","Thu Nov 21 05:11:06 GMT 2024","passed","Thu Nov 21 05:11:25 GMT 2024","","auth.setup.ts","",""
"","16436","6K. Should accept valid username.","loggedin (desktop)","Thu Nov 21 05:16:37 GMT 2024","passed","Thu Nov 21 05:16:53 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4806","6T. Should display proper network name","independent (desktop)","Thu Nov 21 05:12:18 GMT 2024","passed","Thu Nov 21 05:12:23 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","84601","Setup temporary proposal wallets","governance-action setup","Thu Nov 21 05:14:28 GMT 2024","failed","Thu Nov 21 05:15:53 GMT 2024","","governance-action.setup.ts","",""
"","0","7H. Should submit a proposal as governance action","proposal submission","Thu Nov 21 05:31:28 GMT 2024","skipped","Thu Nov 21 05:31:28 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8778","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Nov 21 05:15:25 GMT 2024","failed","Thu Nov 21 05:15:34 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","940","2G. Should delegate to myself","delegation","Thu Nov 21 05:26:09 GMT 2024","skipped","Thu Nov 21 05:26:10 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11860","3J. Should verify retire as DRep","dRep","Thu Nov 21 05:22:45 GMT 2024","passed","Thu Nov 21 05:22:57 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","247238","Setup temporary DRep wallets","dRep setup","Thu Nov 21 05:14:28 GMT 2024","passed","Thu Nov 21 05:18:35 GMT 2024","","dRep.setup.ts","",""
"","12785","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Nov 21 05:12:00 GMT 2024","passed","Thu Nov 21 05:12:13 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7327","6N. Should open feedback modal","mobile","Thu Nov 21 05:13:20 GMT 2024","passed","Thu Nov 21 05:13:28 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","37285","2T. Should show warning message on delegation when insufficient funds","dRep","Thu Nov 21 05:21:54 GMT 2024","passed","Thu Nov 21 05:22:31 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","42998","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Thu Nov 21 05:21:08 GMT 2024","failed","Thu Nov 21 05:21:51 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8738","6C. Navigation within the dApp","independent (desktop)","Thu Nov 21 05:11:57 GMT 2024","passed","Thu Nov 21 05:12:06 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6121","2J. Should search by DRep id","dRep","Thu Nov 21 05:22:31 GMT 2024","passed","Thu Nov 21 05:22:37 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","5405","6T. Should display proper network name","mobile","Thu Nov 21 05:13:30 GMT 2024","passed","Thu Nov 21 05:13:36 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","54395","8N. Should reply to comments","loggedin (desktop)","Thu Nov 21 05:20:13 GMT 2024","passed","Thu Nov 21 05:21:08 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","11020","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Nov 21 05:15:46 GMT 2024","passed","Thu Nov 21 05:15:57 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7225","2K_3. Should sort DReps randomly","mobile","Thu Nov 21 05:12:53 GMT 2024","passed","Thu Nov 21 05:13:00 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","6551","8I. Should disable poll voting functionality.","independent (desktop)","Thu Nov 21 05:12:43 GMT 2024","passed","Thu Nov 21 05:12:50 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","46157","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Thu Nov 21 05:18:47 GMT 2024","passed","Thu Nov 21 05:19:34 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","35704","7C. Should list unfinished Draft","loggedin (desktop)","Thu Nov 21 05:19:07 GMT 2024","passed","Thu Nov 21 05:19:43 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
