"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6765","Create AdaHolder 04 auth","adaholder auth setup","Sun Nov 16 00:51:17 UTC 2025","passed","Sun Nov 16 00:51:23 UTC 2025","","adaholder.auth.setup.ts","",""
"","30269","12B. Should access proposal creation page in connected state","budget proposal","Sun Nov 16 01:02:01 UTC 2025","passed","Sun Nov 16 01:02:31 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","541606","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun Nov 16 00:41:55 UTC 2025","broken","Sun Nov 16 00:50:56 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","677","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sun Nov 16 00:32:19 UTC 2025","skipped","Sun Nov 16 00:32:19 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","37258","11I. Should comments on any proposal","budget proposal","Sun Nov 16 01:01:51 UTC 2025","passed","Sun Nov 16 01:02:28 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","114802","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sun Nov 16 00:52:19 UTC 2025","failed","Sun Nov 16 00:54:14 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","47648","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sun Nov 16 00:55:09 UTC 2025","passed","Sun Nov 16 00:55:57 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1165","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun Nov 16 01:14:51 UTC 2025","skipped","Sun Nov 16 01:14:52 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4533","Refund faucet","cleanup faucet","Sun Nov 16 01:35:48 UTC 2025","passed","Sun Nov 16 01:35:52 UTC 2025","","faucet.teardown.ts","",""
"","124003","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun Nov 16 01:12:04 UTC 2025","passed","Sun Nov 16 01:14:08 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","50080","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sun Nov 16 00:54:19 UTC 2025","passed","Sun Nov 16 00:55:09 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16186","5A. Should show relevant details about governance action as DRep","dRep","Sun Nov 16 01:17:26 UTC 2025","passed","Sun Nov 16 01:17:43 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1249","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sun Nov 16 01:14:51 UTC 2025","skipped","Sun Nov 16 01:14:53 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7884","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun Nov 16 00:34:25 UTC 2025","passed","Sun Nov 16 00:34:32 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","82247","Setup temporary DRep wallets","dRep setup","Sun Nov 16 00:51:27 UTC 2025","passed","Sun Nov 16 00:52:50 UTC 2025","","dRep.setup.ts","",""
"","14995","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Nov 16 00:42:27 UTC 2025","passed","Sun Nov 16 00:42:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19795","5D_1. Should accept valid data in provide context","dRep","Sun Nov 16 01:17:43 UTC 2025","passed","Sun Nov 16 01:18:02 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8141","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sun Nov 16 01:12:04 UTC 2025","passed","Sun Nov 16 01:12:12 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8464","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun Nov 16 00:38:11 UTC 2025","passed","Sun Nov 16 00:38:19 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","11072","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Nov 16 01:10:58 UTC 2025","passed","Sun Nov 16 01:11:09 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","365","2O. Should load more DReps on show more (Deprecated)","mobile","Sun Nov 16 00:41:15 UTC 2025","skipped","Sun Nov 16 00:41:15 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8677","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Nov 16 00:37:51 UTC 2025","passed","Sun Nov 16 00:37:59 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","100268","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sun Nov 16 01:00:08 UTC 2025","passed","Sun Nov 16 01:01:48 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8216","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Nov 16 00:47:14 UTC 2025","passed","Sun Nov 16 00:47:22 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","15065","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun Nov 16 01:20:52 UTC 2025","passed","Sun Nov 16 01:21:07 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","101145","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sun Nov 16 01:07:19 UTC 2025","passed","Sun Nov 16 01:09:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9803","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Nov 16 00:47:43 UTC 2025","passed","Sun Nov 16 00:47:53 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","73271","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sun Nov 16 00:38:25 UTC 2025","failed","Sun Nov 16 00:39:38 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","21741","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sun Nov 16 00:33:29 UTC 2025","passed","Sun Nov 16 00:33:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17288","6M. Should navigate between footer links","independent (desktop)","Sun Nov 16 00:36:13 UTC 2025","failed","Sun Nov 16 00:36:30 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","105504","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun Nov 16 01:05:55 UTC 2025","passed","Sun Nov 16 01:07:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27948","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Nov 16 00:46:24 UTC 2025","passed","Sun Nov 16 00:46:52 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15430","4N. Should accept valid metadata anchor on vote context","dRep","Sun Nov 16 01:16:58 UTC 2025","passed","Sun Nov 16 01:17:13 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10674","6C. Navigation within the dApp","mobile","Sun Nov 16 00:44:41 UTC 2025","passed","Sun Nov 16 00:44:52 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","38807","Create Proposal 05 auth","proposal discussion auth setup","Sun Nov 16 00:29:47 UTC 2025","passed","Sun Nov 16 00:30:26 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","13643","3J. Should verify retire as DRep","dRep","Sun Nov 16 01:16:00 UTC 2025","passed","Sun Nov 16 01:16:14 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3425","8I. Should disable poll voting functionality.","independent (desktop)","Sun Nov 16 00:37:35 UTC 2025","passed","Sun Nov 16 00:37:38 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50809","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sun Nov 16 00:54:52 UTC 2025","passed","Sun Nov 16 00:55:42 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23784","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun Nov 16 00:37:03 UTC 2025","passed","Sun Nov 16 00:37:26 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19358","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun Nov 16 00:30:41 UTC 2025","passed","Sun Nov 16 00:31:00 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","18706","2K_1. Should filter DReps","mobile","Sun Nov 16 00:41:15 UTC 2025","passed","Sun Nov 16 00:41:34 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","33054","6K. Should accept valid username.","loggedin (desktop)","Sun Nov 16 01:11:31 UTC 2025","passed","Sun Nov 16 01:12:04 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6551","10E. Should submit an idea or new feature","mobile","Sun Nov 16 00:39:25 UTC 2025","passed","Sun Nov 16 00:39:32 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8868","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Nov 16 00:32:46 UTC 2025","passed","Sun Nov 16 00:32:55 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8137","11F_2. Should restrict users without wallets from voting","mobile","Sun Nov 16 00:41:08 UTC 2025","passed","Sun Nov 16 00:41:16 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","127150","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sun Nov 16 00:51:35 UTC 2025","failed","Sun Nov 16 00:53:42 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","48986","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Nov 16 00:31:01 UTC 2025","passed","Sun Nov 16 00:31:50 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","8817","1C. Should disconnect Wallet When connected","independent (desktop)","Sun Nov 16 00:30:41 UTC 2025","passed","Sun Nov 16 00:30:50 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","93495","12G. Should validate and review submitted budget proposal","budget proposal","Sun Nov 16 01:03:36 UTC 2025","passed","Sun Nov 16 01:05:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9302","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Nov 16 00:41:43 UTC 2025","passed","Sun Nov 16 00:41:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29269","Create Proposal 10 auth","proposal discussion auth setup","Sun Nov 16 00:30:26 UTC 2025","passed","Sun Nov 16 00:30:55 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","14819","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Nov 16 01:12:33 UTC 2025","passed","Sun Nov 16 01:12:48 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","100475","3M_2. Should reject invalid data in edit dRep form","dRep","Sun Nov 16 01:16:21 UTC 2025","passed","Sun Nov 16 01:18:01 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","84077","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Nov 16 01:08:08 UTC 2025","passed","Sun Nov 16 01:09:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30856","5F. Should show notification of casted vote after vote","dRep","Sun Nov 16 01:18:02 UTC 2025","passed","Sun Nov 16 01:18:32 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","99453","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Nov 16 01:05:39 UTC 2025","passed","Sun Nov 16 01:07:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","57479","5M_1. Should vote with Context (Download and store yourself)","dRep","Sun Nov 16 01:18:32 UTC 2025","passed","Sun Nov 16 01:19:30 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","32994","Create Proposal 07 auth","proposal discussion auth setup","Sun Nov 16 00:30:06 UTC 2025","passed","Sun Nov 16 00:30:39 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","104054","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sun Nov 16 00:58:15 UTC 2025","passed","Sun Nov 16 00:59:59 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35939","Create Proposal 01 auth","proposal discussion auth setup","Sun Nov 16 00:29:31 UTC 2025","passed","Sun Nov 16 00:30:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","37646","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Nov 16 01:18:02 UTC 2025","passed","Sun Nov 16 01:18:40 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12108","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Nov 16 01:11:19 UTC 2025","passed","Sun Nov 16 01:11:31 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12053","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun Nov 16 00:48:31 UTC 2025","passed","Sun Nov 16 00:48:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","34661","Create DRep 03 auth with username","budget proposal auth setup","Sun Nov 16 00:29:08 UTC 2025","passed","Sun Nov 16 00:29:43 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","180352","4G. Should display correct vote counts on governance details page for DRep","dRep","Sun Nov 16 01:17:15 UTC 2025","broken","Sun Nov 16 01:20:15 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","37822","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sun Nov 16 00:55:42 UTC 2025","passed","Sun Nov 16 00:56:20 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13131","2D. Should show delegation options in connected state","loggedin (desktop)","Sun Nov 16 01:09:55 UTC 2025","passed","Sun Nov 16 01:10:08 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","54363","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Nov 16 00:55:57 UTC 2025","passed","Sun Nov 16 00:56:51 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","139196","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun Nov 16 01:10:47 UTC 2025","passed","Sun Nov 16 01:13:07 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","105670","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Nov 16 01:05:10 UTC 2025","passed","Sun Nov 16 01:06:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5847","10A. Should open feedback modal","mobile","Sun Nov 16 00:39:13 UTC 2025","passed","Sun Nov 16 00:39:19 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","29675","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sun Nov 16 00:31:49 UTC 2025","passed","Sun Nov 16 00:32:19 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10530","Create AdaHolder 03 auth","adaholder auth setup","Sun Nov 16 00:51:17 UTC 2025","passed","Sun Nov 16 00:51:27 UTC 2025","","adaholder.auth.setup.ts","",""
"","35289","Create Proposal 08 auth","proposal discussion auth setup","Sun Nov 16 00:30:07 UTC 2025","passed","Sun Nov 16 00:30:42 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","12412","4L. Should search governance actions","mobile","Sun Nov 16 00:42:15 UTC 2025","passed","Sun Nov 16 00:42:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5340","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sun Nov 16 00:41:37 UTC 2025","passed","Sun Nov 16 00:41:43 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","117249","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sun Nov 16 00:52:54 UTC 2025","passed","Sun Nov 16 00:54:52 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","67554","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sun Nov 16 00:57:08 UTC 2025","passed","Sun Nov 16 00:58:15 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8282","10E. Should submit an idea or new feature","independent (desktop)","Sun Nov 16 00:30:59 UTC 2025","passed","Sun Nov 16 00:31:07 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","40767","11D. Should share budget proposal","independent (desktop)","Sun Nov 16 00:31:08 UTC 2025","passed","Sun Nov 16 00:31:49 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","88351","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Nov 16 00:47:12 UTC 2025","passed","Sun Nov 16 00:48:41 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10678","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun Nov 16 01:11:02 UTC 2025","passed","Sun Nov 16 01:11:13 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5399","4E. Should display DRep's voting power in governance actions page","dRep","Sun Nov 16 01:16:52 UTC 2025","passed","Sun Nov 16 01:16:58 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","86918","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sun Nov 16 00:37:46 UTC 2025","passed","Sun Nov 16 00:39:12 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","75311","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sun Nov 16 00:57:21 UTC 2025","passed","Sun Nov 16 00:58:37 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6100","11F_1. Should restrict users without wallets from commenting","mobile","Sun Nov 16 00:41:07 UTC 2025","passed","Sun Nov 16 00:41:13 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","38769","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Nov 16 00:56:02 UTC 2025","passed","Sun Nov 16 00:56:41 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","84734","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Nov 16 01:18:01 UTC 2025","passed","Sun Nov 16 01:19:26 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","540299","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sun Nov 16 00:33:10 UTC 2025","broken","Sun Nov 16 00:42:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9426","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun Nov 16 01:17:37 UTC 2025","passed","Sun Nov 16 01:17:47 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7379","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun Nov 16 01:16:29 UTC 2025","passed","Sun Nov 16 01:16:36 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","96865","12H. Should submit a valid budget proposal","budget proposal","Sun Nov 16 01:08:59 UTC 2025","passed","Sun Nov 16 01:10:36 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34968","2E. Should register as Direct voter","delegation","Sun Nov 16 01:20:17 UTC 2025","passed","Sun Nov 16 01:20:52 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","29424","Initialize static wallets","wallet bootstrap","Sun Nov 16 00:28:27 UTC 2025","passed","Sun Nov 16 00:28:57 UTC 2025","","wallet.bootstrap.ts","",""
"","34344","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun Nov 16 01:12:48 UTC 2025","failed","Sun Nov 16 01:13:23 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6172","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun Nov 16 01:11:13 UTC 2025","passed","Sun Nov 16 01:11:19 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","16550","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sun Nov 16 00:47:31 UTC 2025","passed","Sun Nov 16 00:47:47 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7246","Create AdaHolder 05 auth","adaholder auth setup","Sun Nov 16 00:51:17 UTC 2025","passed","Sun Nov 16 00:51:24 UTC 2025","","adaholder.auth.setup.ts","",""
"","11913","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sun Nov 16 00:32:21 UTC 2025","passed","Sun Nov 16 00:32:33 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","21201","Create Budget Proposal 01 auth","budget proposal auth setup","Sun Nov 16 00:28:36 UTC 2025","passed","Sun Nov 16 00:28:57 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","180725","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun Nov 16 00:42:42 UTC 2025","broken","Sun Nov 16 00:45:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","58529","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun Nov 16 01:14:53 UTC 2025","failed","Sun Nov 16 01:15:51 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","79273","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Nov 16 01:04:20 UTC 2025","passed","Sun Nov 16 01:05:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11169","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Nov 16 01:12:32 UTC 2025","passed","Sun Nov 16 01:12:43 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12150","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Nov 16 01:12:43 UTC 2025","passed","Sun Nov 16 01:12:55 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","142698","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Nov 16 00:53:47 UTC 2025","passed","Sun Nov 16 00:56:10 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31329","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Nov 16 01:13:32 UTC 2025","passed","Sun Nov 16 01:14:04 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","40151","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sun Nov 16 00:56:41 UTC 2025","passed","Sun Nov 16 00:57:21 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78687","12C. Should save and view draft proposal","budget proposal","Sun Nov 16 01:08:46 UTC 2025","passed","Sun Nov 16 01:10:05 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","105920","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Nov 16 00:58:57 UTC 2025","passed","Sun Nov 16 01:00:43 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5284","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sun Nov 16 00:35:51 UTC 2025","passed","Sun Nov 16 00:35:56 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5245","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun Nov 16 00:44:52 UTC 2025","passed","Sun Nov 16 00:44:57 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6307","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun Nov 16 00:37:26 UTC 2025","passed","Sun Nov 16 00:37:33 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12764","2I. Should check validity of DRep Id","loggedin (desktop)","Sun Nov 16 01:10:23 UTC 2025","failed","Sun Nov 16 01:10:36 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","540499","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Nov 16 00:42:13 UTC 2025","broken","Sun Nov 16 00:51:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28790","2K_2. Should sort DReps","independent (desktop)","Sun Nov 16 00:32:17 UTC 2025","passed","Sun Nov 16 00:32:46 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6489","3D. Verify DRep registration form","loggedin (desktop)","Sun Nov 16 01:10:41 UTC 2025","passed","Sun Nov 16 01:10:47 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
