"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8882","8A. Should access proposed governance actions in disconnected state","mobile","Mon Feb 17 10:50:39 GMT 2025","passed","Mon Feb 17 10:50:48 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13033","2K_1. Should filter DReps","independent (desktop)","Mon Feb 17 10:47:19 GMT 2025","failed","Mon Feb 17 10:47:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","35276","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Feb 17 10:54:11 GMT 2025","passed","Mon Feb 17 10:54:47 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","24087","2K_2. Should sort DReps","independent (desktop)","Mon Feb 17 10:46:55 GMT 2025","failed","Mon Feb 17 10:47:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7219","2K_3. Should sort DReps randomly","mobile","Mon Feb 17 10:49:06 GMT 2025","passed","Mon Feb 17 10:49:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6512","6P. Should verify feature form","mobile","Mon Feb 17 10:50:25 GMT 2025","passed","Mon Feb 17 10:50:31 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","158576","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Mon Feb 17 10:55:50 GMT 2025","passed","Mon Feb 17 10:58:28 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8457","Create DRep 01 auth","auth setup","Mon Feb 17 10:45:16 GMT 2025","passed","Mon Feb 17 10:45:25 GMT 2025","","auth.setup.ts","",""
"","15253","6N. Should open feedback modal","independent (desktop)","Mon Feb 17 10:47:54 GMT 2025","passed","Mon Feb 17 10:48:09 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7936","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Feb 17 10:46:36 GMT 2025","passed","Mon Feb 17 10:46:44 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","27936","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Feb 17 10:47:47 GMT 2025","failed","Mon Feb 17 10:48:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32282","7D_2. Verify treasury requests proposal form","loggedin (desktop)","Mon Feb 17 11:00:51 GMT 2025","passed","Mon Feb 17 11:01:23 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","45832","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Mon Feb 17 10:59:31 GMT 2025","failed","Mon Feb 17 11:00:17 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5294","6H. Should restrict dRep registration for dRep","dRep","Mon Feb 17 11:08:43 GMT 2025","passed","Mon Feb 17 11:08:48 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","7101","Create AdaHolder 05 auth","auth setup","Mon Feb 17 10:45:25 GMT 2025","passed","Mon Feb 17 10:45:32 GMT 2025","","auth.setup.ts","",""
"","16442","6M. Should navigate between footer links","independent (desktop)","Mon Feb 17 10:47:53 GMT 2025","passed","Mon Feb 17 10:48:09 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","22634","2K_2. Should sort DReps","mobile","Mon Feb 17 10:49:04 GMT 2025","failed","Mon Feb 17 10:49:26 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","30823","3H. Should Update DRep data","dRep","Mon Feb 17 11:06:15 GMT 2025","passed","Mon Feb 17 11:06:46 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3747","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Feb 17 10:55:14 GMT 2025","passed","Mon Feb 17 10:55:17 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","93266","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Mon Feb 17 11:02:19 GMT 2025","passed","Mon Feb 17 11:03:52 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","25144","2U. Should show delegated voting power to Abstain","delegation","Mon Feb 17 11:11:55 GMT 2025","passed","Mon Feb 17 11:12:20 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5365","8F. Should display all comments with count indication.","independent (desktop)","Mon Feb 17 10:48:57 GMT 2025","passed","Mon Feb 17 10:49:03 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24919","Create Proposal 08 auth","auth setup","Mon Feb 17 10:45:51 GMT 2025","passed","Mon Feb 17 10:46:16 GMT 2025","","auth.setup.ts","",""
"","15625","6J. Should add a username.","loggedin (desktop)","Mon Feb 17 10:55:27 GMT 2025","passed","Mon Feb 17 10:55:42 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6307","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Feb 17 10:54:49 GMT 2025","passed","Mon Feb 17 10:54:56 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8300","6R. Should submit an idea or new feature","independent (desktop)","Mon Feb 17 10:48:09 GMT 2025","passed","Mon Feb 17 10:48:17 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","80763","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Feb 17 10:54:51 GMT 2025","passed","Mon Feb 17 10:56:12 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5597","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Feb 17 10:48:16 GMT 2025","passed","Mon Feb 17 10:48:22 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6171","7B. Should access proposal creation page","loggedin (desktop)","Mon Feb 17 10:55:42 GMT 2025","passed","Mon Feb 17 10:55:49 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4040","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Feb 17 10:53:50 GMT 2025","passed","Mon Feb 17 10:53:54 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9643","Abstain delegation","cleanup delegation","Mon Feb 17 11:13:14 GMT 2025","passed","Mon Feb 17 11:13:23 GMT 2025","","delegation.teardown.ts","",""
"","9182","2P. Should enable sharing of DRep details","independent (desktop)","Mon Feb 17 10:47:29 GMT 2025","passed","Mon Feb 17 10:47:38 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","42416","7G_4. Should create a proposal with proper motion of no confidence data","loggedin (desktop)","Mon Feb 17 10:59:53 GMT 2025","failed","Mon Feb 17 11:00:35 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","30409","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Feb 17 11:06:15 GMT 2025","passed","Mon Feb 17 11:06:45 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180288","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Feb 17 10:48:25 GMT 2025","broken","Mon Feb 17 10:51:25 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31900","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Feb 17 10:48:22 GMT 2025","failed","Mon Feb 17 10:48:54 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7607","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Feb 17 10:49:29 GMT 2025","passed","Mon Feb 17 10:49:36 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4003","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Feb 17 10:53:51 GMT 2025","passed","Mon Feb 17 10:53:55 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9615","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Feb 17 10:47:43 GMT 2025","passed","Mon Feb 17 10:47:53 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","73995","7L. Should save proposal as a draft","loggedin (desktop)","Mon Feb 17 11:01:33 GMT 2025","passed","Mon Feb 17 11:02:47 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4336","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Feb 17 10:54:47 GMT 2025","passed","Mon Feb 17 10:54:51 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180383","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Feb 17 10:50:42 GMT 2025","broken","Mon Feb 17 10:53:43 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8247","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Feb 17 10:51:19 GMT 2025","passed","Mon Feb 17 10:51:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4029","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Feb 17 10:50:38 GMT 2025","passed","Mon Feb 17 10:50:42 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","26503","5D_1. Should accept valid data in provide context","dRep","Mon Feb 17 11:08:00 GMT 2025","passed","Mon Feb 17 11:08:26 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","31251","Faucet setup","faucet setup","Mon Feb 17 10:45:16 GMT 2025","passed","Mon Feb 17 10:45:48 GMT 2025","","faucet.setup.ts","",""
"","9153","4L. Should search governance actions","loggedin (desktop)","Mon Feb 17 10:55:01 GMT 2025","passed","Mon Feb 17 10:55:10 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","13812","2O. Should load more DReps on show more","independent (desktop)","Mon Feb 17 10:47:21 GMT 2025","passed","Mon Feb 17 10:47:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7851","Create User 01 auth","auth setup","Mon Feb 17 10:45:16 GMT 2025","passed","Mon Feb 17 10:45:24 GMT 2025","","auth.setup.ts","",""
"","199037","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Feb 17 11:08:23 GMT 2025","passed","Mon Feb 17 11:11:42 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","65295","2W. Should show my delegated ADA to the DRep","delegation","Mon Feb 17 11:12:07 GMT 2025","passed","Mon Feb 17 11:13:12 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8932","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Feb 17 10:54:29 GMT 2025","passed","Mon Feb 17 10:54:38 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6556","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Feb 17 10:49:42 GMT 2025","passed","Mon Feb 17 10:49:49 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8615","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Feb 17 10:55:16 GMT 2025","passed","Mon Feb 17 10:55:24 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","46627","7G_2. Should create a proposal with proper treasury requests data","loggedin (desktop)","Mon Feb 17 10:59:20 GMT 2025","failed","Mon Feb 17 11:00:06 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","52240","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Mon Feb 17 11:05:19 GMT 2025","failed","Mon Feb 17 11:06:11 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10099","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Feb 17 10:54:51 GMT 2025","passed","Mon Feb 17 10:55:01 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","11300","6P. Should verify feature form","independent (desktop)","Mon Feb 17 10:48:03 GMT 2025","passed","Mon Feb 17 10:48:14 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","85870","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Feb 17 10:50:40 GMT 2025","passed","Mon Feb 17 10:52:05 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12333","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Feb 17 11:11:53 GMT 2025","passed","Mon Feb 17 11:12:05 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11431","Refund faucet","cleanup faucet","Mon Feb 17 11:13:25 GMT 2025","passed","Mon Feb 17 11:13:37 GMT 2025","","faucet.teardown.ts","",""
"","43474","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Feb 17 11:06:45 GMT 2025","passed","Mon Feb 17 11:07:29 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10661","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Feb 17 10:48:17 GMT 2025","passed","Mon Feb 17 10:48:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6802","6Q. Should report an issue","mobile","Mon Feb 17 10:50:26 GMT 2025","passed","Mon Feb 17 10:50:33 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","9290","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Mon Feb 17 10:55:10 GMT 2025","passed","Mon Feb 17 10:55:20 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8712","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Feb 17 10:48:49 GMT 2025","passed","Mon Feb 17 10:48:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5296","8E. Should share proposed governance action","mobile","Mon Feb 17 10:51:28 GMT 2025","passed","Mon Feb 17 10:51:33 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5771","8I. Should disable poll voting functionality.","independent (desktop)","Mon Feb 17 10:48:58 GMT 2025","passed","Mon Feb 17 10:49:04 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6561","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Feb 17 10:55:24 GMT 2025","passed","Mon Feb 17 10:55:31 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","32467","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Feb 17 11:07:51 GMT 2025","passed","Mon Feb 17 11:08:23 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","201170","5K. Should return deposit on DRep retirement","dRep","Mon Feb 17 11:08:26 GMT 2025","passed","Mon Feb 17 11:11:48 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3074","3D. Verify DRep registration form","loggedin (desktop)","Mon Feb 17 10:54:06 GMT 2025","passed","Mon Feb 17 10:54:09 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","87567","8Q. Should vote on poll.","loggedin (desktop)","Mon Feb 17 11:04:05 GMT 2025","passed","Mon Feb 17 11:05:33 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","180142","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Feb 17 11:08:50 GMT 2025","passed","Mon Feb 17 11:11:51 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11164","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Feb 17 10:54:56 GMT 2025","passed","Mon Feb 17 10:55:07 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5183","DRep de-registration","cleanup dRep","Mon Feb 17 11:13:14 GMT 2025","passed","Mon Feb 17 11:13:19 GMT 2025","","dRep.teardown.ts","",""
"","29390","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Feb 17 10:48:24 GMT 2025","passed","Mon Feb 17 10:48:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","49217","7G_1. Should create a proposal with proper info action data","loggedin (desktop)","Mon Feb 17 10:58:36 GMT 2025","failed","Mon Feb 17 10:59:25 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12105","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Feb 17 11:07:26 GMT 2025","passed","Mon Feb 17 11:07:38 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","137692","7F_2. Should reject invalid data in treasury requests Proposal form","loggedin (desktop)","Mon Feb 17 10:57:35 GMT 2025","passed","Mon Feb 17 10:59:53 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","163808","7F_3. Should reject invalid data in updates to the constitution Proposal form","loggedin (desktop)","Mon Feb 17 10:58:07 GMT 2025","passed","Mon Feb 17 11:00:51 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7091","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Feb 17 10:55:20 GMT 2025","passed","Mon Feb 17 10:55:27 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","162649","7E_3. Should accept valid data in updates to the constitution proposal form","loggedin (desktop)","Mon Feb 17 10:55:53 GMT 2025","passed","Mon Feb 17 10:58:36 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","39985","Initialize static wallets","wallet bootstrap","Mon Feb 17 10:53:46 GMT 2025","passed","Mon Feb 17 10:54:26 GMT 2025","","wallet.bootstrap.ts","",""
"","19367","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Feb 17 11:07:38 GMT 2025","passed","Mon Feb 17 11:07:57 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7898","6Q. Should report an issue","independent (desktop)","Mon Feb 17 10:48:09 GMT 2025","passed","Mon Feb 17 10:48:17 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","100966","7N. Should submit a draft proposal","loggedin (desktop)","Mon Feb 17 11:02:15 GMT 2025","failed","Mon Feb 17 11:03:56 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9538","3J. Should verify retire as DRep","dRep","Mon Feb 17 11:06:31 GMT 2025","passed","Mon Feb 17 11:06:40 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","80453","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Feb 17 11:11:45 GMT 2025","passed","Mon Feb 17 11:13:05 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","93774","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Mon Feb 17 11:03:38 GMT 2025","passed","Mon Feb 17 11:05:11 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7348","Create AdaHolder 04 auth","auth setup","Mon Feb 17 10:45:24 GMT 2025","passed","Mon Feb 17 10:45:32 GMT 2025","","auth.setup.ts","",""
"","106229","7E_1. Should accept valid data in info action proposal form","loggedin (desktop)","Mon Feb 17 10:55:49 GMT 2025","passed","Mon Feb 17 10:57:35 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","21041","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Feb 17 10:48:28 GMT 2025","passed","Mon Feb 17 10:48:49 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","195401","2F. Should change delegated DRep","delegation","Mon Feb 17 11:08:56 GMT 2025","passed","Mon Feb 17 11:12:12 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
