"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6985","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Dec 24 00:30:45 UTC 2025","passed","Wed Dec 24 00:30:52 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9043","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Dec 24 01:12:56 UTC 2025","passed","Wed Dec 24 01:13:05 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","110959","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Dec 24 01:10:21 UTC 2025","passed","Wed Dec 24 01:12:12 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","28013","Create Proposal 07 auth","proposal discussion auth setup","Wed Dec 24 00:29:44 UTC 2025","passed","Wed Dec 24 00:30:12 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","11240","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Dec 24 01:10:27 UTC 2025","passed","Wed Dec 24 01:10:38 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","91919","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Dec 24 00:36:01 UTC 2025","passed","Wed Dec 24 00:37:33 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8181","Create AdaHolder 04 auth","adaholder auth setup","Wed Dec 24 00:51:00 UTC 2025","passed","Wed Dec 24 00:51:09 UTC 2025","","adaholder.auth.setup.ts","",""
"","23266","Create Budget Proposal 05 auth","budget proposal auth setup","Wed Dec 24 00:28:44 UTC 2025","passed","Wed Dec 24 00:29:07 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","9751","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Wed Dec 24 00:31:42 UTC 2025","passed","Wed Dec 24 00:31:52 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","43477","6L. Should reject invalid username.","loggedin (desktop)","Wed Dec 24 01:11:32 UTC 2025","passed","Wed Dec 24 01:12:15 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14569","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Dec 24 01:09:59 UTC 2025","passed","Wed Dec 24 01:10:14 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","114244","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Dec 24 01:11:50 UTC 2025","passed","Wed Dec 24 01:13:44 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","683","5A. Should show relevant details about governance action as DRep","dRep","Wed Dec 24 01:14:52 UTC 2025","skipped","Wed Dec 24 01:14:53 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","59484","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed Dec 24 01:01:58 UTC 2025","passed","Wed Dec 24 01:02:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7136","10C. Should verify feature form","mobile","Wed Dec 24 00:38:47 UTC 2025","passed","Wed Dec 24 00:38:54 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","106682","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Dec 24 01:05:27 UTC 2025","passed","Wed Dec 24 01:07:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7429","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Wed Dec 24 00:47:48 UTC 2025","passed","Wed Dec 24 00:47:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","86429","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed Dec 24 01:03:50 UTC 2025","passed","Wed Dec 24 01:05:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26811","Create Budget Proposal 03 auth","budget proposal auth setup","Wed Dec 24 00:28:24 UTC 2025","passed","Wed Dec 24 00:28:51 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","26614","8D. Should show the view-all categorized proposed governance actions.","mobile","Wed Dec 24 00:46:14 UTC 2025","passed","Wed Dec 24 00:46:41 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","102446","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed Dec 24 01:13:04 UTC 2025","passed","Wed Dec 24 01:14:47 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","40003","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Dec 24 00:55:44 UTC 2025","passed","Wed Dec 24 00:56:24 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12640","2K_1. Should filter DReps","mobile","Wed Dec 24 00:40:55 UTC 2025","passed","Wed Dec 24 00:41:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6164","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Dec 24 00:44:08 UTC 2025","passed","Wed Dec 24 00:44:14 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","84324","12C. Should save and view draft proposal","budget proposal","Wed Dec 24 01:08:11 UTC 2025","passed","Wed Dec 24 01:09:35 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32475","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Dec 24 00:47:13 UTC 2025","failed","Wed Dec 24 00:47:46 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","83916","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Wed Dec 24 00:57:26 UTC 2025","passed","Wed Dec 24 00:58:50 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","130681","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Dec 24 00:30:47 UTC 2025","passed","Wed Dec 24 00:32:57 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","85633","12D_7. Should verify all field of “Submit” section","budget proposal","Wed Dec 24 01:02:58 UTC 2025","passed","Wed Dec 24 01:04:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14504","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Dec 24 01:11:03 UTC 2025","passed","Wed Dec 24 01:11:17 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4192","8I. Should disable poll voting functionality.","mobile","Wed Dec 24 00:46:39 UTC 2025","passed","Wed Dec 24 00:46:44 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10924","11F_2. Should restrict users without wallets from voting","independent (desktop)","Wed Dec 24 00:31:47 UTC 2025","passed","Wed Dec 24 00:31:58 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7836","Create AdaHolder 02 auth","adaholder auth setup","Wed Dec 24 00:51:00 UTC 2025","passed","Wed Dec 24 00:51:08 UTC 2025","","adaholder.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","571","2N. Should show DRep information on details page","dRep","Wed Dec 24 01:14:51 UTC 2025","skipped","Wed Dec 24 01:14:51 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","707","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Wed Dec 24 00:32:01 UTC 2025","skipped","Wed Dec 24 00:32:01 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6759","10D. Should report an issue","mobile","Wed Dec 24 00:38:52 UTC 2025","passed","Wed Dec 24 00:38:58 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","53024","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Wed Dec 24 00:56:24 UTC 2025","passed","Wed Dec 24 00:57:17 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10807","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Dec 24 01:12:52 UTC 2025","passed","Wed Dec 24 01:13:03 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","29624","12B. Should access proposal creation page in connected state","budget proposal","Wed Dec 24 01:01:55 UTC 2025","passed","Wed Dec 24 01:02:25 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","113675","8Q. Should vote on poll.","proposal discussion (loggedin)","Wed Dec 24 00:59:04 UTC 2025","passed","Wed Dec 24 01:00:58 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","101473","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Dec 24 01:07:00 UTC 2025","passed","Wed Dec 24 01:08:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","62349","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Wed Dec 24 00:56:23 UTC 2025","passed","Wed Dec 24 00:57:26 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7272","3B. Should access DRep registration page","loggedin (desktop)","Wed Dec 24 01:10:14 UTC 2025","passed","Wed Dec 24 01:10:21 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","15206","8E. Should share proposed governance action","mobile","Wed Dec 24 00:46:35 UTC 2025","passed","Wed Dec 24 00:46:50 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7328","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed Dec 24 00:47:56 UTC 2025","passed","Wed Dec 24 00:48:03 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8316","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Dec 24 00:46:56 UTC 2025","passed","Wed Dec 24 00:47:04 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","551","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Dec 24 01:14:51 UTC 2025","skipped","Wed Dec 24 01:14:52 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"Not enough balance to perform this action.","12735","Setup temporary proposal wallets","proposal setup","Wed Dec 24 00:28:08 UTC 2025","skipped","Wed Dec 24 00:28:21 UTC 2025","","proposal.setup.ts","",""
"","134659","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Wed Dec 24 01:04:24 UTC 2025","passed","Wed Dec 24 01:06:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","77177","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed Dec 24 01:12:33 UTC 2025","failed","Wed Dec 24 01:13:50 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","30990","Create Proposal 05 auth","proposal discussion auth setup","Wed Dec 24 00:29:36 UTC 2025","passed","Wed Dec 24 00:30:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","104257","12E_4. Should accept valid data in “Costing” section","budget proposal","Wed Dec 24 01:05:16 UTC 2025","passed","Wed Dec 24 01:07:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","424","3J. Should verify retire as DRep","dRep","Wed Dec 24 01:14:51 UTC 2025","skipped","Wed Dec 24 01:14:51 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","24121","2P. Should enable sharing of DRep details","independent (desktop)","Wed Dec 24 00:32:14 UTC 2025","passed","Wed Dec 24 00:32:38 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8759","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Dec 24 00:37:50 UTC 2025","passed","Wed Dec 24 00:37:59 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","78377","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Wed Dec 24 01:00:42 UTC 2025","passed","Wed Dec 24 01:02:00 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","15178","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Wed Dec 24 01:12:18 UTC 2025","passed","Wed Dec 24 01:12:33 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","28399","Create Proposal 04 auth","proposal discussion auth setup","Wed Dec 24 00:29:29 UTC 2025","passed","Wed Dec 24 00:29:57 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","156367","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Wed Dec 24 00:51:19 UTC 2025","failed","Wed Dec 24 00:53:55 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","67765","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Wed Dec 24 01:13:06 UTC 2025","passed","Wed Dec 24 01:14:14 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","126348","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Wed Dec 24 00:53:11 UTC 2025","passed","Wed Dec 24 00:55:17 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5879","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Dec 24 00:33:42 UTC 2025","passed","Wed Dec 24 00:33:48 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","596","2H. Should prompt to change delegation after delegation","delegation","Wed Dec 24 01:14:59 UTC 2025","skipped","Wed Dec 24 01:14:59 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Wed Dec 24 01:17:32 UTC 2025","skipped","Wed Dec 24 01:17:32 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","123730","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Dec 24 01:05:06 UTC 2025","passed","Wed Dec 24 01:07:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10943","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Dec 24 01:10:56 UTC 2025","passed","Wed Dec 24 01:11:07 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","11298","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Dec 24 01:11:03 UTC 2025","passed","Wed Dec 24 01:11:14 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","510","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Dec 24 01:14:58 UTC 2025","skipped","Wed Dec 24 01:14:58 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","26150","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Dec 24 00:36:35 UTC 2025","passed","Wed Dec 24 00:37:01 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7124","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Dec 24 00:32:47 UTC 2025","passed","Wed Dec 24 00:32:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","65773","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Dec 24 00:42:47 UTC 2025","failed","Wed Dec 24 00:43:52 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20149","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Dec 24 00:46:19 UTC 2025","passed","Wed Dec 24 00:46:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4099","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Dec 24 00:44:54 UTC 2025","passed","Wed Dec 24 00:44:58 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5985","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Dec 24 00:42:41 UTC 2025","passed","Wed Dec 24 00:42:47 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7051","10B. Should verify a bug report form","mobile","Wed Dec 24 00:38:45 UTC 2025","passed","Wed Dec 24 00:38:52 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
