"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","540901","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Jan 01 00:35:59 UTC 2026","broken","Thu Jan 01 00:45:00 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18816","4L. Should search governance actions","independent (desktop)","Thu Jan 01 00:36:01 UTC 2026","passed","Thu Jan 01 00:36:20 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","645","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Jan 01 01:16:25 UTC 2026","skipped","Thu Jan 01 01:16:25 UTC 2026","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","50344","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Jan 01 01:04:31 UTC 2026","passed","Thu Jan 01 01:05:21 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5181","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Jan 01 00:40:32 UTC 2026","passed","Thu Jan 01 00:40:38 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","62004","12C. Should save and view draft proposal","budget proposal","Thu Jan 01 01:10:25 UTC 2026","passed","Thu Jan 01 01:11:27 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","83754","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Jan 01 00:39:12 UTC 2026","passed","Thu Jan 01 00:40:36 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","87853","11B_2. Should filter budget proposals by categories","mobile","Thu Jan 01 00:42:13 UTC 2026","passed","Thu Jan 01 00:43:41 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","34230","Create Proposal 04 auth","proposal discussion auth setup","Thu Jan 01 00:32:41 UTC 2026","passed","Thu Jan 01 00:33:15 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","34658","Create Proposal 06 auth","proposal discussion auth setup","Thu Jan 01 00:32:56 UTC 2026","passed","Thu Jan 01 00:33:31 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","8488","10D. Should report an issue","independent (desktop)","Thu Jan 01 00:33:51 UTC 2026","passed","Thu Jan 01 00:33:59 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7169","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Jan 01 00:45:19 UTC 2026","passed","Thu Jan 01 00:45:26 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11521","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Jan 01 01:13:54 UTC 2026","passed","Thu Jan 01 01:14:05 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","33818","6J. Should add a username.","loggedin (desktop)","Thu Jan 01 01:13:13 UTC 2026","passed","Thu Jan 01 01:13:47 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5469","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Jan 01 00:37:08 UTC 2026","passed","Thu Jan 01 00:37:13 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7755","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Jan 01 01:12:03 UTC 2026","passed","Thu Jan 01 01:12:10 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","130200","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Jan 01 01:12:12 UTC 2026","passed","Thu Jan 01 01:14:22 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","450","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Jan 01 01:16:20 UTC 2026","skipped","Thu Jan 01 01:16:21 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","57494","11G. Should sort the budget proposal comments","budget proposal","Thu Jan 01 01:03:33 UTC 2026","passed","Thu Jan 01 01:04:31 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Jan 01 01:18:17 UTC 2026","skipped","Thu Jan 01 01:18:17 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","54807","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Jan 01 00:58:57 UTC 2026","passed","Thu Jan 01 00:59:52 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","696","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Jan 01 01:16:18 UTC 2026","skipped","Thu Jan 01 01:16:19 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","55774","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Jan 01 00:58:34 UTC 2026","passed","Thu Jan 01 00:59:29 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12563","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Jan 01 00:35:17 UTC 2026","passed","Thu Jan 01 00:35:30 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","115881","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Jan 01 01:07:34 UTC 2026","passed","Thu Jan 01 01:09:30 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5535","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Jan 01 00:45:51 UTC 2026","passed","Thu Jan 01 00:45:56 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26610","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Jan 01 00:31:47 UTC 2026","passed","Thu Jan 01 00:32:13 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","104611","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Jan 01 00:56:39 UTC 2026","passed","Thu Jan 01 00:58:24 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16494","2P. Should enable sharing of DRep details","independent (desktop)","Thu Jan 01 00:35:30 UTC 2026","passed","Thu Jan 01 00:35:46 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9513","2B. Should access DRep Directory page","loggedin (desktop)","Thu Jan 01 01:11:32 UTC 2026","passed","Thu Jan 01 01:11:41 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","357","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Jan 01 01:16:20 UTC 2026","skipped","Thu Jan 01 01:16:21 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4085","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Jan 01 00:44:22 UTC 2026","passed","Thu Jan 01 00:44:26 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","16218","3D. Verify DRep registration form","loggedin (desktop)","Thu Jan 01 01:12:10 UTC 2026","passed","Thu Jan 01 01:12:27 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7706","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Jan 01 01:11:34 UTC 2026","passed","Thu Jan 01 01:11:42 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","25291","Create DRep 03 auth with username","budget proposal auth setup","Thu Jan 01 00:32:13 UTC 2026","passed","Thu Jan 01 00:32:39 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","79410","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Jan 01 00:48:07 UTC 2026","passed","Thu Jan 01 00:49:26 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6337","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Jan 01 00:44:31 UTC 2026","passed","Thu Jan 01 00:44:37 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13724","8E. Should share proposed governance action","independent (desktop)","Thu Jan 01 00:40:19 UTC 2026","passed","Thu Jan 01 00:40:32 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Jan 01 01:18:17 UTC 2026","skipped","Thu Jan 01 01:18:17 UTC 2026","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6459","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Jan 01 00:35:46 UTC 2026","passed","Thu Jan 01 00:35:53 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","6946","10E. Should submit an idea or new feature","mobile","Thu Jan 01 00:42:02 UTC 2026","passed","Thu Jan 01 00:42:09 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5835","11F_1. Should restrict users without wallets from commenting","mobile","Thu Jan 01 00:43:42 UTC 2026","passed","Thu Jan 01 00:43:48 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5219","6O. Should display proper network name","independent (desktop)","Thu Jan 01 00:39:02 UTC 2026","passed","Thu Jan 01 00:39:07 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7666","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Jan 01 00:38:42 UTC 2026","passed","Thu Jan 01 00:38:49 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","32756","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Jan 01 01:14:59 UTC 2026","passed","Thu Jan 01 01:15:32 UTC 2026","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","21387","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Jan 01 01:13:06 UTC 2026","passed","Thu Jan 01 01:13:28 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","76468","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Jan 01 01:14:58 UTC 2026","passed","Thu Jan 01 01:16:15 UTC 2026","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7834","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Jan 01 00:49:35 UTC 2026","passed","Thu Jan 01 00:49:42 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6851","10D. Should report an issue","mobile","Thu Jan 01 00:42:02 UTC 2026","passed","Thu Jan 01 00:42:09 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","51372","Create Proposal 09 auth","proposal discussion auth setup","Thu Jan 01 00:33:15 UTC 2026","passed","Thu Jan 01 00:34:06 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","28952","2K_2. Should sort DReps","independent (desktop)","Thu Jan 01 00:35:14 UTC 2026","passed","Thu Jan 01 00:35:43 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","33177","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Jan 01 01:14:22 UTC 2026","failed","Thu Jan 01 01:14:56 UTC 2026","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","440","2N. Should show DRep information on details page","dRep","Thu Jan 01 01:16:18 UTC 2026","skipped","Thu Jan 01 01:16:18 UTC 2026","","2-delegation/delegation.dRep.spec.ts","",""
"","31571","11I. Should comments on any proposal","budget proposal","Thu Jan 01 01:04:17 UTC 2026","passed","Thu Jan 01 01:04:49 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","10225","6C. Navigation within the dApp","independent (desktop)","Thu Jan 01 00:38:32 UTC 2026","passed","Thu Jan 01 00:38:42 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","107511","8T. Should change vote on poll.","proposal discussion (loggedin)","Thu Jan 01 01:02:29 UTC 2026","passed","Thu Jan 01 01:04:16 UTC 2026","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","38555","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Jan 01 00:48:12 UTC 2026","failed","Thu Jan 01 00:48:51 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6928","2L. Should copy DRepId","independent (desktop)","Thu Jan 01 00:35:46 UTC 2026","passed","Thu Jan 01 00:35:53 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","49556","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Jan 01 00:33:58 UTC 2026","passed","Thu Jan 01 00:34:48 UTC 2026","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","151897","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Thu Jan 01 00:54:21 UTC 2026","failed","Thu Jan 01 00:56:53 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28843","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Jan 01 00:34:48 UTC 2026","passed","Thu Jan 01 00:35:16 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6754","Create DRep 02 auth","dRep auth setup","Thu Jan 01 00:31:35 UTC 2026","passed","Thu Jan 01 00:31:42 UTC 2026","","dRep.auth.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","562","4E. Should display DRep's voting power in governance actions page","dRep","Thu Jan 01 01:16:19 UTC 2026","skipped","Thu Jan 01 01:16:20 UTC 2026","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8849","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Jan 01 01:11:41 UTC 2026","passed","Thu Jan 01 01:11:50 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","25870","Initialize static wallets","wallet bootstrap","Thu Jan 01 00:31:35 UTC 2026","passed","Thu Jan 01 00:32:01 UTC 2026","","wallet.bootstrap.ts","",""
"","6619","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Jan 01 00:41:41 UTC 2026","passed","Thu Jan 01 00:41:48 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","180456","4M. Should show view-all categorized governance actions","mobile","Thu Jan 01 00:45:10 UTC 2026","broken","Thu Jan 01 00:48:11 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7828","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Jan 01 00:49:26 UTC 2026","passed","Thu Jan 01 00:49:34 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","43247","11E. Should view comments with count indications on a budget proposal","mobile","Thu Jan 01 00:43:39 UTC 2026","passed","Thu Jan 01 00:44:22 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8435","10E. Should submit an idea or new feature","independent (desktop)","Thu Jan 01 00:33:53 UTC 2026","passed","Thu Jan 01 00:34:01 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","4901","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Jan 01 01:13:01 UTC 2026","passed","Thu Jan 01 01:13:06 UTC 2026","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","58767","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Jan 01 00:44:31 UTC 2026","passed","Thu Jan 01 00:45:30 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","569","2U. Should show delegated voting power to Abstain","delegation","Thu Jan 01 01:16:25 UTC 2026","skipped","Thu Jan 01 01:16:25 UTC 2026","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","131","Clean up generated files and folders","cleanup artifacts","Thu Jan 01 01:17:08 UTC 2026","passed","Thu Jan 01 01:17:08 UTC 2026","","generated-artifacts.teardown.ts","",""
"","24116","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Jan 01 00:48:43 UTC 2026","passed","Thu Jan 01 00:49:07 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13006","6C. Navigation within the dApp","mobile","Thu Jan 01 00:47:22 UTC 2026","passed","Thu Jan 01 00:47:35 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","91971","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Thu Jan 01 00:54:18 UTC 2026","failed","Thu Jan 01 00:55:50 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","461","2G. Should delegate to myself","delegation","Thu Jan 01 01:16:24 UTC 2026","skipped","Thu Jan 01 01:16:25 UTC 2026","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6922","10A. Should open feedback modal","independent (desktop)","Thu Jan 01 00:33:46 UTC 2026","passed","Thu Jan 01 00:33:53 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","37351","Create Proposal 02 auth","proposal discussion auth setup","Thu Jan 01 00:32:36 UTC 2026","passed","Thu Jan 01 00:33:14 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","8736","6M. Should navigate between footer links","mobile","Thu Jan 01 00:47:40 UTC 2026","failed","Thu Jan 01 00:47:49 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Thu Jan 01 01:18:17 UTC 2026","skipped","Thu Jan 01 01:18:17 UTC 2026","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10819","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Jan 01 00:49:41 UTC 2026","passed","Thu Jan 01 00:49:52 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","15121","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Jan 01 00:48:55 UTC 2026","passed","Thu Jan 01 00:49:10 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","67940","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Jan 01 01:04:50 UTC 2026","passed","Thu Jan 01 01:05:58 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25508","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Jan 01 00:39:53 UTC 2026","passed","Thu Jan 01 00:40:19 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11696","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Jan 01 01:12:38 UTC 2026","passed","Thu Jan 01 01:12:50 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","48418","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Thu Jan 01 00:57:02 UTC 2026","passed","Thu Jan 01 00:57:51 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","80323","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Jan 01 01:05:47 UTC 2026","passed","Thu Jan 01 01:07:08 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6944","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Jan 01 00:33:40 UTC 2026","passed","Thu Jan 01 00:33:47 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","6824","8F. Should display all comments with count indication.","independent (desktop)","Thu Jan 01 00:40:26 UTC 2026","passed","Thu Jan 01 00:40:33 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19955","11D. Should share budget proposal","mobile","Thu Jan 01 00:43:19 UTC 2026","passed","Thu Jan 01 00:43:39 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","339","2O. Should load more DReps on show more (Deprecated)","mobile","Thu Jan 01 00:43:53 UTC 2026","skipped","Thu Jan 01 00:43:53 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","9001","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Jan 01 01:11:42 UTC 2026","passed","Thu Jan 01 01:11:51 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","17057","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Jan 01 01:14:26 UTC 2026","passed","Thu Jan 01 01:14:43 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6371","8S. Should restrict proposal creation on disconnected state","mobile","Thu Jan 01 00:49:07 UTC 2026","passed","Thu Jan 01 00:49:13 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7680","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu Jan 01 00:40:44 UTC 2026","passed","Thu Jan 01 00:40:52 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","43242","11D. Should share budget proposal","independent (desktop)","Thu Jan 01 00:34:12 UTC 2026","passed","Thu Jan 01 00:34:55 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","107370","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Jan 01 01:12:27 UTC 2026","passed","Thu Jan 01 01:14:14 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5425","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Jan 01 00:38:26 UTC 2026","passed","Thu Jan 01 00:38:32 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","29136","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu Jan 01 01:14:14 UTC 2026","passed","Thu Jan 01 01:14:44 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","540801","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Jan 01 00:44:37 UTC 2026","broken","Thu Jan 01 00:53:38 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7784","3B. Should access DRep registration page","loggedin (desktop)","Thu Jan 01 01:12:04 UTC 2026","passed","Thu Jan 01 01:12:12 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5731","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Jan 01 00:47:16 UTC 2026","passed","Thu Jan 01 00:47:22 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","54160","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Thu Jan 01 00:59:29 UTC 2026","passed","Thu Jan 01 01:00:24 UTC 2026","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28118","Create Budget Proposal 02 auth","budget proposal auth setup","Thu Jan 01 00:31:44 UTC 2026","passed","Thu Jan 01 00:32:12 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","78243","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Jan 01 01:14:24 UTC 2026","failed","Thu Jan 01 01:15:42 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","266","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Jan 01 01:16:20 UTC 2026","skipped","Thu Jan 01 01:16:20 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","26232","12B. Should access proposal creation page in connected state","budget proposal","Thu Jan 01 01:04:24 UTC 2026","passed","Thu Jan 01 01:04:50 UTC 2026","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","340","2E. Should register as Direct voter","delegation","Thu Jan 01 01:16:24 UTC 2026","skipped","Thu Jan 01 01:16:25 UTC 2026","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7167","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Jan 01 01:12:59 UTC 2026","passed","Thu Jan 01 01:13:06 UTC 2026","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"Not enough balance to perform this action.","9710","Setup temporary proposal wallets","proposal setup","Thu Jan 01 00:31:35 UTC 2026","skipped","Thu Jan 01 00:31:45 UTC 2026","","proposal.setup.ts","",""
"","9296","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Jan 01 01:14:07 UTC 2026","passed","Thu Jan 01 01:14:16 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","514","2W. Should show my delegated ADA to the DRep","delegation","Thu Jan 01 01:16:25 UTC 2026","skipped","Thu Jan 01 01:16:25 UTC 2026","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","74656","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Jan 01 01:14:58 UTC 2026","passed","Thu Jan 01 01:16:13 UTC 2026","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
