"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7579","8F. Should display all comments with count indication.","independent (desktop)","Fri Jun 13 00:32:07 GMT 2025","passed","Fri Jun 13 00:32:15 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11534","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Jun 13 00:38:35 GMT 2025","passed","Fri Jun 13 00:38:46 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","148503","2N. Should show DRep information on details page","dRep","Fri Jun 13 01:00:45 GMT 2025","failed","Fri Jun 13 01:03:13 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","15050","5D_2. Should reject invalid data in provide context","dRep","Fri Jun 13 01:03:36 GMT 2025","passed","Fri Jun 13 01:03:51 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16373","Create Proposal 03 auth","proposal discussion auth setup","Fri Jun 13 00:27:05 GMT 2025","passed","Fri Jun 13 00:27:21 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","87157","2F. Should change delegated DRep","delegation","Fri Jun 13 01:04:57 GMT 2025","failed","Fri Jun 13 01:06:24 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7922","Create AdaHolder 03 auth","adaholder auth setup","Fri Jun 13 00:40:27 GMT 2025","passed","Fri Jun 13 00:40:35 GMT 2025","","adaholder.auth.setup.ts","",""
"","5890","4E. Should display DRep's voting power in governance actions page","dRep","Fri Jun 13 01:02:51 GMT 2025","passed","Fri Jun 13 01:02:57 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","44654","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri Jun 13 01:00:41 GMT 2025","passed","Fri Jun 13 01:01:26 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","42914","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Jun 13 00:50:00 GMT 2025","passed","Fri Jun 13 00:50:43 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7774","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Jun 13 00:30:46 GMT 2025","passed","Fri Jun 13 00:30:54 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","21540","2P. Should enable sharing of DRep details","independent (desktop)","Fri Jun 13 00:29:44 GMT 2025","passed","Fri Jun 13 00:30:06 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6042","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Jun 13 00:31:02 GMT 2025","passed","Fri Jun 13 00:31:08 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","9347","Create User 01 auth","user auth setup","Fri Jun 13 00:26:11 GMT 2025","passed","Fri Jun 13 00:26:21 GMT 2025","","user.auth.setup.ts","",""
"","200","Clean up generated files and folders","cleanup artifacts","Fri Jun 13 01:08:58 GMT 2025","passed","Fri Jun 13 01:08:59 GMT 2025","","generated-artifacts.teardown.ts","",""
"","11547","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Jun 13 00:36:56 GMT 2025","passed","Fri Jun 13 00:37:07 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6732","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Jun 13 00:30:09 GMT 2025","passed","Fri Jun 13 00:30:15 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","30389","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Jun 13 00:28:53 GMT 2025","passed","Fri Jun 13 00:29:23 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","136377","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Jun 13 00:37:27 GMT 2025","passed","Fri Jun 13 00:39:43 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","85650","12E_5. Should accept valid data in “further information” section","budget proposal","Fri Jun 13 00:53:31 GMT 2025","passed","Fri Jun 13 00:54:57 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47890","7K. Should reject invalid proposal metadata","proposal submission","Fri Jun 13 01:00:43 GMT 2025","passed","Fri Jun 13 01:01:30 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12333","11F_2. Should restrict users without wallets from voting","mobile","Fri Jun 13 00:35:12 GMT 2025","passed","Fri Jun 13 00:35:25 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","9077","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Jun 13 00:32:17 GMT 2025","passed","Fri Jun 13 00:32:26 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7462","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Jun 13 00:36:18 GMT 2025","passed","Fri Jun 13 00:36:26 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","17249","3H. Should Update DRep data","dRep","Fri Jun 13 01:01:33 GMT 2025","passed","Fri Jun 13 01:01:51 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","45494","2K_2. Should sort DReps","mobile","Fri Jun 13 00:35:25 GMT 2025","passed","Fri Jun 13 00:36:10 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","114761","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Fri Jun 13 00:41:52 GMT 2025","passed","Fri Jun 13 00:43:47 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8522","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Jun 13 00:30:26 GMT 2025","passed","Fri Jun 13 00:30:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","67824","2G. Should delegate to myself","delegation","Fri Jun 13 01:05:37 GMT 2025","passed","Fri Jun 13 01:06:45 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19552","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Jun 13 00:31:44 GMT 2025","passed","Fri Jun 13 00:32:03 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","91013","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Jun 13 00:32:15 GMT 2025","passed","Fri Jun 13 00:33:46 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8818","9A_1. Should access Outcomes page in disconnect state","mobile","Fri Jun 13 00:38:17 GMT 2025","passed","Fri Jun 13 00:38:26 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9658","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Jun 13 01:02:57 GMT 2025","passed","Fri Jun 13 01:03:07 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7882","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Jun 13 00:27:40 GMT 2025","passed","Fri Jun 13 00:27:48 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","88312","2P. Should enable sharing of DRep details","mobile","Fri Jun 13 00:35:56 GMT 2025","failed","Fri Jun 13 00:37:24 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","49318","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Jun 13 01:00:42 GMT 2025","passed","Fri Jun 13 01:01:32 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"This test is skipped in scheduled workflow.","1400","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Jun 13 01:00:41 GMT 2025","skipped","Fri Jun 13 01:00:42 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","18221","Create Proposal 05 auth","proposal discussion auth setup","Fri Jun 13 00:27:15 GMT 2025","passed","Fri Jun 13 00:27:33 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","118425","12I. Should submit a valid draft budget proposal","budget proposal","Fri Jun 13 00:55:55 GMT 2025","passed","Fri Jun 13 00:57:53 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6663","3P. Should reject invalid edit dRep metadata","dRep","Fri Jun 13 01:02:50 GMT 2025","passed","Fri Jun 13 01:02:57 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13604","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Jun 13 00:58:05 GMT 2025","passed","Fri Jun 13 00:58:18 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","22906","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Jun 13 00:31:10 GMT 2025","passed","Fri Jun 13 00:31:32 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","73929","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri Jun 13 00:54:37 GMT 2025","passed","Fri Jun 13 00:55:51 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7465","6O. Should display proper network name","mobile","Fri Jun 13 00:37:22 GMT 2025","passed","Fri Jun 13 00:37:29 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6616","Create AdaHolder 06 auth","adaholder auth setup","Fri Jun 13 00:40:35 GMT 2025","passed","Fri Jun 13 00:40:41 GMT 2025","","adaholder.auth.setup.ts","",""
"","63689","2U. Should show delegated voting power to Abstain","delegation","Fri Jun 13 01:06:26 GMT 2025","passed","Fri Jun 13 01:07:30 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","64261","5F. Should show notification of casted vote after vote","dRep","Fri Jun 13 01:03:41 GMT 2025","passed","Fri Jun 13 01:04:46 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","28091","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Jun 13 00:37:37 GMT 2025","passed","Fri Jun 13 00:38:05 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27424","11E. Should view comments with count indications on a budget proposal","mobile","Fri Jun 13 00:35:05 GMT 2025","passed","Fri Jun 13 00:35:32 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","20216","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Jun 13 00:36:02 GMT 2025","passed","Fri Jun 13 00:36:22 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","58485","7M_1. Should edit a info action proposal draft","proposal discussion","Fri Jun 13 00:45:41 GMT 2025","passed","Fri Jun 13 00:46:39 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7656","10C. Should verify feature form","independent (desktop)","Fri Jun 13 00:27:53 GMT 2025","passed","Fri Jun 13 00:28:00 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9027","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Jun 13 00:32:43 GMT 2025","passed","Fri Jun 13 00:32:52 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5232","7B. Should access proposal creation page","proposal discussion","Fri Jun 13 00:40:39 GMT 2025","passed","Fri Jun 13 00:40:44 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7473","3B. Should access DRep registration page","loggedin (desktop)","Fri Jun 13 00:57:08 GMT 2025","passed","Fri Jun 13 00:57:15 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","30055","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Jun 13 00:31:08 GMT 2025","failed","Fri Jun 13 00:31:38 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4505","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Jun 13 00:27:45 GMT 2025","passed","Fri Jun 13 00:27:49 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","28179","8C. Should search the list of proposed governance actions.","mobile","Fri Jun 13 00:37:31 GMT 2025","passed","Fri Jun 13 00:37:59 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9015","Create DRep 02 auth","dRep auth setup","Fri Jun 13 00:26:11 GMT 2025","passed","Fri Jun 13 00:26:20 GMT 2025","","dRep.auth.setup.ts","",""
"","16038","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Jun 13 00:37:04 GMT 2025","failed","Fri Jun 13 00:37:20 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","85751","7E_1. Should accept valid data in info action proposal form","proposal discussion","Fri Jun 13 00:40:44 GMT 2025","passed","Fri Jun 13 00:42:10 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10756","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Jun 13 00:58:53 GMT 2025","passed","Fri Jun 13 00:59:04 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5956","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Jun 13 00:27:39 GMT 2025","passed","Fri Jun 13 00:27:45 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","29741","11I. Should comments on any proposal","budget proposal","Fri Jun 13 00:49:46 GMT 2025","passed","Fri Jun 13 00:50:16 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","18115","2K_1. Should filter DReps","mobile","Fri Jun 13 00:35:44 GMT 2025","passed","Fri Jun 13 00:36:02 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","92558","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Fri Jun 13 00:41:03 GMT 2025","passed","Fri Jun 13 00:42:35 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13046","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Jun 13 00:57:37 GMT 2025","passed","Fri Jun 13 00:57:50 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8083","Create AdaHolder 04 auth","adaholder auth setup","Fri Jun 13 00:40:27 GMT 2025","passed","Fri Jun 13 00:40:35 GMT 2025","","adaholder.auth.setup.ts","",""
"","12640","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Jun 13 00:57:25 GMT 2025","passed","Fri Jun 13 00:57:37 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9558","11F_1. Should restrict users without wallets from commenting","mobile","Fri Jun 13 00:35:07 GMT 2025","passed","Fri Jun 13 00:35:16 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","115085","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Jun 13 00:37:29 GMT 2025","passed","Fri Jun 13 00:39:24 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7868","4M. Should show view-all categorized governance actions","mobile","Fri Jun 13 00:36:39 GMT 2025","passed","Fri Jun 13 00:36:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12613","3J. Should verify retire as DRep","dRep","Fri Jun 13 01:01:45 GMT 2025","passed","Fri Jun 13 01:01:58 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8075","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Jun 13 00:29:05 GMT 2025","passed","Fri Jun 13 00:29:13 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","134044","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Fri Jun 13 00:42:10 GMT 2025","passed","Fri Jun 13 00:44:24 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95259","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri Jun 13 00:52:20 GMT 2025","passed","Fri Jun 13 00:53:55 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","56122","7L. Should save proposal as a draft","proposal discussion","Fri Jun 13 00:45:36 GMT 2025","passed","Fri Jun 13 00:46:33 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8213","Create AdaHolder 02 auth","adaholder auth setup","Fri Jun 13 00:40:27 GMT 2025","passed","Fri Jun 13 00:40:35 GMT 2025","","adaholder.auth.setup.ts","",""
"","83670","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri Jun 13 00:51:16 GMT 2025","passed","Fri Jun 13 00:52:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","103015","8N. Should reply to comments","proposal discussion","Fri Jun 13 00:47:27 GMT 2025","passed","Fri Jun 13 00:49:10 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","20758","2K_3. Should sort DReps randomly","mobile","Fri Jun 13 00:35:27 GMT 2025","passed","Fri Jun 13 00:35:47 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15220","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Fri Jun 13 00:58:49 GMT 2025","passed","Fri Jun 13 00:59:04 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","68193","Abstain delegation","cleanup delegation","Fri Jun 13 01:07:50 GMT 2025","passed","Fri Jun 13 01:08:58 GMT 2025","","delegation.teardown.ts","",""
"","10331","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Jun 13 00:30:37 GMT 2025","passed","Fri Jun 13 00:30:47 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","75781","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri Jun 13 00:39:07 GMT 2025","failed","Fri Jun 13 00:40:23 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9184","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Jun 13 00:36:30 GMT 2025","passed","Fri Jun 13 00:36:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","107426","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Jun 13 00:26:11 GMT 2025","passed","Fri Jun 13 00:27:58 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","33761","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Fri Jun 13 00:44:53 GMT 2025","passed","Fri Jun 13 00:45:27 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8273","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Jun 13 00:56:59 GMT 2025","passed","Fri Jun 13 00:57:07 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6991","2L. Should copy DRepId","independent (desktop)","Fri Jun 13 00:30:04 GMT 2025","passed","Fri Jun 13 00:30:11 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","37671","11D. Should share budget proposal","mobile","Fri Jun 13 00:34:27 GMT 2025","passed","Fri Jun 13 00:35:05 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
