"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60874","11G. Should sort the budget proposal comments","budget proposal","Thu Jun 26 00:51:11 GMT 2025","passed","Thu Jun 26 00:52:12 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8909","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Jun 26 00:34:38 GMT 2025","passed","Thu Jun 26 00:34:47 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8784","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Jun 26 00:32:02 GMT 2025","passed","Thu Jun 26 00:32:11 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20943","2K_3. Should sort DReps randomly","mobile","Thu Jun 26 00:36:37 GMT 2025","passed","Thu Jun 26 00:36:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","33367","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Jun 26 01:06:06 GMT 2025","failed","Thu Jun 26 01:06:40 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","90250","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Jun 26 00:53:46 GMT 2025","passed","Thu Jun 26 00:55:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9344","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Jun 26 00:29:00 GMT 2025","passed","Thu Jun 26 00:29:10 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","74654","2W. Should show my delegated ADA to the DRep","delegation","Thu Jun 26 01:11:38 GMT 2025","passed","Thu Jun 26 01:12:53 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9133","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Jun 26 00:37:41 GMT 2025","passed","Thu Jun 26 00:37:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9066","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Jun 26 00:31:21 GMT 2025","passed","Thu Jun 26 00:31:30 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10262","3J. Should verify retire as DRep","dRep","Thu Jun 26 01:05:28 GMT 2025","passed","Thu Jun 26 01:05:38 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","52783","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Jun 26 01:04:17 GMT 2025","passed","Thu Jun 26 01:05:10 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6578","2L. Should copy DRepId","mobile","Thu Jun 26 00:37:16 GMT 2025","passed","Thu Jun 26 00:37:23 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","56305","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Thu Jun 26 00:46:37 GMT 2025","passed","Thu Jun 26 00:47:33 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10279","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Jun 26 00:30:26 GMT 2025","passed","Thu Jun 26 00:30:37 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","17306","5D_2. Should reject invalid data in provide context","dRep","Thu Jun 26 01:07:34 GMT 2025","passed","Thu Jun 26 01:07:51 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","108735","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Jun 26 01:07:42 GMT 2025","passed","Thu Jun 26 01:09:30 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","47641","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Jun 26 00:45:29 GMT 2025","passed","Thu Jun 26 00:46:16 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1315","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Jun 26 01:04:17 GMT 2025","skipped","Thu Jun 26 01:04:18 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","147262","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Jun 26 00:29:30 GMT 2025","passed","Thu Jun 26 00:31:57 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9304","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Jun 26 00:40:16 GMT 2025","passed","Thu Jun 26 00:40:25 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","15439","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Jun 26 00:59:57 GMT 2025","passed","Thu Jun 26 01:00:12 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","49225","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Thu Jun 26 00:44:06 GMT 2025","passed","Thu Jun 26 00:44:55 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1200","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Jun 26 01:04:16 GMT 2025","skipped","Thu Jun 26 01:04:18 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","35021","Create Proposal 05 auth","proposal discussion auth setup","Thu Jun 26 00:28:15 GMT 2025","passed","Thu Jun 26 00:28:50 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10109","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Jun 26 01:00:47 GMT 2025","passed","Thu Jun 26 01:00:57 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7780","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Jun 26 00:29:03 GMT 2025","passed","Thu Jun 26 00:29:11 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","20834","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Jun 26 00:31:57 GMT 2025","passed","Thu Jun 26 00:32:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","40964","Register DRep of static wallets","dRep setup","Thu Jun 26 00:41:25 GMT 2025","passed","Thu Jun 26 00:42:06 GMT 2025","","dRep.setup.ts","",""
"","7006","Create AdaHolder 06 auth","adaholder auth setup","Thu Jun 26 00:41:21 GMT 2025","passed","Thu Jun 26 00:41:28 GMT 2025","","adaholder.auth.setup.ts","",""
"","9000","4L. Should search governance actions","mobile","Thu Jun 26 00:37:35 GMT 2025","failed","Thu Jun 26 00:37:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","57599","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Jun 26 00:52:12 GMT 2025","passed","Thu Jun 26 00:53:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","70125","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Jun 26 01:00:25 GMT 2025","failed","Thu Jun 26 01:01:35 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10760","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Jun 26 00:32:11 GMT 2025","passed","Thu Jun 26 00:32:22 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7525","5A. Should show relevant details about governance action as DRep","dRep","Thu Jun 26 01:07:17 GMT 2025","passed","Thu Jun 26 01:07:25 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","57834","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Jun 26 01:07:51 GMT 2025","passed","Thu Jun 26 01:08:49 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6910","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Jun 26 00:37:20 GMT 2025","passed","Thu Jun 26 00:37:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","21438","2K_1. Should filter DReps","mobile","Thu Jun 26 00:36:53 GMT 2025","passed","Thu Jun 26 00:37:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","53568","3H. Should Update DRep data","dRep","Thu Jun 26 01:05:13 GMT 2025","passed","Thu Jun 26 01:06:07 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","17366","Refund faucet","cleanup faucet","Thu Jun 26 01:13:52 GMT 2025","passed","Thu Jun 26 01:14:10 GMT 2025","","faucet.teardown.ts","",""
"","6936","6O. Should display proper network name","independent (desktop)","Thu Jun 26 00:32:33 GMT 2025","passed","Thu Jun 26 00:32:40 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","34277","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Thu Jun 26 00:46:14 GMT 2025","passed","Thu Jun 26 00:46:49 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34382","Create Proposal 06 auth","proposal discussion auth setup","Thu Jun 26 00:28:27 GMT 2025","passed","Thu Jun 26 00:29:01 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","13644","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Jun 26 01:01:07 GMT 2025","passed","Thu Jun 26 01:01:21 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","121772","11B_3. Should sort budget proposals","mobile","Thu Jun 26 00:35:16 GMT 2025","failed","Thu Jun 26 00:37:17 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1200","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Jun 26 01:04:17 GMT 2025","skipped","Thu Jun 26 01:04:18 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","81022","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Jun 26 01:02:18 GMT 2025","failed","Thu Jun 26 01:03:39 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10223","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Jun 26 00:37:58 GMT 2025","passed","Thu Jun 26 00:38:08 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4127","2H. Should prompt to change delegation after delegation","delegation","Thu Jun 26 01:09:39 GMT 2025","passed","Thu Jun 26 01:09:44 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15070","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Jun 26 00:37:05 GMT 2025","passed","Thu Jun 26 00:37:20 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","23370","2K_2. Should sort DReps","mobile","Thu Jun 26 00:36:35 GMT 2025","passed","Thu Jun 26 00:36:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7534","2M. Should access dRep directory page on disconnected state","mobile","Thu Jun 26 00:36:58 GMT 2025","passed","Thu Jun 26 00:37:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","131266","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Jun 26 00:38:29 GMT 2025","passed","Thu Jun 26 00:40:40 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8073","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Jun 26 00:39:45 GMT 2025","passed","Thu Jun 26 00:39:53 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7906","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Jun 26 00:37:50 GMT 2025","passed","Thu Jun 26 00:37:58 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","56469","7C. Should list unfinished Draft","proposal discussion (loggedin)","Thu Jun 26 00:46:49 GMT 2025","passed","Thu Jun 26 00:47:45 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17428","5D_1. Should accept valid data in provide context","dRep","Thu Jun 26 01:07:34 GMT 2025","passed","Thu Jun 26 01:07:51 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9456","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Jun 26 00:33:25 GMT 2025","passed","Thu Jun 26 00:33:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26165","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Jun 26 00:27:23 GMT 2025","passed","Thu Jun 26 00:27:49 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","19336","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Jun 26 01:09:33 GMT 2025","passed","Thu Jun 26 01:09:52 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","38597","11I. Should comments on any proposal","budget proposal","Thu Jun 26 00:51:43 GMT 2025","passed","Thu Jun 26 00:52:22 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","10045","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Jun 26 00:30:23 GMT 2025","passed","Thu Jun 26 00:30:33 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","18801","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Jun 26 00:33:17 GMT 2025","passed","Thu Jun 26 00:33:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14568","2O. Should load more DReps on show more","mobile","Thu Jun 26 00:36:38 GMT 2025","passed","Thu Jun 26 00:36:53 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","112767","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Jun 26 00:43:44 GMT 2025","passed","Thu Jun 26 00:45:36 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11663","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Jun 26 00:39:41 GMT 2025","passed","Thu Jun 26 00:39:53 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8243","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Jun 26 00:37:27 GMT 2025","passed","Thu Jun 26 00:37:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","124660","2U. Should show delegated voting power to Abstain","delegation","Thu Jun 26 01:09:44 GMT 2025","passed","Thu Jun 26 01:11:48 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","120889","3M_1. Should accept valid data in edit dRep form","dRep","Thu Jun 26 01:06:07 GMT 2025","passed","Thu Jun 26 01:08:07 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","30692","2K_2. Should sort DReps","independent (desktop)","Thu Jun 26 00:30:37 GMT 2025","passed","Thu Jun 26 00:31:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15160","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Jun 26 00:39:30 GMT 2025","passed","Thu Jun 26 00:39:45 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","93817","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Jun 26 00:39:27 GMT 2025","passed","Thu Jun 26 00:41:01 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","23243","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Jun 26 00:39:53 GMT 2025","passed","Thu Jun 26 00:40:16 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","51549","5F. Should show notification of casted vote after vote","dRep","Thu Jun 26 01:07:49 GMT 2025","passed","Thu Jun 26 01:08:41 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","33157","5K. Should return deposit on DRep retirement","dRep","Thu Jun 26 01:08:08 GMT 2025","passed","Thu Jun 26 01:08:41 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","106013","2V. Should show delegated voting power to No confidence","delegation","Thu Jun 26 01:09:52 GMT 2025","passed","Thu Jun 26 01:11:38 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","135217","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Jun 26 00:43:17 GMT 2025","passed","Thu Jun 26 00:45:33 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8227","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Jun 26 01:06:32 GMT 2025","passed","Thu Jun 26 01:06:40 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10461","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Jun 26 00:33:40 GMT 2025","passed","Thu Jun 26 00:33:51 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","11972","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Jun 26 01:02:06 GMT 2025","passed","Thu Jun 26 01:02:18 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13977","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Jun 26 00:38:04 GMT 2025","failed","Thu Jun 26 00:38:18 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9833","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Jun 26 00:39:31 GMT 2025","passed","Thu Jun 26 00:39:41 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","41837","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Thu Jun 26 00:45:33 GMT 2025","passed","Thu Jun 26 00:46:14 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24261","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Jun 26 00:34:13 GMT 2025","passed","Thu Jun 26 00:34:38 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","6959","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Jun 26 00:31:32 GMT 2025","passed","Thu Jun 26 00:31:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9836","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Jun 26 00:30:33 GMT 2025","passed","Thu Jun 26 00:30:43 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","5800","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Jun 26 00:37:26 GMT 2025","passed","Thu Jun 26 00:37:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7686","11A. Should access budget proposal page in disconnect state","mobile","Thu Jun 26 00:35:08 GMT 2025","passed","Thu Jun 26 00:35:16 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6079","8A. Should access proposed governance actions in disconnected state","mobile","Thu Jun 26 00:38:27 GMT 2025","passed","Thu Jun 26 00:38:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16900","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu Jun 26 00:39:58 GMT 2025","passed","Thu Jun 26 00:40:15 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","108886","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Jun 26 00:55:58 GMT 2025","passed","Thu Jun 26 00:57:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","93228","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Thu Jun 26 00:48:03 GMT 2025","passed","Thu Jun 26 00:49:37 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","33338","6J. Should add a username.","loggedin (desktop)","Thu Jun 26 01:01:19 GMT 2025","passed","Thu Jun 26 01:01:52 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8373","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Jun 26 00:31:52 GMT 2025","passed","Thu Jun 26 00:32:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","56598","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Jun 26 00:31:37 GMT 2025","passed","Thu Jun 26 00:32:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10619","8F. Should display all comments with count indication.","independent (desktop)","Thu Jun 26 00:33:35 GMT 2025","passed","Thu Jun 26 00:33:46 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","117384","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Jun 26 01:05:19 GMT 2025","failed","Thu Jun 26 01:07:16 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11869","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Jun 26 00:32:04 GMT 2025","passed","Thu Jun 26 00:32:16 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29410","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu Jun 26 00:27:03 GMT 2025","passed","Thu Jun 26 00:27:32 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","127234","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Jun 26 00:55:16 GMT 2025","passed","Thu Jun 26 00:57:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9733","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Jun 26 00:59:13 GMT 2025","passed","Thu Jun 26 00:59:23 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","11074","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Jun 26 01:02:46 GMT 2025","passed","Thu Jun 26 01:02:57 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","44474","4J. Should include metadata anchor in the vote transaction","dRep","Thu Jun 26 01:07:00 GMT 2025","failed","Thu Jun 26 01:07:44 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","45400","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Jun 26 00:37:28 GMT 2025","passed","Thu Jun 26 00:38:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","87969","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Thu Jun 26 00:47:33 GMT 2025","passed","Thu Jun 26 00:49:01 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13560","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Jun 26 01:00:02 GMT 2025","passed","Thu Jun 26 01:00:16 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","17771","8E. Should share proposed governance action","mobile","Thu Jun 26 00:39:14 GMT 2025","passed","Thu Jun 26 00:39:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5320","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Jun 26 00:41:25 GMT 2025","passed","Thu Jun 26 00:41:30 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","54410","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Jun 26 00:29:29 GMT 2025","passed","Thu Jun 26 00:30:23 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","17330","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Jun 26 00:37:47 GMT 2025","passed","Thu Jun 26 00:38:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11898","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Jun 26 00:34:28 GMT 2025","passed","Thu Jun 26 00:34:40 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1263","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Jun 26 01:04:17 GMT 2025","skipped","Thu Jun 26 01:04:18 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9465","Create User 01 auth","user auth setup","Thu Jun 26 00:27:50 GMT 2025","passed","Thu Jun 26 00:27:59 GMT 2025","","user.auth.setup.ts","",""
"","8656","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Jun 26 00:34:40 GMT 2025","passed","Thu Jun 26 00:34:49 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8887","10E. Should submit an idea or new feature","independent (desktop)","Thu Jun 26 00:29:22 GMT 2025","passed","Thu Jun 26 00:29:30 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7169","3P. Should reject invalid edit dRep metadata","dRep","Thu Jun 26 01:06:42 GMT 2025","passed","Thu Jun 26 01:06:49 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","17679","2P. Should enable sharing of DRep details","independent (desktop)","Thu Jun 26 00:31:07 GMT 2025","passed","Thu Jun 26 00:31:25 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","120567","12I. Should submit a valid draft budget proposal","budget proposal","Thu Jun 26 00:58:50 GMT 2025","passed","Thu Jun 26 01:00:50 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
