"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18587","6L. Should reject invalid username.","loggedin (desktop)","Wed Jan 29 16:38:15 GMT 2025","passed","Wed Jan 29 16:38:34 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","68494","8P. Should add poll on own proposal","loggedin (desktop)","Wed Jan 29 16:43:11 GMT 2025","passed","Wed Jan 29 16:44:20 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","12200","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Jan 29 16:31:25 GMT 2025","passed","Wed Jan 29 16:31:37 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","74497","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Jan 29 16:48:29 GMT 2025","passed","Wed Jan 29 16:49:44 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","16170","Create Proposal 03 auth","auth setup","Wed Jan 29 16:29:50 GMT 2025","passed","Wed Jan 29 16:30:06 GMT 2025","","auth.setup.ts","",""
"","8900","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Jan 29 16:36:48 GMT 2025","passed","Wed Jan 29 16:36:57 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","35120","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Wed Jan 29 16:39:42 GMT 2025","failed","Wed Jan 29 16:40:17 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","130805","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Jan 29 16:46:05 GMT 2025","passed","Wed Jan 29 16:48:15 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5789","8F. Should display all comments with count indication.","independent (desktop)","Wed Jan 29 16:32:14 GMT 2025","passed","Wed Jan 29 16:32:20 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15698","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Jan 29 16:48:44 GMT 2025","passed","Wed Jan 29 16:49:00 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12242","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Jan 29 16:32:58 GMT 2025","failed","Wed Jan 29 16:33:10 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4726","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Jan 29 16:36:44 GMT 2025","passed","Wed Jan 29 16:36:49 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7208","Create User 01 auth","auth setup","Wed Jan 29 16:29:35 GMT 2025","passed","Wed Jan 29 16:29:42 GMT 2025","","auth.setup.ts","",""
"","15270","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Jan 29 16:46:05 GMT 2025","passed","Wed Jan 29 16:46:20 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7051","6O. Should verify a bug report form","mobile","Wed Jan 29 16:33:16 GMT 2025","passed","Wed Jan 29 16:33:23 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","10044","6C. Navigation within the dApp","independent (desktop)","Wed Jan 29 16:31:22 GMT 2025","passed","Wed Jan 29 16:31:32 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7454","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Jan 29 16:32:45 GMT 2025","passed","Wed Jan 29 16:32:53 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","95014","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Wed Jan 29 16:38:32 GMT 2025","passed","Wed Jan 29 16:40:07 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","46430","Abstain delegation","cleanup delegation","Wed Jan 29 16:51:29 GMT 2025","passed","Wed Jan 29 16:52:15 GMT 2025","","delegation.teardown.ts","",""
"","60217","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Wed Jan 29 16:43:41 GMT 2025","failed","Wed Jan 29 16:44:41 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","18980","6K. Should accept valid username.","loggedin (desktop)","Wed Jan 29 16:38:13 GMT 2025","passed","Wed Jan 29 16:38:32 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9157","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Jan 29 16:37:13 GMT 2025","passed","Wed Jan 29 16:37:22 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10091","6P. Should verify feature form","independent (desktop)","Wed Jan 29 16:31:37 GMT 2025","passed","Wed Jan 29 16:31:47 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","17612","Create Proposal 06 auth","auth setup","Wed Jan 29 16:30:07 GMT 2025","passed","Wed Jan 29 16:30:24 GMT 2025","","auth.setup.ts","",""
"","51592","7K. Should reject invalid proposal metadata","loggedin (desktop)","Wed Jan 29 16:40:57 GMT 2025","passed","Wed Jan 29 16:41:49 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10638","4L. Should search governance actions","loggedin (desktop)","Wed Jan 29 16:37:44 GMT 2025","passed","Wed Jan 29 16:37:55 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","14827","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Jan 29 16:49:19 GMT 2025","passed","Wed Jan 29 16:49:34 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9415","3P. Should reject invalid edit dRep metadata","dRep","Wed Jan 29 16:48:46 GMT 2025","passed","Wed Jan 29 16:48:55 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","50504","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Wed Jan 29 16:40:38 GMT 2025","passed","Wed Jan 29 16:41:29 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6867","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Wed Jan 29 16:31:43 GMT 2025","passed","Wed Jan 29 16:31:50 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6401","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Jan 29 16:30:58 GMT 2025","passed","Wed Jan 29 16:31:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","58208","7H_2. Should submit a treasury proposal as governance action","proposal submission","Wed Jan 29 16:30:17 GMT 2025","failed","Wed Jan 29 16:31:16 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","69203","8N. Should reply to comments","loggedin (desktop)","Wed Jan 29 16:42:32 GMT 2025","passed","Wed Jan 29 16:43:41 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","130172","3H. Should Update DRep data","dRep","Wed Jan 29 16:46:05 GMT 2025","passed","Wed Jan 29 16:48:15 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8790","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Jan 29 16:38:00 GMT 2025","passed","Wed Jan 29 16:38:09 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","63922","3M_1. Should accept valid data in edit dRep form","dRep","Wed Jan 29 16:48:15 GMT 2025","passed","Wed Jan 29 16:49:19 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","37816","DRep de-registration","cleanup dRep","Wed Jan 29 16:51:29 GMT 2025","passed","Wed Jan 29 16:52:06 GMT 2025","","dRep.teardown.ts","",""
"","6775","8E. Should share proposed governance action","independent (desktop)","Wed Jan 29 16:32:08 GMT 2025","passed","Wed Jan 29 16:32:15 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9690","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Wed Jan 29 16:37:42 GMT 2025","passed","Wed Jan 29 16:37:51 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","79286","5E. Should re-vote with new data on a already voted governance action","dRep","Wed Jan 29 16:49:35 GMT 2025","failed","Wed Jan 29 16:50:54 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","72465","8Q. Should vote on poll.","loggedin (desktop)","Wed Jan 29 16:42:57 GMT 2025","passed","Wed Jan 29 16:44:09 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7784","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Jan 29 16:30:24 GMT 2025","passed","Wed Jan 29 16:30:32 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","29498","2V. Should show delegated voting power to No confidence","delegation","Wed Jan 29 16:50:57 GMT 2025","passed","Wed Jan 29 16:51:27 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9882","4J. Should include metadata anchor in the vote transaction","dRep","Wed Jan 29 16:49:01 GMT 2025","skipped","Wed Jan 29 16:49:10 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","71271","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Wed Jan 29 16:41:46 GMT 2025","passed","Wed Jan 29 16:42:58 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","183463","8T. Should change vote on poll.","loggedin (desktop)","Wed Jan 29 16:42:58 GMT 2025","broken","Wed Jan 29 16:46:01 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","26577","7D_2. Verify treasury proposal form","loggedin (desktop)","Wed Jan 29 16:40:36 GMT 2025","passed","Wed Jan 29 16:41:02 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4878","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Jan 29 16:36:37 GMT 2025","passed","Wed Jan 29 16:36:42 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","9011","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Jan 29 16:36:55 GMT 2025","passed","Wed Jan 29 16:37:04 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5390","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Jan 29 16:32:52 GMT 2025","passed","Wed Jan 29 16:32:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6105","Create AdaHolder 03 auth","auth setup","Wed Jan 29 16:29:43 GMT 2025","passed","Wed Jan 29 16:29:49 GMT 2025","","auth.setup.ts","",""
"","35495","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Jan 29 16:48:15 GMT 2025","passed","Wed Jan 29 16:48:51 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7755","6M. Should navigate between footer links","mobile","Wed Jan 29 16:33:14 GMT 2025","passed","Wed Jan 29 16:33:21 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","18789","5D_1. Should accept valid data in provide context","dRep","Wed Jan 29 16:49:29 GMT 2025","passed","Wed Jan 29 16:49:48 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12472","6M. Should navigate between footer links","independent (desktop)","Wed Jan 29 16:31:31 GMT 2025","passed","Wed Jan 29 16:31:43 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11548","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Wed Jan 29 16:37:44 GMT 2025","passed","Wed Jan 29 16:37:56 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6553","6P. Should verify feature form","mobile","Wed Jan 29 16:33:21 GMT 2025","passed","Wed Jan 29 16:33:28 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5129","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Jan 29 16:32:52 GMT 2025","passed","Wed Jan 29 16:32:57 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","4114","8I. Should disable poll voting functionality.","mobile","Wed Jan 29 16:34:18 GMT 2025","passed","Wed Jan 29 16:34:22 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15265","2O. Should load more DReps on show more","mobile","Wed Jan 29 16:32:23 GMT 2025","passed","Wed Jan 29 16:32:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","45702","Register DRep of static wallets","dRep setup","Wed Jan 29 16:36:39 GMT 2025","passed","Wed Jan 29 16:37:25 GMT 2025","","dRep.setup.ts","",""
"","132765","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Wed Jan 29 16:38:49 GMT 2025","passed","Wed Jan 29 16:41:02 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","46052","2F. Should change delegated DRep","delegation","Wed Jan 29 16:50:17 GMT 2025","failed","Wed Jan 29 16:51:03 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6014","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Jan 29 16:31:47 GMT 2025","passed","Wed Jan 29 16:31:53 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","43861","7L. Should save proposal as a draft","loggedin (desktop)","Wed Jan 29 16:41:02 GMT 2025","passed","Wed Jan 29 16:41:46 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7488","2L. Should copy DRepId","mobile","Wed Jan 29 16:32:44 GMT 2025","passed","Wed Jan 29 16:32:52 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","53655","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Wed Jan 29 16:40:52 GMT 2025","passed","Wed Jan 29 16:41:46 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5427","8I. Should disable poll voting functionality.","independent (desktop)","Wed Jan 29 16:32:11 GMT 2025","passed","Wed Jan 29 16:32:16 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10323","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Jan 29 16:30:26 GMT 2025","passed","Wed Jan 29 16:30:37 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","16841","Create Proposal 02 auth","auth setup","Wed Jan 29 16:29:50 GMT 2025","passed","Wed Jan 29 16:30:07 GMT 2025","","auth.setup.ts","",""
"","109767","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Wed Jan 29 16:38:39 GMT 2025","passed","Wed Jan 29 16:40:29 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","54392","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Jan 29 16:50:26 GMT 2025","passed","Wed Jan 29 16:51:20 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15385","Create Proposal 05 auth","auth setup","Wed Jan 29 16:30:06 GMT 2025","passed","Wed Jan 29 16:30:22 GMT 2025","","auth.setup.ts","",""
"","7586","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Jan 29 16:37:29 GMT 2025","passed","Wed Jan 29 16:37:36 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9524","4M. Should show view-all categorized governance actions","loggedin (desktop)","Wed Jan 29 16:37:51 GMT 2025","passed","Wed Jan 29 16:38:01 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6695","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Jan 29 16:32:53 GMT 2025","passed","Wed Jan 29 16:32:59 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18593","5D_2. Should reject invalid data in provide context","dRep","Wed Jan 29 16:49:34 GMT 2025","passed","Wed Jan 29 16:49:53 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4954","3D. Verify DRep registration form","loggedin (desktop)","Wed Jan 29 16:36:57 GMT 2025","passed","Wed Jan 29 16:37:02 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","24671","2K_2. Should sort DReps","independent (desktop)","Wed Jan 29 16:30:39 GMT 2025","failed","Wed Jan 29 16:31:03 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","63063","7M_1. Should edit a info proposal draft","loggedin (desktop)","Wed Jan 29 16:41:29 GMT 2025","passed","Wed Jan 29 16:42:32 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10083","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Wed Jan 29 16:37:55 GMT 2025","passed","Wed Jan 29 16:38:05 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","41948","7C. Should list unfinished Draft","loggedin (desktop)","Wed Jan 29 16:41:02 GMT 2025","passed","Wed Jan 29 16:41:44 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10686","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Jan 29 16:31:19 GMT 2025","passed","Wed Jan 29 16:31:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6925","Create AdaHolder 02 auth","auth setup","Wed Jan 29 16:29:42 GMT 2025","passed","Wed Jan 29 16:29:49 GMT 2025","","auth.setup.ts","",""
"","180395","2P. Should enable sharing of DRep details","mobile","Wed Jan 29 16:32:38 GMT 2025","broken","Wed Jan 29 16:35:38 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","18550","Create Proposal 07 auth","auth setup","Wed Jan 29 16:30:07 GMT 2025","passed","Wed Jan 29 16:30:26 GMT 2025","","auth.setup.ts","",""
"","9528","2K_3. Should sort DReps randomly","independent (desktop)","Wed Jan 29 16:30:40 GMT 2025","passed","Wed Jan 29 16:30:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7332","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Jan 29 16:33:08 GMT 2025","passed","Wed Jan 29 16:33:16 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","57294","7H_1. Should submit a info proposal as governance action","proposal submission","Wed Jan 29 16:30:17 GMT 2025","failed","Wed Jan 29 16:31:14 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7558","Create AdaHolder 01 auth","auth setup","Wed Jan 29 16:29:36 GMT 2025","passed","Wed Jan 29 16:29:43 GMT 2025","","auth.setup.ts","",""
"","7930","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Jan 29 16:37:36 GMT 2025","passed","Wed Jan 29 16:37:44 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4670","2B. Should access DRep Directory page","loggedin (desktop)","Wed Jan 29 16:36:39 GMT 2025","passed","Wed Jan 29 16:36:44 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","964","2G. Should delegate to myself","delegation","Wed Jan 29 16:50:42 GMT 2025","skipped","Wed Jan 29 16:50:43 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7535","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Jan 29 16:32:59 GMT 2025","passed","Wed Jan 29 16:33:07 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","14228","6J. Should add a username.","loggedin (desktop)","Wed Jan 29 16:38:10 GMT 2025","passed","Wed Jan 29 16:38:24 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9546","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Wed Jan 29 16:49:53 GMT 2025","passed","Wed Jan 29 16:50:02 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6517","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Jan 29 16:37:32 GMT 2025","passed","Wed Jan 29 16:37:38 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
