"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39060","2U. Should show delegated voting power to Abstain","delegation","Thu May 08 15:39:59 GMT 2025","passed","Thu May 08 15:40:38 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18620","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu May 08 15:01:38 GMT 2025","passed","Thu May 08 15:01:56 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34745","7D_4. Verify motion of no confidence proposal form","proposal discussion","Thu May 08 15:09:00 GMT 2025","passed","Thu May 08 15:09:35 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18455","8E. Should share proposed governance action","mobile","Thu May 08 15:01:45 GMT 2025","passed","Thu May 08 15:02:03 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","66635","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu May 08 15:22:43 GMT 2025","failed","Thu May 08 15:23:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23794","7M_1. Should edit a info action proposal draft","proposal discussion","Thu May 08 15:10:17 GMT 2025","passed","Thu May 08 15:10:41 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13188","2K_3. Should sort DReps randomly","independent (desktop)","Thu May 08 14:52:59 GMT 2025","passed","Thu May 08 14:53:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9043","9A_1. Should access Outcomes page in disconnect state","mobile","Thu May 08 15:01:56 GMT 2025","passed","Thu May 08 15:02:05 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5902","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu May 08 15:33:16 GMT 2025","passed","Thu May 08 15:33:22 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8545","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu May 08 14:59:54 GMT 2025","passed","Thu May 08 15:00:03 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20287","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu May 08 14:55:52 GMT 2025","passed","Thu May 08 14:56:12 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","4603","2H. Should prompt to change delegation after delegation","delegation","Thu May 08 15:39:54 GMT 2025","passed","Thu May 08 15:39:59 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7358","Create AdaHolder 02 auth","adaholder auth setup","Thu May 08 15:04:00 GMT 2025","passed","Thu May 08 15:04:08 GMT 2025","","adaholder.auth.setup.ts","",""
"","16920","Create Proposal 04 auth","proposal discussion auth setup","Thu May 08 14:50:45 GMT 2025","passed","Thu May 08 14:51:02 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","140512","12I. Should submit a valid draft budget proposal","budget proposal","Thu May 08 15:25:28 GMT 2025","passed","Thu May 08 15:27:48 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34812","12D_4. Should verify all field of “costing” section","budget proposal","Thu May 08 15:18:23 GMT 2025","passed","Thu May 08 15:18:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3513","Create DRep 01 auth","dRep auth setup","Thu May 08 15:35:13 GMT 2025","passed","Thu May 08 15:35:17 GMT 2025","","dRep.auth.setup.ts","",""
"","9363","10D. Should report an issue","mobile","Thu May 08 14:57:30 GMT 2025","passed","Thu May 08 14:57:40 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7479","Create AdaHolder 05 auth","adaholder auth setup","Thu May 08 15:04:00 GMT 2025","passed","Thu May 08 15:04:08 GMT 2025","","adaholder.auth.setup.ts","",""
"","9441","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu May 08 14:55:32 GMT 2025","passed","Thu May 08 14:55:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","220205","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu May 08 14:54:50 GMT 2025","passed","Thu May 08 14:58:30 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13355","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu May 08 15:02:15 GMT 2025","passed","Thu May 08 15:02:29 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4066","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu May 08 15:28:09 GMT 2025","passed","Thu May 08 15:28:13 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","16597","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu May 08 15:00:24 GMT 2025","passed","Thu May 08 15:00:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15276","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu May 08 15:00:40 GMT 2025","failed","Thu May 08 15:00:56 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","27270","2W. Should show my delegated ADA to the DRep","delegation","Thu May 08 15:40:30 GMT 2025","passed","Thu May 08 15:40:57 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15342","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu May 08 15:02:03 GMT 2025","passed","Thu May 08 15:02:19 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","15723","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu May 08 14:55:55 GMT 2025","passed","Thu May 08 14:56:11 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11911","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu May 08 15:02:04 GMT 2025","passed","Thu May 08 15:02:16 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","31521","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu May 08 15:01:13 GMT 2025","passed","Thu May 08 15:01:45 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6834","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu May 08 15:00:57 GMT 2025","passed","Thu May 08 15:01:04 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8984","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu May 08 15:00:28 GMT 2025","passed","Thu May 08 15:00:37 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","93844","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu May 08 15:38:13 GMT 2025","passed","Thu May 08 15:39:47 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10015","Create DRep 03 auth with username","budget proposal auth setup","Thu May 08 14:50:28 GMT 2025","passed","Thu May 08 14:50:38 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","72031","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu May 08 14:54:18 GMT 2025","failed","Thu May 08 14:55:30 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","53578","11C. Should show view-all categorized budget proposal","mobile","Thu May 08 14:58:17 GMT 2025","passed","Thu May 08 14:59:10 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5178","10A. Should open feedback modal","independent (desktop)","Thu May 08 14:51:31 GMT 2025","passed","Thu May 08 14:51:37 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","4261","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu May 08 15:30:34 GMT 2025","passed","Thu May 08 15:30:38 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13764","Create Proposal 05 auth","proposal discussion auth setup","Thu May 08 14:50:54 GMT 2025","passed","Thu May 08 14:51:08 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","126985","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu May 08 15:35:28 GMT 2025","failed","Thu May 08 15:37:35 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4920","7B. Should access proposal creation page","proposal discussion","Thu May 08 15:04:12 GMT 2025","passed","Thu May 08 15:04:17 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","39915","12D_5. Should verify all field of “further information” section","budget proposal","Thu May 08 15:18:58 GMT 2025","passed","Thu May 08 15:19:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9439","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu May 08 14:52:49 GMT 2025","passed","Thu May 08 14:52:59 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","40333","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Thu May 08 15:07:50 GMT 2025","passed","Thu May 08 15:08:31 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","71650","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu May 08 15:00:37 GMT 2025","failed","Thu May 08 15:01:49 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9742","10C. Should verify feature form","mobile","Thu May 08 14:57:29 GMT 2025","passed","Thu May 08 14:57:39 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7373","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu May 08 14:56:56 GMT 2025","passed","Thu May 08 14:57:03 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4502","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu May 08 15:33:30 GMT 2025","passed","Thu May 08 15:33:34 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","33880","11D. Should share budget proposal","independent (desktop)","Thu May 08 14:52:15 GMT 2025","passed","Thu May 08 14:52:49 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5765","Create AdaHolder 06 auth","adaholder auth setup","Thu May 08 15:04:07 GMT 2025","passed","Thu May 08 15:04:13 GMT 2025","","adaholder.auth.setup.ts","",""
"","180864","7C. Should list unfinished Draft","proposal discussion","Thu May 08 15:09:30 GMT 2025","broken","Thu May 08 15:12:31 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","157828","8B_1. Should filter the list of proposed governance actions.","mobile","Thu May 08 15:01:00 GMT 2025","passed","Thu May 08 15:03:38 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42319","7G_1. Should create a proposal with proper info action data","proposal discussion","Thu May 08 15:06:57 GMT 2025","passed","Thu May 08 15:07:40 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15054","2P. Should enable sharing of DRep details","independent (desktop)","Thu May 08 14:53:12 GMT 2025","passed","Thu May 08 14:53:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8504","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu May 08 15:00:26 GMT 2025","passed","Thu May 08 15:00:35 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22419","2K_1. Should filter DReps","independent (desktop)","Thu May 08 14:53:05 GMT 2025","passed","Thu May 08 14:53:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11253","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu May 08 14:55:57 GMT 2025","passed","Thu May 08 14:56:09 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","34900","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu May 08 14:54:57 GMT 2025","passed","Thu May 08 14:55:32 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8206","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu May 08 14:59:32 GMT 2025","passed","Thu May 08 14:59:40 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6069","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu May 08 14:53:33 GMT 2025","passed","Thu May 08 14:53:39 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","9111","Create Budget Proposal 01 auth","budget proposal auth setup","Thu May 08 14:49:56 GMT 2025","passed","Thu May 08 14:50:05 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","63174","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu May 08 15:19:41 GMT 2025","passed","Thu May 08 15:20:44 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","108146","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu May 08 15:38:02 GMT 2025","passed","Thu May 08 15:39:50 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","21263","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu May 08 15:33:34 GMT 2025","passed","Thu May 08 15:33:55 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13147","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu May 08 14:53:19 GMT 2025","passed","Thu May 08 14:53:33 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","541488","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Thu May 08 15:11:07 GMT 2025","broken","Thu May 08 15:20:08 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22368","5D_2. Should reject invalid data in provide context","dRep","Thu May 08 15:37:57 GMT 2025","passed","Thu May 08 15:38:20 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","85723","Refund faucet","cleanup faucet","Thu May 08 15:41:13 GMT 2025","passed","Thu May 08 15:42:39 GMT 2025","","faucet.teardown.ts","",""
"","80832","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu May 08 15:25:01 GMT 2025","passed","Thu May 08 15:26:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3586","2B. Should access DRep Directory page","loggedin (desktop)","Thu May 08 15:27:55 GMT 2025","passed","Thu May 08 15:27:59 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6826","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu May 08 14:52:49 GMT 2025","passed","Thu May 08 14:52:55 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","9835","6C. Navigation within the dApp","independent (desktop)","Thu May 08 14:54:29 GMT 2025","passed","Thu May 08 14:54:39 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5744","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu May 08 14:52:55 GMT 2025","passed","Thu May 08 14:53:01 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6233","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu May 08 15:33:00 GMT 2025","passed","Thu May 08 15:33:07 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","36509","11E. Should view comments with count indications on a budget proposal","mobile","Thu May 08 14:58:40 GMT 2025","passed","Thu May 08 14:59:16 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","14287","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu May 08 14:59:56 GMT 2025","passed","Thu May 08 15:00:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15310","2K_2. Should sort DReps","mobile","Thu May 08 14:59:17 GMT 2025","passed","Thu May 08 14:59:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11466","Create Budget Proposal 03 auth","budget proposal auth setup","Thu May 08 14:50:05 GMT 2025","passed","Thu May 08 14:50:17 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","4996","4E. Should display DRep's voting power in governance actions page","dRep","Thu May 08 15:37:21 GMT 2025","passed","Thu May 08 15:37:25 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","42415","Initialize static wallets","wallet bootstrap","Thu May 08 14:49:57 GMT 2025","passed","Thu May 08 14:50:39 GMT 2025","","wallet.bootstrap.ts","",""
"","7470","Abstain delegation","cleanup delegation","Thu May 08 15:40:59 GMT 2025","passed","Thu May 08 15:41:07 GMT 2025","","delegation.teardown.ts","",""
"","8517","2L. Should copy DRepId","independent (desktop)","Thu May 08 14:53:27 GMT 2025","passed","Thu May 08 14:53:35 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6585","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu May 08 14:57:03 GMT 2025","passed","Thu May 08 14:57:10 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9249","6M. Should navigate between footer links","mobile","Thu May 08 15:00:51 GMT 2025","passed","Thu May 08 15:01:01 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6598","2I. Should check validity of DRep Id","loggedin (desktop)","Thu May 08 15:28:13 GMT 2025","passed","Thu May 08 15:28:20 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6665","6O. Should display proper network name","independent (desktop)","Thu May 08 14:54:43 GMT 2025","passed","Thu May 08 14:54:50 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","23800","11B_1. Should search for budget proposals by title","independent (desktop)","Thu May 08 14:51:43 GMT 2025","passed","Thu May 08 14:52:07 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","37791","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Thu May 08 15:08:23 GMT 2025","passed","Thu May 08 15:09:00 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70689","Register DRep of static wallets","dRep setup","Thu May 08 15:04:11 GMT 2025","passed","Thu May 08 15:05:22 GMT 2025","","dRep.setup.ts","",""
"","67377","5F. Should show notification of casted vote after vote","dRep","Thu May 08 15:38:11 GMT 2025","passed","Thu May 08 15:39:19 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6443","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu May 08 15:37:14 GMT 2025","passed","Thu May 08 15:37:21 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","56858","3K. Verify DRep behavior in retired state","dRep","Thu May 08 15:35:44 GMT 2025","passed","Thu May 08 15:36:41 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12417","Create Proposal 01 auth","proposal discussion auth setup","Thu May 08 14:50:32 GMT 2025","passed","Thu May 08 14:50:45 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","13886","Create Proposal 02 auth","proposal discussion auth setup","Thu May 08 14:50:41 GMT 2025","passed","Thu May 08 14:50:54 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","12647","6K. Should accept valid username.","loggedin (desktop)","Thu May 08 15:31:12 GMT 2025","passed","Thu May 08 15:31:25 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","37498","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Thu May 08 15:08:18 GMT 2025","passed","Thu May 08 15:08:56 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23568","11B_3. Should sort budget proposals","independent (desktop)","Thu May 08 14:51:51 GMT 2025","passed","Thu May 08 14:52:15 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9218","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu May 08 14:53:33 GMT 2025","passed","Thu May 08 14:53:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","60817","5K. Should return deposit on DRep retirement","dRep","Thu May 08 15:38:20 GMT 2025","passed","Thu May 08 15:39:21 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15458","4L. Should search governance actions","mobile","Thu May 08 15:00:11 GMT 2025","passed","Thu May 08 15:00:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4392","1D. Should reject wallet connection if on different network","independent (desktop)","Thu May 08 14:51:26 GMT 2025","passed","Thu May 08 14:51:31 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7652","2M. Should access dRep directory page on disconnected state","mobile","Thu May 08 14:59:32 GMT 2025","passed","Thu May 08 14:59:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5067","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu May 08 14:59:49 GMT 2025","passed","Thu May 08 14:59:54 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","27236","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu May 08 14:56:22 GMT 2025","passed","Thu May 08 14:56:49 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","128008","Setup temporary DRep wallets","dRep setup","Thu May 08 15:04:12 GMT 2025","passed","Thu May 08 15:06:20 GMT 2025","","dRep.setup.ts","",""
"","77918","8T. Should change vote on poll.","proposal discussion","Thu May 08 15:13:34 GMT 2025","passed","Thu May 08 15:14:52 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","47686","11B_1. Should search for budget proposals by title","mobile","Thu May 08 14:57:52 GMT 2025","passed","Thu May 08 14:58:40 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7543","8I. Should disable poll voting functionality.","mobile","Thu May 08 15:01:56 GMT 2025","passed","Thu May 08 15:02:04 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28936","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu May 08 15:17:19 GMT 2025","passed","Thu May 08 15:17:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5472","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu May 08 15:30:48 GMT 2025","passed","Thu May 08 15:30:54 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","545037","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal discussion","Thu May 08 15:14:52 GMT 2025","broken","Thu May 08 15:23:57 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","154208","Setup temporary proposal wallets","proposal setup","Thu May 08 14:49:57 GMT 2025","passed","Thu May 08 14:52:31 GMT 2025","","proposal.setup.ts","",""
"","7073","Create AdaHolder 04 auth","adaholder auth setup","Thu May 08 15:04:01 GMT 2025","passed","Thu May 08 15:04:08 GMT 2025","","adaholder.auth.setup.ts","",""
"","71710","2P. Should enable sharing of DRep details","mobile","Thu May 08 14:59:32 GMT 2025","failed","Thu May 08 15:00:44 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","1908","DRep de-registration","cleanup dRep","Thu May 08 15:41:09 GMT 2025","passed","Thu May 08 15:41:11 GMT 2025","","dRep.teardown.ts","",""
"","9649","2L. Should copy DRepId","mobile","Thu May 08 14:59:40 GMT 2025","passed","Thu May 08 14:59:50 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10052","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu May 08 14:53:16 GMT 2025","passed","Thu May 08 14:53:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","422314","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu May 08 15:26:41 GMT 2025","broken","Thu May 08 15:33:44 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11200","2O. Should load more DReps on show more","mobile","Thu May 08 14:59:21 GMT 2025","passed","Thu May 08 14:59:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3775","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu May 08 15:31:01 GMT 2025","passed","Thu May 08 15:31:05 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","79285","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu May 08 15:02:31 GMT 2025","failed","Thu May 08 15:03:50 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","184225","7K. Should reject invalid proposal metadata","proposal discussion","Thu May 08 15:09:26 GMT 2025","broken","Thu May 08 15:12:31 GMT 2025","Proposal created logged state > Proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","68437","3H. Should Update DRep data","dRep","Thu May 08 15:35:21 GMT 2025","passed","Thu May 08 15:36:29 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11677","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu May 08 14:56:12 GMT 2025","passed","Thu May 08 14:56:24 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","11569","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu May 08 14:51:40 GMT 2025","passed","Thu May 08 14:51:51 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","50718","11G. Should sort the budget proposal comments","budget proposal","Thu May 08 15:15:30 GMT 2025","passed","Thu May 08 15:16:21 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
