"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5857","3S. Should restrict dRep registration for dRep","dRep","Sat Jul 12 01:20:04 GMT 2025","passed","Sat Jul 12 01:20:09 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","42909","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sat Jul 12 00:59:33 GMT 2025","passed","Sat Jul 12 01:00:16 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7258","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat Jul 12 01:16:25 GMT 2025","passed","Sat Jul 12 01:16:32 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","34621","6K. Should accept valid username.","loggedin (desktop)","Sat Jul 12 01:16:14 GMT 2025","passed","Sat Jul 12 01:16:49 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5550","8S. Should restrict proposal creation on disconnected state","mobile","Sat Jul 12 00:41:58 GMT 2025","passed","Sat Jul 12 00:42:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6365","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sat Jul 12 01:15:54 GMT 2025","passed","Sat Jul 12 01:16:01 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7136","9A_1. Should access Outcomes page in disconnect state","mobile","Sat Jul 12 00:42:16 GMT 2025","passed","Sat Jul 12 00:42:23 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13397","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sat Jul 12 00:32:32 GMT 2025","passed","Sat Jul 12 00:32:45 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","28789","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sat Jul 12 00:54:56 GMT 2025","passed","Sat Jul 12 00:55:25 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14664","4L. Should search governance actions","mobile","Sat Jul 12 00:39:51 GMT 2025","passed","Sat Jul 12 00:40:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37371","Create Proposal 06 auth","proposal discussion auth setup","Sat Jul 12 00:29:38 GMT 2025","passed","Sat Jul 12 00:30:15 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10577","11F_1. Should restrict users without wallets from commenting","mobile","Sat Jul 12 00:38:17 GMT 2025","passed","Sat Jul 12 00:38:28 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","11354","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sat Jul 12 00:33:42 GMT 2025","passed","Sat Jul 12 00:33:53 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71788","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat Jul 12 01:17:49 GMT 2025","passed","Sat Jul 12 01:19:01 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","540805","7F_5. Should reject invalid data in hard fork Proposal form","proposal discussion (loggedin)","Sat Jul 12 00:53:20 GMT 2025","broken","Sat Jul 12 01:02:21 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5891","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat Jul 12 00:43:28 GMT 2025","passed","Sat Jul 12 00:43:34 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7121","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sat Jul 12 00:43:15 GMT 2025","passed","Sat Jul 12 00:43:22 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","21668","Create DRep 03 auth with username","budget proposal auth setup","Sat Jul 12 00:28:57 GMT 2025","passed","Sat Jul 12 00:29:18 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","11044","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat Jul 12 00:31:46 GMT 2025","passed","Sat Jul 12 00:31:57 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6560","10C. Should verify feature form","mobile","Sat Jul 12 00:36:51 GMT 2025","passed","Sat Jul 12 00:36:58 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7046","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Jul 12 00:30:29 GMT 2025","passed","Sat Jul 12 00:30:36 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","79353","8B_2. Should sort the list of proposed governance actions.","mobile","Sat Jul 12 00:40:54 GMT 2025","passed","Sat Jul 12 00:42:13 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13845","2D. Should show delegation options in connected state","loggedin (desktop)","Sat Jul 12 01:14:16 GMT 2025","passed","Sat Jul 12 01:14:30 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","17859","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sat Jul 12 01:17:14 GMT 2025","passed","Sat Jul 12 01:17:32 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6315","Create User 01 auth","user auth setup","Sat Jul 12 00:29:00 GMT 2025","passed","Sat Jul 12 00:29:06 GMT 2025","","user.auth.setup.ts","",""
"","108350","8N. Should reply to comments","proposal discussion (loggedin)","Sat Jul 12 01:01:56 GMT 2025","passed","Sat Jul 12 01:03:45 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","148786","2U. Should show delegated voting power to Abstain","delegation","Sat Jul 12 01:24:17 GMT 2025","failed","Sat Jul 12 01:26:46 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","77622","2F. Should change delegated DRep","delegation","Sat Jul 12 01:23:11 GMT 2025","passed","Sat Jul 12 01:24:28 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18398","2Q. Should include DRep status and voting power on the DRep card","mobile","Sat Jul 12 00:39:06 GMT 2025","passed","Sat Jul 12 00:39:24 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","38520","2K_1. Should filter DReps","mobile","Sat Jul 12 00:39:03 GMT 2025","passed","Sat Jul 12 00:39:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","84480","2N. Should show DRep information on details page","dRep","Sat Jul 12 01:19:09 GMT 2025","failed","Sat Jul 12 01:20:33 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","74411","12D_4. Should verify all field of “costing” section","budget proposal","Sat Jul 12 01:06:36 GMT 2025","passed","Sat Jul 12 01:07:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","52567","5F. Should show notification of casted vote after vote","dRep","Sat Jul 12 01:22:15 GMT 2025","passed","Sat Jul 12 01:23:08 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5015","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat Jul 12 00:39:27 GMT 2025","passed","Sat Jul 12 00:39:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","107181","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sat Jul 12 00:50:37 GMT 2025","passed","Sat Jul 12 00:52:24 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7488","3B. Should access DRep registration page","loggedin (desktop)","Sat Jul 12 01:14:53 GMT 2025","passed","Sat Jul 12 01:15:00 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","104030","12J. Should verify created proposal appears in my proposals list","budget proposal","Sat Jul 12 01:13:56 GMT 2025","passed","Sat Jul 12 01:15:40 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11723","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Jul 12 01:16:49 GMT 2025","passed","Sat Jul 12 01:17:00 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","25263","Create Proposal 02 auth","proposal discussion auth setup","Sat Jul 12 00:29:13 GMT 2025","passed","Sat Jul 12 00:29:38 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8484","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sat Jul 12 00:33:33 GMT 2025","passed","Sat Jul 12 00:33:42 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13123","3J. Should verify retire as DRep","dRep","Sat Jul 12 01:20:14 GMT 2025","passed","Sat Jul 12 01:20:28 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","64167","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat Jul 12 01:23:08 GMT 2025","passed","Sat Jul 12 01:24:12 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","130743","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sat Jul 12 01:15:00 GMT 2025","passed","Sat Jul 12 01:17:11 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","24732","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sat Jul 12 00:55:25 GMT 2025","passed","Sat Jul 12 00:55:49 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23420","2P. Should enable sharing of DRep details","independent (desktop)","Sat Jul 12 00:32:30 GMT 2025","passed","Sat Jul 12 00:32:53 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","55835","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat Jul 12 00:30:51 GMT 2025","passed","Sat Jul 12 00:31:46 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11397","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Jul 12 00:39:45 GMT 2025","passed","Sat Jul 12 00:39:57 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6916","8F. Should display all comments with count indication.","independent (desktop)","Sat Jul 12 00:35:25 GMT 2025","passed","Sat Jul 12 00:35:32 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6168","Create AdaHolder 06 auth","adaholder auth setup","Sat Jul 12 00:50:03 GMT 2025","passed","Sat Jul 12 00:50:09 GMT 2025","","adaholder.auth.setup.ts","",""
"","32311","Create Proposal 10 auth","proposal discussion auth setup","Sat Jul 12 00:30:07 GMT 2025","passed","Sat Jul 12 00:30:39 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7738","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sat Jul 12 00:33:52 GMT 2025","passed","Sat Jul 12 00:34:00 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5703","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat Jul 12 01:15:50 GMT 2025","passed","Sat Jul 12 01:15:56 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","32429","2K_2. Should sort DReps","independent (desktop)","Sat Jul 12 00:31:58 GMT 2025","passed","Sat Jul 12 00:32:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","55135","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat Jul 12 01:22:30 GMT 2025","passed","Sat Jul 12 01:23:25 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19561","5D_1. Should accept valid data in provide context","dRep","Sat Jul 12 01:22:05 GMT 2025","passed","Sat Jul 12 01:22:25 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","36189","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sat Jul 12 00:54:18 GMT 2025","passed","Sat Jul 12 00:54:54 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4739","2H. Should prompt to change delegation after delegation","delegation","Sat Jul 12 01:24:12 GMT 2025","passed","Sat Jul 12 01:24:17 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1601","7H_5. Should submit a hard fork proposal as governance action","proposal submission","Sat Jul 12 01:19:05 GMT 2025","skipped","Sat Jul 12 01:19:06 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10523","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sat Jul 12 01:15:51 GMT 2025","failed","Sat Jul 12 01:16:02 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","26253","Register DRep of static wallets","dRep setup","Sat Jul 12 00:50:07 GMT 2025","passed","Sat Jul 12 00:50:33 GMT 2025","","dRep.setup.ts","",""
"","5997","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sat Jul 12 00:36:17 GMT 2025","passed","Sat Jul 12 00:36:23 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7121","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat Jul 12 00:38:30 GMT 2025","passed","Sat Jul 12 00:38:37 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","91910","5L. Should update context on an already voted governance action without changing the vote","dRep","Sat Jul 12 01:22:25 GMT 2025","passed","Sat Jul 12 01:23:57 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","49551","11H. Should restrict non registered DRep users from voting","budget proposal","Sat Jul 12 01:05:25 GMT 2025","passed","Sat Jul 12 01:06:14 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","94410","12H. Should submit a valid budget proposal","budget proposal","Sat Jul 12 01:13:48 GMT 2025","passed","Sat Jul 12 01:15:23 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","105198","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sat Jul 12 01:01:36 GMT 2025","passed","Sat Jul 12 01:03:21 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10722","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sat Jul 12 00:39:32 GMT 2025","failed","Sat Jul 12 00:39:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","115557","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Jul 12 00:52:24 GMT 2025","passed","Sat Jul 12 00:54:20 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7652","8F. Should display all comments with count indication.","mobile","Sat Jul 12 00:42:16 GMT 2025","passed","Sat Jul 12 00:42:24 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","79169","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat Jul 12 01:17:12 GMT 2025","failed","Sat Jul 12 01:18:32 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7200","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Jul 12 00:32:54 GMT 2025","passed","Sat Jul 12 00:33:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","95897","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sat Jul 12 00:51:44 GMT 2025","passed","Sat Jul 12 00:53:20 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","91038","DRep de-registration","cleanup dRep","Sat Jul 12 01:27:20 GMT 2025","passed","Sat Jul 12 01:28:51 GMT 2025","","dRep.teardown.ts","",""
"","182441","8Q. Should vote on poll.","proposal discussion (loggedin)","Sat Jul 12 01:02:12 GMT 2025","broken","Sat Jul 12 01:05:15 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9853","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sat Jul 12 00:33:58 GMT 2025","passed","Sat Jul 12 00:34:08 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8461","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sat Jul 12 01:14:30 GMT 2025","passed","Sat Jul 12 01:14:39 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6024","4M. Should show view-all categorized governance actions","mobile","Sat Jul 12 00:39:57 GMT 2025","passed","Sat Jul 12 00:40:03 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540879","7E_5. Should accept valid data in hard fork proposal form","proposal discussion (loggedin)","Sat Jul 12 00:51:09 GMT 2025","broken","Sat Jul 12 01:00:10 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69487","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat Jul 12 00:34:30 GMT 2025","passed","Sat Jul 12 00:35:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32337","Create Proposal 03 auth","proposal discussion auth setup","Sat Jul 12 00:29:21 GMT 2025","passed","Sat Jul 12 00:29:54 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","121517","3M_1. Should accept valid data in edit dRep form","dRep","Sat Jul 12 01:20:35 GMT 2025","passed","Sat Jul 12 01:22:37 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6852","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat Jul 12 00:40:47 GMT 2025","passed","Sat Jul 12 00:40:54 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7199","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sat Jul 12 00:35:40 GMT 2025","passed","Sat Jul 12 00:35:47 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10283","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat Jul 12 01:17:04 GMT 2025","passed","Sat Jul 12 01:17:14 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6582","4H. Should verify none of the displayed governance actions have expired","mobile","Sat Jul 12 00:40:03 GMT 2025","passed","Sat Jul 12 00:40:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5055","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sat Jul 12 00:39:24 GMT 2025","passed","Sat Jul 12 00:39:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7831","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat Jul 12 00:33:51 GMT 2025","passed","Sat Jul 12 00:33:58 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","43057","4J. Should include metadata anchor in the vote transaction","dRep","Sat Jul 12 01:21:23 GMT 2025","failed","Sat Jul 12 01:22:06 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8640","10C. Should verify feature form","independent (desktop)","Sat Jul 12 00:30:39 GMT 2025","passed","Sat Jul 12 00:30:48 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9444","1B. Should connect wallet with single stake key","loggedin (desktop)","Sat Jul 12 01:14:04 GMT 2025","passed","Sat Jul 12 01:14:13 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","35238","Create Proposal 09 auth","proposal discussion auth setup","Sat Jul 12 00:30:02 GMT 2025","passed","Sat Jul 12 00:30:38 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","116030","11B_3. Should sort budget proposals","mobile","Sat Jul 12 00:37:10 GMT 2025","passed","Sat Jul 12 00:39:06 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7216","4M. Should show view-all categorized governance actions","independent (desktop)","Sat Jul 12 00:33:31 GMT 2025","passed","Sat Jul 12 00:33:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6860","4E. Should display DRep's voting power in governance actions page","dRep","Sat Jul 12 01:21:12 GMT 2025","passed","Sat Jul 12 01:21:19 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8078","Create AdaHolder 01 auth","adaholder auth setup","Sat Jul 12 00:49:55 GMT 2025","passed","Sat Jul 12 00:50:03 GMT 2025","","adaholder.auth.setup.ts","",""
"","123830","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat Jul 12 01:10:15 GMT 2025","passed","Sat Jul 12 01:12:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13470","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sat Jul 12 01:16:01 GMT 2025","passed","Sat Jul 12 01:16:14 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6173","3P. Should reject invalid edit dRep metadata","dRep","Sat Jul 12 01:21:06 GMT 2025","passed","Sat Jul 12 01:21:12 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","85472","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sat Jul 12 00:42:23 GMT 2025","passed","Sat Jul 12 00:43:49 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11449","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sat Jul 12 00:32:43 GMT 2025","passed","Sat Jul 12 00:32:54 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8368","2O. Should load more DReps on show more","mobile","Sat Jul 12 00:38:56 GMT 2025","passed","Sat Jul 12 00:39:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6445","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sat Jul 12 00:30:44 GMT 2025","passed","Sat Jul 12 00:30:51 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8985","10D. Should report an issue","independent (desktop)","Sat Jul 12 00:30:41 GMT 2025","passed","Sat Jul 12 00:30:50 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","29633","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sat Jul 12 01:24:06 GMT 2025","passed","Sat Jul 12 01:24:36 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13635","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Jul 12 00:35:32 GMT 2025","passed","Sat Jul 12 00:35:46 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8206","2O. Should load more DReps on show more","independent (desktop)","Sat Jul 12 00:32:11 GMT 2025","passed","Sat Jul 12 00:32:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","26402","Abstain delegation","cleanup delegation","Sat Jul 12 01:26:50 GMT 2025","passed","Sat Jul 12 01:27:16 GMT 2025","","delegation.teardown.ts","",""
