"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4955","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Jan 03 03:46:58 GMT 2025","passed","Fri Jan 03 03:47:03 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10861","4N. Should accept valid metadata anchor on vote context","dRep","Fri Jan 03 03:59:49 GMT 2025","passed","Fri Jan 03 03:59:59 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180527","2P. Should enable sharing of DRep details","independent (desktop)","Fri Jan 03 03:46:36 GMT 2025","broken","Fri Jan 03 03:49:36 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8119","6M. Should navigate between footer links","independent (desktop)","Fri Jan 03 03:47:11 GMT 2025","passed","Fri Jan 03 03:47:19 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9108","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Jan 03 03:59:18 GMT 2025","passed","Fri Jan 03 03:59:27 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","3470","8I. Should disable poll voting functionality.","mobile","Fri Jan 03 03:49:35 GMT 2025","passed","Fri Jan 03 03:49:39 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3912","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Jan 03 03:51:27 GMT 2025","passed","Fri Jan 03 03:51:31 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","975","2G. Should delegate to myself","delegation","Fri Jan 03 04:01:30 GMT 2025","skipped","Fri Jan 03 04:01:31 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22063","6K. Should accept valid username.","loggedin (desktop)","Fri Jan 03 03:52:54 GMT 2025","passed","Fri Jan 03 03:53:16 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4411","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Jan 03 03:51:31 GMT 2025","passed","Fri Jan 03 03:51:36 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5924","6Q. Should report an issue","mobile","Fri Jan 03 03:49:00 GMT 2025","passed","Fri Jan 03 03:49:06 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6853","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Jan 03 03:46:03 GMT 2025","passed","Fri Jan 03 03:46:10 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8781","6C. Navigation within the dApp","independent (desktop)","Fri Jan 03 03:47:13 GMT 2025","passed","Fri Jan 03 03:47:22 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15888","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Jan 03 03:59:59 GMT 2025","passed","Fri Jan 03 04:00:15 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","38005","7C. Should list unfinished Draft","loggedin (desktop)","Fri Jan 03 03:55:19 GMT 2025","passed","Fri Jan 03 03:55:57 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","35580","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Fri Jan 03 03:53:35 GMT 2025","passed","Fri Jan 03 03:54:11 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","62148","8T. Should change vote on poll.","loggedin (desktop)","Fri Jan 03 03:56:57 GMT 2025","passed","Fri Jan 03 03:58:00 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7637","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Jan 03 03:47:30 GMT 2025","passed","Fri Jan 03 03:47:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","44083","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Jan 03 03:49:09 GMT 2025","passed","Fri Jan 03 03:49:53 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21569","Abstain delegation","cleanup delegation","Fri Jan 03 04:03:04 GMT 2025","passed","Fri Jan 03 04:03:26 GMT 2025","","delegation.teardown.ts","",""
"","7385","Create DRep 02 auth","auth setup","Fri Jan 03 03:45:14 GMT 2025","passed","Fri Jan 03 03:45:21 GMT 2025","","auth.setup.ts","",""
"","8623","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Jan 03 03:52:45 GMT 2025","passed","Fri Jan 03 03:52:54 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9795","2O. Should load more DReps on show more","independent (desktop)","Fri Jan 03 03:46:19 GMT 2025","passed","Fri Jan 03 03:46:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180468","2P. Should enable sharing of DRep details","mobile","Fri Jan 03 03:48:16 GMT 2025","broken","Fri Jan 03 03:51:16 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3338","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Jan 03 03:46:52 GMT 2025","passed","Fri Jan 03 03:46:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4892","4J. Should include metadata anchor in the vote transaction","dRep","Fri Jan 03 03:59:56 GMT 2025","skipped","Fri Jan 03 04:00:01 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","73110","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Jan 03 04:01:16 GMT 2025","passed","Fri Jan 03 04:02:29 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15010","Create Proposal 05 auth","auth setup","Fri Jan 03 03:45:47 GMT 2025","passed","Fri Jan 03 03:46:02 GMT 2025","","auth.setup.ts","",""
"","4141","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Jan 03 03:49:07 GMT 2025","passed","Fri Jan 03 03:49:11 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","10568","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Jan 03 03:48:35 GMT 2025","failed","Fri Jan 03 03:48:46 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","13099","2K_2. Should sort DReps","mobile","Fri Jan 03 03:48:00 GMT 2025","failed","Fri Jan 03 03:48:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15709","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Jan 03 03:46:55 GMT 2025","passed","Fri Jan 03 03:47:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48576","7M_1. Should edit a info proposal draft","loggedin (desktop)","Fri Jan 03 03:55:57 GMT 2025","passed","Fri Jan 03 03:56:46 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10157","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Jan 03 03:51:55 GMT 2025","passed","Fri Jan 03 03:52:06 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3631","8F. Should display all comments with count indication.","mobile","Fri Jan 03 03:49:39 GMT 2025","passed","Fri Jan 03 03:49:42 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","81962","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Jan 03 04:01:22 GMT 2025","passed","Fri Jan 03 04:02:44 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11192","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Jan 03 03:48:35 GMT 2025","passed","Fri Jan 03 03:48:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8062","6P. Should verify feature form","independent (desktop)","Fri Jan 03 03:47:20 GMT 2025","passed","Fri Jan 03 03:47:28 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6410","4E. Should display DRep's voting power in governance actions page","dRep","Fri Jan 03 03:59:42 GMT 2025","passed","Fri Jan 03 03:59:49 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","54468","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Jan 03 03:47:32 GMT 2025","passed","Fri Jan 03 03:48:27 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4546","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Jan 03 03:51:17 GMT 2025","passed","Fri Jan 03 03:51:22 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","5727","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Jan 03 03:46:10 GMT 2025","passed","Fri Jan 03 03:46:16 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","92307","Setup temporary DRep wallets","dRep setup","Fri Jan 03 03:51:20 GMT 2025","passed","Fri Jan 03 03:52:52 GMT 2025","","dRep.setup.ts","",""
"","8343","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Jan 03 03:48:40 GMT 2025","passed","Fri Jan 03 03:48:48 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10436","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Jan 03 03:49:11 GMT 2025","passed","Fri Jan 03 03:49:22 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14314","Create Proposal 07 auth","auth setup","Fri Jan 03 03:45:47 GMT 2025","passed","Fri Jan 03 03:46:02 GMT 2025","","auth.setup.ts","",""
"","105114","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Jan 03 03:59:04 GMT 2025","passed","Fri Jan 03 04:00:49 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7704","Create DRep 01 auth","auth setup","Fri Jan 03 03:45:13 GMT 2025","passed","Fri Jan 03 03:45:21 GMT 2025","","auth.setup.ts","",""
"","6581","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Jan 03 03:46:52 GMT 2025","passed","Fri Jan 03 03:46:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28122","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Fri Jan 03 03:54:46 GMT 2025","passed","Fri Jan 03 03:55:14 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12674","5D_1. Should accept valid data in provide context","dRep","Fri Jan 03 04:00:15 GMT 2025","passed","Fri Jan 03 04:00:28 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5784","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Jan 03 03:48:46 GMT 2025","passed","Fri Jan 03 03:48:52 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","22754","6L. Should reject invalid username.","loggedin (desktop)","Fri Jan 03 03:52:54 GMT 2025","passed","Fri Jan 03 03:53:17 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","15097","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Jan 03 03:58:32 GMT 2025","passed","Fri Jan 03 03:58:48 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7733","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Jan 03 03:52:49 GMT 2025","passed","Fri Jan 03 03:52:57 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9150","5A. Should show relevant details about governance action as DRep","dRep","Fri Jan 03 04:00:01 GMT 2025","passed","Fri Jan 03 04:00:11 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4736","2L. Should copy DRepId","independent (desktop)","Fri Jan 03 03:46:47 GMT 2025","passed","Fri Jan 03 03:46:52 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","54968","2U. Should show delegated voting power to Abstain","delegation","Fri Jan 03 04:01:40 GMT 2025","passed","Fri Jan 03 04:02:35 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8691","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Jan 03 04:01:31 GMT 2025","passed","Fri Jan 03 04:01:40 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13455","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Jan 03 03:47:35 GMT 2025","passed","Fri Jan 03 03:47:48 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7594","6M. Should navigate between footer links","mobile","Fri Jan 03 03:48:48 GMT 2025","passed","Fri Jan 03 03:48:56 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7466","Create AdaHolder 02 auth","auth setup","Fri Jan 03 03:45:21 GMT 2025","passed","Fri Jan 03 03:45:29 GMT 2025","","auth.setup.ts","",""
"","18438","Create Proposal 01 auth","auth setup","Fri Jan 03 03:45:29 GMT 2025","passed","Fri Jan 03 03:45:47 GMT 2025","","auth.setup.ts","",""
"","29421","2W. Should show my delegated ADA to the DRep","delegation","Fri Jan 03 04:02:33 GMT 2025","passed","Fri Jan 03 04:03:02 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5187","8F. Should display all comments with count indication.","independent (desktop)","Fri Jan 03 03:47:55 GMT 2025","passed","Fri Jan 03 03:48:00 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15640","Create Proposal 06 auth","auth setup","Fri Jan 03 03:45:47 GMT 2025","passed","Fri Jan 03 03:46:03 GMT 2025","","auth.setup.ts","",""
"","5569","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Jan 03 03:49:25 GMT 2025","passed","Fri Jan 03 03:49:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","62362","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Fri Jan 03 03:56:06 GMT 2025","passed","Fri Jan 03 03:57:08 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","35592","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Fri Jan 03 03:57:53 GMT 2025","failed","Fri Jan 03 03:58:29 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6094","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Jan 03 03:52:10 GMT 2025","passed","Fri Jan 03 03:52:16 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","33323","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Jan 03 03:58:32 GMT 2025","passed","Fri Jan 03 03:59:05 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6323","Refund faucet","cleanup faucet","Fri Jan 03 04:03:27 GMT 2025","passed","Fri Jan 03 04:03:34 GMT 2025","","faucet.teardown.ts","",""
"","4557","2B. Should access DRep Directory page","loggedin (desktop)","Fri Jan 03 03:51:19 GMT 2025","passed","Fri Jan 03 03:51:24 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","43159","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Jan 03 04:00:29 GMT 2025","passed","Fri Jan 03 04:01:12 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","43218","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Jan 03 03:59:13 GMT 2025","passed","Fri Jan 03 03:59:56 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5020","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Fri Jan 03 03:47:27 GMT 2025","passed","Fri Jan 03 03:47:32 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8661","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Jan 03 03:47:03 GMT 2025","passed","Fri Jan 03 03:47:12 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","47918","7K. Should reject invalid proposal metadata","loggedin (desktop)","Fri Jan 03 03:55:16 GMT 2025","passed","Fri Jan 03 03:56:04 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4636","6T. Should display proper network name","independent (desktop)","Fri Jan 03 03:47:28 GMT 2025","passed","Fri Jan 03 03:47:32 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
