"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180706","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Dec 17 00:42:01 UTC 2025","broken","Wed Dec 17 00:45:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","101745","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Wed Dec 17 00:59:34 UTC 2025","passed","Wed Dec 17 01:01:15 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7018","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Dec 17 01:10:35 UTC 2025","passed","Wed Dec 17 01:10:42 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6598","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Dec 17 01:09:42 UTC 2025","passed","Wed Dec 17 01:09:49 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","154349","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Wed Dec 17 00:50:37 UTC 2025","failed","Wed Dec 17 00:53:12 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","679","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Dec 17 01:14:05 UTC 2025","skipped","Wed Dec 17 01:14:06 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","35091","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Dec 17 00:30:35 UTC 2025","passed","Wed Dec 17 00:31:10 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","33604","Register DRep of static wallets","dRep setup","Wed Dec 17 00:50:28 UTC 2025","passed","Wed Dec 17 00:51:02 UTC 2025","","dRep.setup.ts","",""
"","53822","11C. Should show view-all categorized budget proposal","mobile","Wed Dec 17 00:38:50 UTC 2025","passed","Wed Dec 17 00:39:44 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11888","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Dec 17 00:29:45 UTC 2025","failed","Wed Dec 17 00:29:57 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","59563","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed Dec 17 01:01:28 UTC 2025","passed","Wed Dec 17 01:02:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","80819","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed Dec 17 01:06:17 UTC 2025","passed","Wed Dec 17 01:07:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","551","5A. Should show relevant details about governance action as DRep","dRep","Wed Dec 17 01:14:06 UTC 2025","skipped","Wed Dec 17 01:14:07 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8566","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Dec 17 01:11:48 UTC 2025","passed","Wed Dec 17 01:11:57 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","116799","11B_3. Should sort budget proposals","mobile","Wed Dec 17 00:38:29 UTC 2025","failed","Wed Dec 17 00:40:26 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","44937","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Dec 17 00:55:08 UTC 2025","passed","Wed Dec 17 00:55:53 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41976","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Wed Dec 17 00:55:35 UTC 2025","passed","Wed Dec 17 00:56:17 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19704","11E. Should view comments with count indications on a budget proposal","mobile","Wed Dec 17 00:40:07 UTC 2025","passed","Wed Dec 17 00:40:27 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","94598","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed Dec 17 01:03:23 UTC 2025","passed","Wed Dec 17 01:04:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","93246","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Dec 17 00:45:59 UTC 2025","passed","Wed Dec 17 00:47:32 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","583","2N. Should show DRep information on details page","dRep","Wed Dec 17 01:14:04 UTC 2025","skipped","Wed Dec 17 01:14:05 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","53420","DRep de-registration","cleanup dRep","Wed Dec 17 01:15:10 UTC 2025","passed","Wed Dec 17 01:16:03 UTC 2025","","dRep.teardown.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","370","3J. Should verify retire as DRep","dRep","Wed Dec 17 01:14:05 UTC 2025","skipped","Wed Dec 17 01:14:05 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8397","Create AdaHolder 06 auth","adaholder auth setup","Wed Dec 17 00:50:25 UTC 2025","passed","Wed Dec 17 00:50:33 UTC 2025","","adaholder.auth.setup.ts","",""
"","38504","Create Proposal 01 auth","proposal discussion auth setup","Wed Dec 17 00:28:12 UTC 2025","passed","Wed Dec 17 00:28:51 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5083","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Dec 17 00:34:09 UTC 2025","passed","Wed Dec 17 00:34:14 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4873","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Dec 17 00:32:41 UTC 2025","passed","Wed Dec 17 00:32:46 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","261","3K. Verify DRep behavior in retired state","dRep","Wed Dec 17 01:14:05 UTC 2025","skipped","Wed Dec 17 01:14:05 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","25964","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Dec 17 00:27:22 UTC 2025","passed","Wed Dec 17 00:27:48 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6327","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Dec 17 00:36:55 UTC 2025","passed","Wed Dec 17 00:37:01 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11889","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Dec 17 01:10:07 UTC 2025","passed","Wed Dec 17 01:10:19 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","87951","12H. Should submit a valid budget proposal","budget proposal","Wed Dec 17 01:08:22 UTC 2025","passed","Wed Dec 17 01:09:50 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8962","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Dec 17 01:11:42 UTC 2025","passed","Wed Dec 17 01:11:51 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6723","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Wed Dec 17 01:11:17 UTC 2025","passed","Wed Dec 17 01:11:24 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14774","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Dec 17 00:31:48 UTC 2025","passed","Wed Dec 17 00:32:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","671","2V. Should show delegated voting power to No confidence","delegation","Wed Dec 17 01:14:12 UTC 2025","skipped","Wed Dec 17 01:14:13 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6275","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Dec 17 00:40:51 UTC 2025","passed","Wed Dec 17 00:40:58 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","348","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Dec 17 01:14:07 UTC 2025","skipped","Wed Dec 17 01:14:07 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","113064","8N. Should reply to comments","proposal discussion (loggedin)","Wed Dec 17 00:58:31 UTC 2025","passed","Wed Dec 17 01:00:24 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","63713","7C. Should list unfinished Draft","proposal discussion (loggedin)","Wed Dec 17 00:56:01 UTC 2025","passed","Wed Dec 17 00:57:05 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5617","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Wed Dec 17 00:47:19 UTC 2025","passed","Wed Dec 17 00:47:24 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6113","10D. Should report an issue","mobile","Wed Dec 17 00:38:14 UTC 2025","passed","Wed Dec 17 00:38:20 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6492","Create AdaHolder 02 auth","adaholder auth setup","Wed Dec 17 00:50:18 UTC 2025","passed","Wed Dec 17 00:50:25 UTC 2025","","adaholder.auth.setup.ts","",""
"","15700","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Dec 17 01:11:51 UTC 2025","passed","Wed Dec 17 01:12:07 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","86927","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Dec 17 01:02:16 UTC 2025","passed","Wed Dec 17 01:03:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37614","11J. Should reply to any comments","budget proposal","Wed Dec 17 01:01:08 UTC 2025","passed","Wed Dec 17 01:01:46 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5170","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Dec 17 00:42:08 UTC 2025","passed","Wed Dec 17 00:42:13 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Dec 17 01:16:50 UTC 2025","skipped","Wed Dec 17 01:16:50 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","583","3P. Should reject invalid edit dRep metadata","dRep","Wed Dec 17 01:14:05 UTC 2025","skipped","Wed Dec 17 01:14:06 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","51271","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Wed Dec 17 00:54:08 UTC 2025","passed","Wed Dec 17 00:54:59 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5291","10A. Should open feedback modal","mobile","Wed Dec 17 00:37:59 UTC 2025","passed","Wed Dec 17 00:38:05 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","35645","8C. Should search the list of proposed governance actions.","mobile","Wed Dec 17 00:44:59 UTC 2025","passed","Wed Dec 17 00:45:35 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4560","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Dec 17 00:41:56 UTC 2025","passed","Wed Dec 17 00:42:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","108751","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Dec 17 01:05:05 UTC 2025","passed","Wed Dec 17 01:06:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42341","Initialize static wallets","wallet bootstrap","Wed Dec 17 00:27:15 UTC 2025","passed","Wed Dec 17 00:27:57 UTC 2025","","wallet.bootstrap.ts","",""
"","101141","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Wed Dec 17 00:57:53 UTC 2025","passed","Wed Dec 17 00:59:34 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","31765","6L. Should reject invalid username.","loggedin (desktop)","Wed Dec 17 01:11:03 UTC 2025","passed","Wed Dec 17 01:11:35 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8295","10D. Should report an issue","independent (desktop)","Wed Dec 17 00:29:40 UTC 2025","passed","Wed Dec 17 00:29:49 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","18283","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Dec 17 01:12:17 UTC 2025","passed","Wed Dec 17 01:12:36 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8907","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Dec 17 01:12:36 UTC 2025","passed","Wed Dec 17 01:12:45 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9130","6M. Should navigate between footer links","independent (desktop)","Wed Dec 17 00:34:31 UTC 2025","failed","Wed Dec 17 00:34:41 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","777","2F. Should change delegated DRep","delegation","Wed Dec 17 01:14:11 UTC 2025","skipped","Wed Dec 17 01:14:12 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","48164","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Dec 17 00:31:53 UTC 2025","passed","Wed Dec 17 00:32:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","52058","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Wed Dec 17 00:53:18 UTC 2025","passed","Wed Dec 17 00:54:10 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","64918","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Dec 17 00:42:23 UTC 2025","failed","Wed Dec 17 00:43:28 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6090","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Dec 17 00:31:47 UTC 2025","passed","Wed Dec 17 00:31:53 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","119892","12I. Should submit a valid draft budget proposal","budget proposal","Wed Dec 17 01:08:25 UTC 2025","passed","Wed Dec 17 01:10:25 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9267","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Dec 17 00:46:10 UTC 2025","passed","Wed Dec 17 00:46:20 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"Not enough balance to perform this action.","6076","Setup temporary DRep wallets","dRep setup","Wed Dec 17 00:50:28 UTC 2025","skipped","Wed Dec 17 00:50:35 UTC 2025","","dRep.setup.ts","",""
"","65039","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Dec 17 00:32:56 UTC 2025","failed","Wed Dec 17 00:34:01 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4577","6O. Should display proper network name","mobile","Wed Dec 17 00:44:17 UTC 2025","passed","Wed Dec 17 00:44:22 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","96252","Register DRep of proposal budget static wallets","budget proposal dRep setup","Wed Dec 17 00:27:15 UTC 2025","passed","Wed Dec 17 00:28:51 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","15937","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Wed Dec 17 01:11:57 UTC 2025","passed","Wed Dec 17 01:12:13 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","35894","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Dec 17 01:12:48 UTC 2025","passed","Wed Dec 17 01:13:24 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","134401","11B_3. Should sort budget proposals","independent (desktop)","Wed Dec 17 00:29:51 UTC 2025","failed","Wed Dec 17 00:32:05 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6347","10C. Should verify feature form","mobile","Wed Dec 17 00:38:10 UTC 2025","passed","Wed Dec 17 00:38:17 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","9588","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Dec 17 00:41:09 UTC 2025","passed","Wed Dec 17 00:41:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10762","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Dec 17 00:36:29 UTC 2025","failed","Wed Dec 17 00:36:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13239","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Dec 17 01:11:35 UTC 2025","passed","Wed Dec 17 01:11:48 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","42164","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Wed Dec 17 00:54:53 UTC 2025","passed","Wed Dec 17 00:55:35 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","80302","12D_4. Should verify all field of “costing” section","budget proposal","Wed Dec 17 01:01:46 UTC 2025","passed","Wed Dec 17 01:03:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","560","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Dec 17 00:50:30 UTC 2025","failed","Wed Dec 17 00:50:30 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","8517","10E. Should submit an idea or new feature","independent (desktop)","Wed Dec 17 00:29:42 UTC 2025","passed","Wed Dec 17 00:29:51 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","673","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Wed Dec 17 00:31:08 UTC 2025","skipped","Wed Dec 17 00:31:09 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","59528","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Wed Dec 17 00:56:29 UTC 2025","passed","Wed Dec 17 00:57:28 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","127597","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Dec 17 01:11:24 UTC 2025","passed","Wed Dec 17 01:13:32 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8201","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Dec 17 01:12:36 UTC 2025","passed","Wed Dec 17 01:12:44 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","27588","11B_1. Should search for budget proposals by title","mobile","Wed Dec 17 00:38:23 UTC 2025","passed","Wed Dec 17 00:38:50 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","73729","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed Dec 17 01:12:45 UTC 2025","passed","Wed Dec 17 01:13:59 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","86806","12D_3. Should verify all field of “proposal details” section","budget proposal","Wed Dec 17 01:01:41 UTC 2025","passed","Wed Dec 17 01:03:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","78174","2P. Should enable sharing of DRep details","mobile","Wed Dec 17 00:40:48 UTC 2025","failed","Wed Dec 17 00:42:06 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8725","11F_2. Should restrict users without wallets from voting","mobile","Wed Dec 17 00:40:27 UTC 2025","passed","Wed Dec 17 00:40:36 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","37236","Create Proposal 08 auth","proposal discussion auth setup","Wed Dec 17 00:28:51 UTC 2025","passed","Wed Dec 17 00:29:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","3441","8I. Should disable poll voting functionality.","mobile","Wed Dec 17 00:45:44 UTC 2025","passed","Wed Dec 17 00:45:47 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8099","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Dec 17 00:29:26 UTC 2025","passed","Wed Dec 17 00:29:34 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
