"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22314","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat Oct 04 01:11:13 UTC 2025","passed","Sat Oct 04 01:11:36 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4743","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sat Oct 04 00:32:06 UTC 2025","passed","Sat Oct 04 00:32:10 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7349","Create AdaHolder 01 auth","adaholder auth setup","Sat Oct 04 00:46:53 UTC 2025","passed","Sat Oct 04 00:47:00 UTC 2025","","adaholder.auth.setup.ts","",""
"","43862","11D. Should share budget proposal","mobile","Sat Oct 04 00:35:44 UTC 2025","passed","Sat Oct 04 00:36:28 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","25181","Create Budget Proposal 01 auth","budget proposal auth setup","Sat Oct 04 00:25:17 UTC 2025","passed","Sat Oct 04 00:25:43 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5503","Create DRep 01 auth","dRep auth setup","Sat Oct 04 00:25:10 UTC 2025","passed","Sat Oct 04 00:25:15 UTC 2025","","dRep.auth.setup.ts","",""
"","7240","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat Oct 04 00:34:43 UTC 2025","passed","Sat Oct 04 00:34:50 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","22240","Create Budget Proposal 05 auth","budget proposal auth setup","Sat Oct 04 00:25:44 UTC 2025","passed","Sat Oct 04 00:26:06 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","27370","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat Oct 04 01:11:36 UTC 2025","passed","Sat Oct 04 01:12:03 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","56494","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat Oct 04 01:10:14 UTC 2025","failed","Sat Oct 04 01:11:10 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","25882","Create Budget Proposal 04 auth","budget proposal auth setup","Sat Oct 04 00:25:43 UTC 2025","passed","Sat Oct 04 00:26:08 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","17100","2K_1. Should filter DReps","mobile","Sat Oct 04 00:36:59 UTC 2025","passed","Sat Oct 04 00:37:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6765","8A. Should access proposed governance actions in disconnected state","mobile","Sat Oct 04 00:40:27 UTC 2025","passed","Sat Oct 04 00:40:34 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11145","2K_2. Should sort DReps","mobile","Sat Oct 04 00:36:54 UTC 2025","passed","Sat Oct 04 00:37:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5236","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sat Oct 04 00:39:49 UTC 2025","passed","Sat Oct 04 00:39:54 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","90402","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sat Oct 04 00:25:10 UTC 2025","passed","Sat Oct 04 00:26:40 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","8658","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sat Oct 04 00:29:26 UTC 2025","passed","Sat Oct 04 00:29:35 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","65131","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat Oct 04 00:39:23 UTC 2025","failed","Sat Oct 04 00:40:28 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","65061","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat Oct 04 00:30:41 UTC 2025","failed","Sat Oct 04 00:31:46 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4538","7B. Should access proposal creation page","proposal discussion (loggedin)","Sat Oct 04 00:47:03 UTC 2025","passed","Sat Oct 04 00:47:08 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42895","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sat Oct 04 00:51:14 UTC 2025","passed","Sat Oct 04 00:51:57 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4835","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat Oct 04 01:06:52 UTC 2025","passed","Sat Oct 04 01:06:57 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","77322","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat Oct 04 01:08:26 UTC 2025","failed","Sat Oct 04 01:09:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7031","10C. Should verify feature form","mobile","Sat Oct 04 00:34:53 UTC 2025","passed","Sat Oct 04 00:35:00 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","143914","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat Oct 04 00:27:47 UTC 2025","passed","Sat Oct 04 00:30:11 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","108703","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sat Oct 04 00:37:48 UTC 2025","passed","Sat Oct 04 00:39:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8989","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat Oct 04 00:28:53 UTC 2025","passed","Sat Oct 04 00:29:02 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","10840","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sat Oct 04 00:29:44 UTC 2025","passed","Sat Oct 04 00:29:55 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","54209","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat Oct 04 00:27:50 UTC 2025","passed","Sat Oct 04 00:28:44 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5329","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sat Oct 04 00:37:43 UTC 2025","passed","Sat Oct 04 00:37:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","51504","8B_2. Should sort the list of proposed governance actions.","mobile","Sat Oct 04 00:40:34 UTC 2025","passed","Sat Oct 04 00:41:25 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","102309","Setup temporary proposal wallets","proposal setup","Sat Oct 04 00:25:10 UTC 2025","passed","Sat Oct 04 00:26:52 UTC 2025","","proposal.setup.ts","",""
"","6065","Create AdaHolder 04 auth","adaholder auth setup","Sat Oct 04 00:46:53 UTC 2025","passed","Sat Oct 04 00:46:59 UTC 2025","","adaholder.auth.setup.ts","",""
"","14373","4H. Should verify none of the displayed governance actions have expired","mobile","Sat Oct 04 00:38:53 UTC 2025","passed","Sat Oct 04 00:39:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3731","2H. Should prompt to change delegation after delegation","delegation","Sat Oct 04 01:16:38 UTC 2025","passed","Sat Oct 04 01:16:42 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4568","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat Oct 04 00:32:08 UTC 2025","passed","Sat Oct 04 00:32:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12655","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat Oct 04 00:42:10 UTC 2025","passed","Sat Oct 04 00:42:23 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7900","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat Oct 04 00:42:41 UTC 2025","passed","Sat Oct 04 00:42:49 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","53052","11H. Should restrict non registered DRep users from voting","budget proposal","Sat Oct 04 00:57:01 UTC 2025","passed","Sat Oct 04 00:57:54 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6447","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sat Oct 04 01:06:50 UTC 2025","passed","Sat Oct 04 01:06:57 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5948","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat Oct 04 00:37:47 UTC 2025","passed","Sat Oct 04 00:37:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","115812","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sat Oct 04 01:15:26 UTC 2025","passed","Sat Oct 04 01:17:22 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","17237","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat Oct 04 01:12:30 UTC 2025","passed","Sat Oct 04 01:12:48 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","25866","2V. Should show delegated voting power to No confidence","delegation","Sat Oct 04 01:17:21 UTC 2025","passed","Sat Oct 04 01:17:47 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","75390","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat Oct 04 01:08:51 UTC 2025","passed","Sat Oct 04 01:10:06 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","26843","Create Budget Proposal 03 auth","budget proposal auth setup","Sat Oct 04 00:25:24 UTC 2025","passed","Sat Oct 04 00:25:51 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","39876","11I. Should comments on any proposal","budget proposal","Sat Oct 04 00:57:30 UTC 2025","passed","Sat Oct 04 00:58:10 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","13094","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sat Oct 04 01:05:27 UTC 2025","passed","Sat Oct 04 01:05:40 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8957","10D. Should report an issue","independent (desktop)","Sat Oct 04 00:27:39 UTC 2025","passed","Sat Oct 04 00:27:48 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","95014","12G. Should validate and review submitted budget proposal","budget proposal","Sat Oct 04 00:59:22 UTC 2025","passed","Sat Oct 04 01:00:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12579","4L. Should search governance actions","independent (desktop)","Sat Oct 04 00:30:05 UTC 2025","passed","Sat Oct 04 00:30:17 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11109","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sat Oct 04 00:34:32 UTC 2025","passed","Sat Oct 04 00:34:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","55998","11C. Should show view-all categorized budget proposal","mobile","Sat Oct 04 00:35:33 UTC 2025","passed","Sat Oct 04 00:36:29 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","608","2K_3. Should sort DReps randomly (Deprecated)","mobile","Sat Oct 04 00:36:58 UTC 2025","skipped","Sat Oct 04 00:36:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5119","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sat Oct 04 00:30:26 UTC 2025","passed","Sat Oct 04 00:30:31 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4854","9A_1. Should access Outcomes page in disconnect state","mobile","Sat Oct 04 00:41:58 UTC 2025","passed","Sat Oct 04 00:42:03 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","81176","12D_5. Should verify all field of “further information” section","budget proposal","Sat Oct 04 00:58:11 UTC 2025","passed","Sat Oct 04 00:59:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12121","Initialize static wallets","wallet bootstrap","Sat Oct 04 00:25:09 UTC 2025","passed","Sat Oct 04 00:25:22 UTC 2025","","wallet.bootstrap.ts","",""
"","127216","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sat Oct 04 01:06:06 UTC 2025","passed","Sat Oct 04 01:08:13 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","104375","3M_2. Should reject invalid data in edit dRep form","dRep","Sat Oct 04 01:11:43 UTC 2025","passed","Sat Oct 04 01:13:27 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10991","11F_2. Should restrict users without wallets from voting","mobile","Sat Oct 04 00:36:39 UTC 2025","passed","Sat Oct 04 00:36:50 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","34540","Create Proposal 04 auth","proposal discussion auth setup","Sat Oct 04 00:26:36 UTC 2025","passed","Sat Oct 04 00:27:11 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6514","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Oct 04 00:29:37 UTC 2025","passed","Sat Oct 04 00:29:44 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","31480","6K. Should accept valid username.","loggedin (desktop)","Sat Oct 04 01:07:13 UTC 2025","passed","Sat Oct 04 01:07:44 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","33696","Create Proposal 05 auth","proposal discussion auth setup","Sat Oct 04 00:26:40 UTC 2025","passed","Sat Oct 04 00:27:13 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","57569","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat Oct 04 00:32:13 UTC 2025","passed","Sat Oct 04 00:33:10 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16194","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sat Oct 04 01:06:57 UTC 2025","passed","Sat Oct 04 01:07:13 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","77545","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat Oct 04 00:34:15 UTC 2025","failed","Sat Oct 04 00:35:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6697","6M. Should navigate between footer links","mobile","Sat Oct 04 00:40:12 UTC 2025","passed","Sat Oct 04 00:40:18 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13011","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sat Oct 04 00:29:09 UTC 2025","passed","Sat Oct 04 00:29:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","129120","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sat Oct 04 00:48:49 UTC 2025","passed","Sat Oct 04 00:50:58 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6133","Create DRep 02 auth","dRep auth setup","Sat Oct 04 00:25:09 UTC 2025","passed","Sat Oct 04 00:25:16 UTC 2025","","dRep.auth.setup.ts","",""
"","13672","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sat Oct 04 00:34:01 UTC 2025","passed","Sat Oct 04 00:34:15 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6793","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sat Oct 04 00:37:23 UTC 2025","passed","Sat Oct 04 00:37:30 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11476","8E. Should share proposed governance action","mobile","Sat Oct 04 00:41:52 UTC 2025","passed","Sat Oct 04 00:42:04 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","72397","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sat Oct 04 00:52:56 UTC 2025","passed","Sat Oct 04 00:54:08 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14916","8E. Should share proposed governance action","independent (desktop)","Sat Oct 04 00:33:40 UTC 2025","passed","Sat Oct 04 00:33:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4314","8I. Should disable poll voting functionality.","independent (desktop)","Sat Oct 04 00:33:46 UTC 2025","passed","Sat Oct 04 00:33:50 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","80006","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sat Oct 04 00:53:17 UTC 2025","passed","Sat Oct 04 00:54:37 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6421","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sat Oct 04 01:06:46 UTC 2025","passed","Sat Oct 04 01:06:52 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","114563","3M_1. Should accept valid data in edit dRep form","dRep","Sat Oct 04 01:11:36 UTC 2025","passed","Sat Oct 04 01:13:31 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13264","6C. Navigation within the dApp","mobile","Sat Oct 04 00:39:54 UTC 2025","passed","Sat Oct 04 00:40:07 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12443","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat Oct 04 00:28:51 UTC 2025","passed","Sat Oct 04 00:29:03 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","134742","2F. Should change delegated DRep","delegation","Sat Oct 04 01:15:06 UTC 2025","passed","Sat Oct 04 01:17:21 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","540423","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Oct 04 00:37:49 UTC 2025","broken","Sat Oct 04 00:46:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","49166","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sat Oct 04 00:50:58 UTC 2025","passed","Sat Oct 04 00:51:48 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21983","Create Proposal 03 auth","proposal discussion auth setup","Sat Oct 04 00:26:18 UTC 2025","passed","Sat Oct 04 00:26:40 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7689","8S. Should restrict proposal creation on disconnected state","mobile","Sat Oct 04 00:41:45 UTC 2025","passed","Sat Oct 04 00:41:52 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68450","5E. Should re-vote with change vote on an already voted governance action","dRep","Sat Oct 04 01:12:59 UTC 2025","passed","Sat Oct 04 01:14:07 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7832","3B. Should access DRep registration page","loggedin (desktop)","Sat Oct 04 01:06:03 UTC 2025","passed","Sat Oct 04 01:06:10 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","94720","8N. Should reply to comments","proposal discussion (loggedin)","Sat Oct 04 00:54:37 UTC 2025","passed","Sat Oct 04 00:56:12 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","180641","4M. Should show view-all categorized governance actions","independent (desktop)","Sat Oct 04 00:30:02 UTC 2025","broken","Sat Oct 04 00:33:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29352","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat Oct 04 00:33:10 UTC 2025","passed","Sat Oct 04 00:33:40 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","110908","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sat Oct 04 01:01:35 UTC 2025","passed","Sat Oct 04 01:03:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","69257","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sat Oct 04 00:52:40 UTC 2025","passed","Sat Oct 04 00:53:49 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","52540","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sat Oct 04 01:10:13 UTC 2025","passed","Sat Oct 04 01:11:06 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","48339","11D. Should share budget proposal","independent (desktop)","Sat Oct 04 00:27:55 UTC 2025","passed","Sat Oct 04 00:28:43 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","28622","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat Oct 04 00:42:18 UTC 2025","failed","Sat Oct 04 00:42:47 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","4619","11A. Should access budget proposal page in disconnect state","mobile","Sat Oct 04 00:35:07 UTC 2025","passed","Sat Oct 04 00:35:11 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8047","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat Oct 04 01:07:38 UTC 2025","passed","Sat Oct 04 01:07:46 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","93000","12H. Should submit a valid budget proposal","budget proposal","Sat Oct 04 01:04:26 UTC 2025","passed","Sat Oct 04 01:05:59 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8266","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Oct 04 00:42:10 UTC 2025","passed","Sat Oct 04 00:42:18 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","12064","4L. Should search governance actions","mobile","Sat Oct 04 00:38:25 UTC 2025","passed","Sat Oct 04 00:38:38 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6251","10A. Should open feedback modal","mobile","Sat Oct 04 00:34:47 UTC 2025","passed","Sat Oct 04 00:34:53 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","86770","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sat Oct 04 00:42:03 UTC 2025","passed","Sat Oct 04 00:43:29 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","40611","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sat Oct 04 00:52:15 UTC 2025","passed","Sat Oct 04 00:52:56 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","124431","12I. Should submit a valid draft budget proposal","budget proposal","Sat Oct 04 01:04:38 UTC 2025","passed","Sat Oct 04 01:06:42 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20430","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat Oct 04 01:06:57 UTC 2025","passed","Sat Oct 04 01:07:17 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","24568","Create Proposal 01 auth","proposal discussion auth setup","Sat Oct 04 00:26:11 UTC 2025","passed","Sat Oct 04 00:26:36 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","82370","12D_7. Should verify all field of “Submit” section","budget proposal","Sat Oct 04 00:58:56 UTC 2025","passed","Sat Oct 04 01:00:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","113175","8T. Should change vote on poll.","proposal discussion (loggedin)","Sat Oct 04 00:55:30 UTC 2025","passed","Sat Oct 04 00:57:24 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","26007","11E. Should view comments with count indications on a budget proposal","mobile","Sat Oct 04 00:36:28 UTC 2025","passed","Sat Oct 04 00:36:54 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11020","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Oct 04 00:33:54 UTC 2025","passed","Sat Oct 04 00:34:05 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8506","6C. Navigation within the dApp","independent (desktop)","Sat Oct 04 00:31:54 UTC 2025","passed","Sat Oct 04 00:32:02 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","72547","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat Oct 04 00:42:23 UTC 2025","failed","Sat Oct 04 00:43:35 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","113330","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sat Oct 04 00:55:33 UTC 2025","passed","Sat Oct 04 00:57:26 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12509","4N. Should accept valid metadata anchor on vote context","dRep","Sat Oct 04 01:12:18 UTC 2025","passed","Sat Oct 04 01:12:30 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","31730","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat Oct 04 00:33:06 UTC 2025","passed","Sat Oct 04 00:33:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10213","1C. Should disconnect Wallet When connected","independent (desktop)","Sat Oct 04 00:27:20 UTC 2025","passed","Sat Oct 04 00:27:30 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","29962","Create Proposal 09 auth","proposal discussion auth setup","Sat Oct 04 00:27:11 UTC 2025","passed","Sat Oct 04 00:27:41 UTC 2025","","proposal-discussion.auth.setup.ts","",""
