"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19947","5D_1. Should accept valid data in provide context","dRep","Fri Dec 06 10:37:00 GMT 2024","passed","Fri Dec 06 10:37:19 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3877","8F. Should display all comments with count indication.","mobile","Fri Dec 06 10:12:51 GMT 2024","passed","Fri Dec 06 10:12:55 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15406","6C. Navigation within the dApp","independent (desktop)","Fri Dec 06 10:10:05 GMT 2024","failed","Fri Dec 06 10:10:21 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3826","3B. Should access DRep registration page","loggedin (desktop)","Fri Dec 06 10:16:32 GMT 2024","passed","Fri Dec 06 10:16:36 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9843","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Dec 06 10:12:35 GMT 2024","passed","Fri Dec 06 10:12:45 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4438","6T. Should display proper network name","independent (desktop)","Fri Dec 06 10:10:33 GMT 2024","passed","Fri Dec 06 10:10:37 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4144","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Dec 06 10:16:27 GMT 2024","passed","Fri Dec 06 10:16:32 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","48227","Refund faucet","cleanup faucet","Fri Dec 06 10:51:42 GMT 2024","passed","Fri Dec 06 10:52:30 GMT 2024","","faucet.teardown.ts","",""
"","7215","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Fri Dec 06 10:10:32 GMT 2024","passed","Fri Dec 06 10:10:40 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","20135","6L. Should reject invalid username.","loggedin (desktop)","Fri Dec 06 10:18:04 GMT 2024","passed","Fri Dec 06 10:18:24 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11628","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Dec 06 10:33:43 GMT 2024","passed","Fri Dec 06 10:33:55 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180403","7K. Should reject invalid proposal metadata","loggedin (desktop)","Fri Dec 06 10:22:42 GMT 2024","broken","Fri Dec 06 10:25:43 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7722","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Dec 06 10:11:33 GMT 2024","passed","Fri Dec 06 10:11:41 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7998","6N. Should open feedback modal","mobile","Fri Dec 06 10:11:58 GMT 2024","passed","Fri Dec 06 10:12:06 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","16273","7L. Should save proposal as a draft","loggedin (desktop)","Fri Dec 06 10:23:37 GMT 2024","passed","Fri Dec 06 10:23:53 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6909","Create AdaHolder 03 auth","auth setup","Fri Dec 06 10:08:38 GMT 2024","passed","Fri Dec 06 10:08:45 GMT 2024","","auth.setup.ts","",""
"","420473","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Dec 06 10:40:26 GMT 2024","broken","Fri Dec 06 10:47:27 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16859","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Fri Dec 06 10:37:19 GMT 2024","passed","Fri Dec 06 10:37:36 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","420417","2V. Should show delegated voting power to No confidence","delegation","Fri Dec 06 10:43:36 GMT 2024","broken","Fri Dec 06 10:50:37 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","126289","3K. Verify DRep behavior in retired state","dRep","Fri Dec 06 10:34:16 GMT 2024","passed","Fri Dec 06 10:36:23 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180276","8P. Should add poll on own proposal","loggedin (desktop)","Fri Dec 06 10:28:49 GMT 2024","broken","Fri Dec 06 10:31:49 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","21434","Create Proposal 02 auth","auth setup","Fri Dec 06 10:08:45 GMT 2024","passed","Fri Dec 06 10:09:07 GMT 2024","","auth.setup.ts","",""
"","185808","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Dec 06 10:37:23 GMT 2024","failed","Fri Dec 06 10:40:29 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","540562","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Fri Dec 06 10:18:21 GMT 2024","broken","Fri Dec 06 10:27:22 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7107","Create AdaHolder 06 auth","auth setup","Fri Dec 06 10:08:43 GMT 2024","passed","Fri Dec 06 10:08:50 GMT 2024","","auth.setup.ts","",""
"","3572","3D. Verify DRep registration form","loggedin (desktop)","Fri Dec 06 10:16:35 GMT 2024","passed","Fri Dec 06 10:16:39 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9125","3P. Should reject invalid edit dRep metadata","dRep","Fri Dec 06 10:36:29 GMT 2024","passed","Fri Dec 06 10:36:38 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","20017","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Dec 06 10:11:34 GMT 2024","passed","Fri Dec 06 10:11:54 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3915","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Dec 06 10:09:52 GMT 2024","passed","Fri Dec 06 10:09:56 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","141956","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Dec 06 10:33:55 GMT 2024","passed","Fri Dec 06 10:36:17 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7830","2Q. Should include DRep status and voting power on the DRep card","dRep","Fri Dec 06 10:33:30 GMT 2024","passed","Fri Dec 06 10:33:38 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","33360","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Dec 06 10:16:41 GMT 2024","passed","Fri Dec 06 10:17:15 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6135","8I. Should disable poll voting functionality.","mobile","Fri Dec 06 10:12:45 GMT 2024","passed","Fri Dec 06 10:12:51 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","173081","5K. Should return deposit on DRep retirement","dRep","Fri Dec 06 10:37:29 GMT 2024","passed","Fri Dec 06 10:40:22 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5677","2I. Should check validity of DRep Id","dRep","Fri Dec 06 10:33:38 GMT 2024","passed","Fri Dec 06 10:33:43 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","6573","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Dec 06 10:09:18 GMT 2024","passed","Fri Dec 06 10:09:25 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","17701","7N. Should submit a draft proposal","loggedin (desktop)","Fri Dec 06 10:25:19 GMT 2024","passed","Fri Dec 06 10:25:37 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9359","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Dec 06 10:16:47 GMT 2024","passed","Fri Dec 06 10:16:56 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6995","8E. Should share proposed governance action","mobile","Fri Dec 06 10:12:45 GMT 2024","passed","Fri Dec 06 10:12:52 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9816","4M. Should show view-all categorized governance actions","loggedin (desktop)","Fri Dec 06 10:17:29 GMT 2024","passed","Fri Dec 06 10:17:39 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","540527","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Fri Dec 06 10:18:47 GMT 2024","broken","Fri Dec 06 10:27:47 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","21972","Create Proposal 01 auth","auth setup","Fri Dec 06 10:08:45 GMT 2024","passed","Fri Dec 06 10:09:07 GMT 2024","","auth.setup.ts","",""
"","50884","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Dec 06 10:36:09 GMT 2024","passed","Fri Dec 06 10:36:59 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6799","1D. Should reject wallet connection in mainnet","independent (desktop)","Fri Dec 06 10:09:29 GMT 2024","passed","Fri Dec 06 10:09:36 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","28994","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Fri Dec 06 10:18:45 GMT 2024","passed","Fri Dec 06 10:19:14 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","24761","Create Proposal 04 auth","auth setup","Fri Dec 06 10:08:51 GMT 2024","passed","Fri Dec 06 10:09:16 GMT 2024","","auth.setup.ts","",""
"","109887","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Dec 06 10:34:17 GMT 2024","failed","Fri Dec 06 10:36:07 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","25214","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Fri Dec 06 10:37:36 GMT 2024","failed","Fri Dec 06 10:38:01 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10799","2O. Should load more DReps on show more","independent (desktop)","Fri Dec 06 10:09:40 GMT 2024","passed","Fri Dec 06 10:09:51 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","1231","2G. Should delegate to myself","delegation","Fri Dec 06 10:40:33 GMT 2024","skipped","Fri Dec 06 10:40:34 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15047","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Dec 06 10:10:43 GMT 2024","passed","Fri Dec 06 10:10:58 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27181","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Dec 06 10:36:52 GMT 2024","passed","Fri Dec 06 10:37:19 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180914","2P. Should enable sharing of DRep details","dRep","Fri Dec 06 10:33:30 GMT 2024","broken","Fri Dec 06 10:36:31 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","137887","Setup temporary DRep wallets","dRep setup","Fri Dec 06 10:16:24 GMT 2024","passed","Fri Dec 06 10:18:42 GMT 2024","","dRep.setup.ts","",""
"","7473","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Dec 06 10:17:56 GMT 2024","passed","Fri Dec 06 10:18:04 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7688","Create DRep 01 auth","auth setup","Fri Dec 06 10:08:31 GMT 2024","passed","Fri Dec 06 10:08:39 GMT 2024","","auth.setup.ts","",""
"","54287","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Dec 06 10:12:17 GMT 2024","passed","Fri Dec 06 10:13:11 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180325","8Q. Should vote on poll.","loggedin (desktop)","Fri Dec 06 10:27:49 GMT 2024","broken","Fri Dec 06 10:30:50 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","14271","7D_1. Verify info proposal form","loggedin (desktop)","Fri Dec 06 10:19:45 GMT 2024","passed","Fri Dec 06 10:20:00 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12240","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Dec 06 10:10:58 GMT 2024","passed","Fri Dec 06 10:11:10 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3718","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Dec 06 10:16:32 GMT 2024","passed","Fri Dec 06 10:16:35 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","8841","DRep de-registration","cleanup dRep","Fri Dec 06 10:51:17 GMT 2024","passed","Fri Dec 06 10:51:26 GMT 2024","","dRep.teardown.ts","",""
"","16241","5A. Should show relevant details about governance action as DRep","dRep","Fri Dec 06 10:36:53 GMT 2024","passed","Fri Dec 06 10:37:09 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6111","Create AdaHolder 05 auth","auth setup","Fri Dec 06 10:08:39 GMT 2024","passed","Fri Dec 06 10:08:45 GMT 2024","","auth.setup.ts","",""
"","8699","6R. Should submit an idea or new feature","independent (desktop)","Fri Dec 06 10:10:30 GMT 2024","passed","Fri Dec 06 10:10:39 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","10148","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Dec 06 10:09:25 GMT 2024","passed","Fri Dec 06 10:09:35 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","14952","Initialize static wallets","wallet bootstrap","Fri Dec 06 10:16:24 GMT 2024","passed","Fri Dec 06 10:16:39 GMT 2024","","wallet.bootstrap.ts","",""
