"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107335","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Oct 29 01:05:25 UTC 2025","passed","Wed Oct 29 01:07:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","89516","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Oct 29 01:16:23 UTC 2025","passed","Wed Oct 29 01:17:52 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9840","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Oct 29 00:38:05 UTC 2025","passed","Wed Oct 29 00:38:14 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","105911","8T. Should change vote on poll.","proposal discussion (loggedin)","Wed Oct 29 00:59:51 UTC 2025","passed","Wed Oct 29 01:01:37 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5091","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Oct 29 00:42:47 UTC 2025","passed","Wed Oct 29 00:42:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41163","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Wed Oct 29 00:56:34 UTC 2025","passed","Wed Oct 29 00:57:15 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5105","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Oct 29 00:34:00 UTC 2025","passed","Wed Oct 29 00:34:05 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26689","11B_1. Should search for budget proposals by title","mobile","Wed Oct 29 00:39:37 UTC 2025","passed","Wed Oct 29 00:40:04 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7442","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Oct 29 00:30:58 UTC 2025","passed","Wed Oct 29 00:31:05 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","144902","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Oct 29 00:53:21 UTC 2025","passed","Wed Oct 29 00:55:46 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6394","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Wed Oct 29 00:47:34 UTC 2025","passed","Wed Oct 29 00:47:40 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","90147","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Wed Oct 29 00:58:28 UTC 2025","passed","Wed Oct 29 00:59:58 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5853","Create AdaHolder 06 auth","adaholder auth setup","Wed Oct 29 00:51:21 UTC 2025","passed","Wed Oct 29 00:51:27 UTC 2025","","adaholder.auth.setup.ts","",""
"","12357","5D_1. Should accept valid data in provide context","dRep","Wed Oct 29 01:16:10 UTC 2025","passed","Wed Oct 29 01:16:22 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6232","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Oct 29 00:32:56 UTC 2025","passed","Wed Oct 29 00:33:02 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6720","10C. Should verify feature form","mobile","Wed Oct 29 00:39:21 UTC 2025","passed","Wed Oct 29 00:39:28 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","10048","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Oct 29 00:37:55 UTC 2025","passed","Wed Oct 29 00:38:05 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","23159","8D. Should show the view-all categorized proposed governance actions.","mobile","Wed Oct 29 00:46:08 UTC 2025","passed","Wed Oct 29 00:46:31 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9234","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Oct 29 01:11:34 UTC 2025","passed","Wed Oct 29 01:11:43 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","55447","11H. Should restrict non registered DRep users from voting","budget proposal","Wed Oct 29 01:00:54 UTC 2025","passed","Wed Oct 29 01:01:50 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","32304","Create DRep 03 auth with username","budget proposal auth setup","Wed Oct 29 00:29:28 UTC 2025","passed","Wed Oct 29 00:30:01 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","117491","11B_2. Should filter budget proposals by categories","mobile","Wed Oct 29 00:39:35 UTC 2025","passed","Wed Oct 29 00:41:33 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7278","2L. Should copy DRepId","independent (desktop)","Wed Oct 29 00:32:53 UTC 2025","passed","Wed Oct 29 00:33:00 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6103","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Oct 29 00:46:54 UTC 2025","passed","Wed Oct 29 00:47:00 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","540656","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Oct 29 00:33:07 UTC 2025","broken","Wed Oct 29 00:42:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","96508","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Wed Oct 29 00:52:46 UTC 2025","failed","Wed Oct 29 00:54:23 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6535","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Oct 29 00:33:28 UTC 2025","passed","Wed Oct 29 00:33:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14250","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Oct 29 00:46:23 UTC 2025","passed","Wed Oct 29 00:46:37 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","101827","8Q. Should vote on poll.","proposal discussion (loggedin)","Wed Oct 29 00:59:05 UTC 2025","passed","Wed Oct 29 01:00:47 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","53693","11B_1. Should search for budget proposals by title","independent (desktop)","Wed Oct 29 00:31:15 UTC 2025","passed","Wed Oct 29 00:32:08 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1034","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Oct 29 01:13:51 UTC 2025","skipped","Wed Oct 29 01:13:52 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5130","11A. Should access budget proposal page in disconnect state","mobile","Wed Oct 29 00:39:31 UTC 2025","passed","Wed Oct 29 00:39:36 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","27528","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Oct 29 00:38:20 UTC 2025","failed","Wed Oct 29 00:38:48 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","63772","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Oct 29 00:36:25 UTC 2025","failed","Wed Oct 29 00:37:29 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5387","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Wed Oct 29 00:38:57 UTC 2025","passed","Wed Oct 29 00:39:02 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4971","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed Oct 29 00:47:40 UTC 2025","passed","Wed Oct 29 00:47:45 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12231","5D_2. Should reject invalid data in provide context","dRep","Wed Oct 29 01:16:13 UTC 2025","passed","Wed Oct 29 01:16:25 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13823","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Oct 29 00:37:32 UTC 2025","passed","Wed Oct 29 00:37:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6287","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Oct 29 00:33:01 UTC 2025","passed","Wed Oct 29 00:33:07 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70994","7L. Should save proposal as a draft","proposal discussion (loggedin)","Wed Oct 29 00:56:54 UTC 2025","passed","Wed Oct 29 00:58:05 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25451","2K_2. Should sort DReps","independent (desktop)","Wed Oct 29 00:32:18 UTC 2025","passed","Wed Oct 29 00:32:44 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","1167","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Wed Oct 29 00:32:22 UTC 2025","skipped","Wed Oct 29 00:32:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8054","2B. Should access DRep Directory page","loggedin (desktop)","Wed Oct 29 01:09:06 UTC 2025","passed","Wed Oct 29 01:09:14 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","35008","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Oct 29 01:17:54 UTC 2025","passed","Wed Oct 29 01:18:29 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15845","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Oct 29 01:15:54 UTC 2025","passed","Wed Oct 29 01:16:10 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4444","8A. Should access proposed governance actions in disconnected state","mobile","Wed Oct 29 00:45:10 UTC 2025","passed","Wed Oct 29 00:45:15 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","92761","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed Oct 29 01:06:36 UTC 2025","passed","Wed Oct 29 01:08:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7177","Create AdaHolder 01 auth","adaholder auth setup","Wed Oct 29 00:51:14 UTC 2025","passed","Wed Oct 29 00:51:21 UTC 2025","","adaholder.auth.setup.ts","",""
"","8698","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Oct 29 01:10:33 UTC 2025","passed","Wed Oct 29 01:10:42 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","34111","Create Proposal 07 auth","proposal discussion auth setup","Wed Oct 29 00:30:22 UTC 2025","passed","Wed Oct 29 00:30:56 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","127530","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Oct 29 00:31:15 UTC 2025","passed","Wed Oct 29 00:33:22 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","3881","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Oct 29 00:45:05 UTC 2025","passed","Wed Oct 29 00:45:09 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","55891","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Oct 29 01:01:50 UTC 2025","passed","Wed Oct 29 01:02:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8263","10C. Should verify feature form","independent (desktop)","Wed Oct 29 00:31:07 UTC 2025","passed","Wed Oct 29 00:31:16 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","9171","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Oct 29 01:18:53 UTC 2025","passed","Wed Oct 29 01:19:02 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","87426","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Wed Oct 29 01:00:26 UTC 2025","passed","Wed Oct 29 01:01:54 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","107958","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Wed Oct 29 00:53:07 UTC 2025","passed","Wed Oct 29 00:54:55 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6421","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Oct 29 00:38:50 UTC 2025","passed","Wed Oct 29 00:38:57 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","54398","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed Oct 29 01:13:52 UTC 2025","passed","Wed Oct 29 01:14:47 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","41443","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Wed Oct 29 00:55:34 UTC 2025","passed","Wed Oct 29 00:56:16 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10172","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Oct 29 01:10:02 UTC 2025","passed","Wed Oct 29 01:10:12 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10197","6M. Should navigate between footer links","mobile","Wed Oct 29 00:44:49 UTC 2025","failed","Wed Oct 29 00:44:59 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8441","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Oct 29 01:10:40 UTC 2025","passed","Wed Oct 29 01:10:49 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8044","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Wed Oct 29 00:32:06 UTC 2025","passed","Wed Oct 29 00:32:14 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","15296","Setup temporary proposal wallets","proposal setup","Wed Oct 29 00:28:51 UTC 2025","passed","Wed Oct 29 00:29:06 UTC 2025","","proposal.setup.ts","",""
"","116558","11B_3. Should sort budget proposals","independent (desktop)","Wed Oct 29 00:31:16 UTC 2025","failed","Wed Oct 29 00:33:12 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","34586","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Oct 29 01:12:37 UTC 2025","passed","Wed Oct 29 01:13:11 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","13543","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Oct 29 01:09:29 UTC 2025","passed","Wed Oct 29 01:09:42 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","53338","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Oct 29 00:33:06 UTC 2025","passed","Wed Oct 29 00:34:00 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22725","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Oct 29 00:51:24 UTC 2025","passed","Wed Oct 29 00:51:47 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","180422","4M. Should show view-all categorized governance actions","mobile","Wed Oct 29 00:42:27 UTC 2025","broken","Wed Oct 29 00:45:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23759","2K_1. Should filter DReps","independent (desktop)","Wed Oct 29 00:32:24 UTC 2025","passed","Wed Oct 29 00:32:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","82189","12D_7. Should verify all field of “Submit” section","budget proposal","Wed Oct 29 01:02:59 UTC 2025","passed","Wed Oct 29 01:04:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42833","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Wed Oct 29 00:54:27 UTC 2025","passed","Wed Oct 29 00:55:10 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78880","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed Oct 29 01:12:02 UTC 2025","failed","Wed Oct 29 01:13:21 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","99495","12E_3. Should accept valid data in “proposal details” section","budget proposal","Wed Oct 29 01:04:57 UTC 2025","passed","Wed Oct 29 01:06:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","113228","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Oct 29 00:53:41 UTC 2025","passed","Wed Oct 29 00:55:34 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","65302","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Oct 29 00:34:14 UTC 2025","failed","Wed Oct 29 00:35:20 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6291","10B. Should verify a bug report form","mobile","Wed Oct 29 00:39:15 UTC 2025","passed","Wed Oct 29 00:39:21 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5365","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Oct 29 00:41:52 UTC 2025","passed","Wed Oct 29 00:41:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8019","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Oct 29 01:16:05 UTC 2025","passed","Wed Oct 29 01:16:13 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5419","2L. Should copy DRepId","mobile","Wed Oct 29 00:41:47 UTC 2025","passed","Wed Oct 29 00:41:52 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8570","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Oct 29 00:32:44 UTC 2025","passed","Wed Oct 29 00:32:53 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11031","8E. Should share proposed governance action","mobile","Wed Oct 29 00:46:37 UTC 2025","passed","Wed Oct 29 00:46:48 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23598","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Oct 29 00:36:38 UTC 2025","passed","Wed Oct 29 00:37:02 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19624","11D. Should share budget proposal","mobile","Wed Oct 29 00:40:47 UTC 2025","passed","Wed Oct 29 00:41:07 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","37366","Create Budget Proposal 04 auth","budget proposal auth setup","Wed Oct 29 00:29:09 UTC 2025","passed","Wed Oct 29 00:29:46 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","9713","6C. Navigation within the dApp","independent (desktop)","Wed Oct 29 00:35:32 UTC 2025","passed","Wed Oct 29 00:35:42 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","83829","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Oct 29 00:45:15 UTC 2025","passed","Wed Oct 29 00:46:38 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5158","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Oct 29 01:10:35 UTC 2025","passed","Wed Oct 29 01:10:40 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","26015","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Oct 29 01:14:50 UTC 2025","passed","Wed Oct 29 01:15:16 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","44282","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Oct 29 00:55:46 UTC 2025","passed","Wed Oct 29 00:56:31 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","76699","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Wed Oct 29 00:57:11 UTC 2025","passed","Wed Oct 29 00:58:28 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32019","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Oct 29 01:14:51 UTC 2025","passed","Wed Oct 29 01:15:23 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","106990","12J. Should verify created proposal appears in my proposals list","budget proposal","Wed Oct 29 01:08:36 UTC 2025","passed","Wed Oct 29 01:10:23 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","144554","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Oct 29 01:18:23 UTC 2025","passed","Wed Oct 29 01:20:47 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","34976","11D. Should share budget proposal","independent (desktop)","Wed Oct 29 00:31:24 UTC 2025","passed","Wed Oct 29 00:31:59 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","27787","5K. Should return deposit on DRep retirement","dRep","Wed Oct 29 01:17:51 UTC 2025","passed","Wed Oct 29 01:18:19 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","26943","Refund faucet","cleanup faucet","Wed Oct 29 01:22:16 UTC 2025","passed","Wed Oct 29 01:22:43 UTC 2025","","faucet.teardown.ts","",""
"","181807","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Oct 29 00:42:51 UTC 2025","broken","Wed Oct 29 00:45:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32631","Create Proposal 10 auth","proposal discussion auth setup","Wed Oct 29 00:30:40 UTC 2025","passed","Wed Oct 29 00:31:12 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","30011","5F. Should show notification of casted vote after vote","dRep","Wed Oct 29 01:16:25 UTC 2025","passed","Wed Oct 29 01:16:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5005","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Oct 29 00:35:27 UTC 2025","passed","Wed Oct 29 00:35:32 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7041","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Oct 29 01:15:23 UTC 2025","passed","Wed Oct 29 01:15:30 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","11652","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Oct 29 01:12:21 UTC 2025","passed","Wed Oct 29 01:12:33 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6025","3P. Should reject invalid edit dRep metadata","dRep","Wed Oct 29 01:15:37 UTC 2025","passed","Wed Oct 29 01:15:43 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","97747","11B_3. Should sort budget proposals","mobile","Wed Oct 29 00:39:36 UTC 2025","failed","Wed Oct 29 00:41:13 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","100696","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Oct 29 01:15:16 UTC 2025","passed","Wed Oct 29 01:16:57 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","48996","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Oct 29 00:42:02 UTC 2025","passed","Wed Oct 29 00:42:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14501","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Oct 29 01:14:29 UTC 2025","passed","Wed Oct 29 01:14:43 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11924","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Oct 29 01:15:45 UTC 2025","passed","Wed Oct 29 01:15:57 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","45793","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Oct 29 01:16:57 UTC 2025","passed","Wed Oct 29 01:17:43 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","32303","Create Proposal 01 auth","proposal discussion auth setup","Wed Oct 29 00:29:36 UTC 2025","passed","Wed Oct 29 00:30:09 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5154","8F. Should display all comments with count indication.","independent (desktop)","Wed Oct 29 00:37:49 UTC 2025","passed","Wed Oct 29 00:37:55 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","61684","11G. Should sort the budget proposal comments","budget proposal","Wed Oct 29 01:00:48 UTC 2025","passed","Wed Oct 29 01:01:50 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6548","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Oct 29 00:41:40 UTC 2025","passed","Wed Oct 29 00:41:46 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5322","6O. Should display proper network name","mobile","Wed Oct 29 00:45:00 UTC 2025","passed","Wed Oct 29 00:45:05 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
