"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 06:13:18 GMT 2024","Tue Aug 06 06:13:24 GMT 2024","5449","independent (desktop)","7-proposal-submission/proposalSubmission.spec.ts","","","","7A. Should open wallet connection popup, when propose a governance action in disconnected state.",""
"passed","Tue Aug 06 06:25:24 GMT 2024","Tue Aug 06 06:28:04 GMT 2024","160681","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Register DRep state","","","2E. Should register as Direct voter",""
"passed","Tue Aug 06 06:21:54 GMT 2024","Tue Aug 06 06:22:54 GMT 2024","59801","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created with poll enabled (proposal auth)","","","8P. Should add poll on own proposal",""
"passed","Tue Aug 06 06:13:11 GMT 2024","Tue Aug 06 06:13:20 GMT 2024","8838","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","User Snap","","","6P. Should verify feature form",""
"passed","Tue Aug 06 06:23:54 GMT 2024","Tue Aug 06 06:24:20 GMT 2024","25846","dRep","3-drep-registration/editDRep.dRep.spec.ts","Validation of edit dRep Form","","","3M_1. Should accept valid data in edit dRep form",""
"failed","Tue Aug 06 06:28:08 GMT 2024","Tue Aug 06 06:28:50 GMT 2024","41969","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Delegated ADA visibility","","","2W. Should show my delegated ADA to the DRep",""
"passed","Tue Aug 06 06:16:24 GMT 2024","Tue Aug 06 06:16:37 GMT 2024","13680","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","Validation of dRep Registration Form","","","3E_2. Should reject invalid data in DRep form",""
"passed","Tue Aug 06 06:13:52 GMT 2024","Tue Aug 06 06:14:00 GMT 2024","8081","mobile","2-delegation/delegation.spec.ts","","","","2O. Should load more DReps on show more",""
"passed","Tue Aug 06 06:16:44 GMT 2024","Tue Aug 06 06:16:48 GMT 2024","4378","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","","","","3O. Should reject invalid dRep registration metadata",""
"passed","Tue Aug 06 06:24:33 GMT 2024","Tue Aug 06 06:24:43 GMT 2024","10166","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Proposal checks > Validate provide context about vote","","","5D_1. Should accept valid data in provide context",""
"passed","Tue Aug 06 06:12:31 GMT 2024","Tue Aug 06 06:12:51 GMT 2024","20357","auth setup","auth.setup.ts","","","","Create Proposal 06 auth",""
"passed","Tue Aug 06 06:17:18 GMT 2024","Tue Aug 06 06:17:27 GMT 2024","9252","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4M. Should show view-all categorized governance actions",""
"passed","Tue Aug 06 06:17:11 GMT 2024","Tue Aug 06 06:17:20 GMT 2024","8701","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4L. Should search governance actions",""
"passed","Tue Aug 06 06:24:40 GMT 2024","Tue Aug 06 06:24:48 GMT 2024","7764","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Bad Proposals","","","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened",""
"passed","Tue Aug 06 06:23:51 GMT 2024","Tue Aug 06 06:24:46 GMT 2024","54833","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Temporary DReps","","","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration",""
"passed","Tue Aug 06 06:24:26 GMT 2024","Tue Aug 06 06:24:40 GMT 2024","13489","dRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","","","","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page",""
"passed","Tue Aug 06 06:14:02 GMT 2024","Tue Aug 06 06:14:07 GMT 2024","5448","mobile","4-proposal-visibility/proposalVisibility.spec.ts","","","","4A_2. Should access Governance Actions page without connecting wallet",""
"passed","Tue Aug 06 06:13:53 GMT 2024","Tue Aug 06 06:14:02 GMT 2024","9379","mobile","2-delegation/delegation.spec.ts","","","","2K_1. Should filter DReps",""
"passed","Tue Aug 06 06:25:21 GMT 2024","Tue Aug 06 06:28:19 GMT 2024","178194","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Change delegation","","","2F. Should change delegated DRep",""
"passed","Tue Aug 06 06:17:43 GMT 2024","Tue Aug 06 06:18:00 GMT 2024","17008","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Temporary user","","","6K. Should accept valid username.",""
"passed","Tue Aug 06 06:17:40 GMT 2024","Tue Aug 06 06:17:54 GMT 2024","13585","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Temporary user","","","6J. Should add a username.",""
"passed","Tue Aug 06 06:23:29 GMT 2024","Tue Aug 06 06:23:36 GMT 2024","6775","dRep","2-delegation/delegation.drep.spec.ts","","","","2M. Should access dRep directory page on disconnected state",""
"passed","Tue Aug 06 06:19:13 GMT 2024","Tue Aug 06 06:19:47 GMT 2024","34009","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Create a proposal with proper data","","","7G_2. Should create a proposal with proper treasury data",""
"failed","Tue Aug 06 06:28:06 GMT 2024","Tue Aug 06 06:28:48 GMT 2024","41925","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","No confidence delegation","","","2V. Should show delegated voting power to No confidence",""
"passed","Tue Aug 06 06:17:36 GMT 2024","Tue Aug 06 06:17:40 GMT 2024","4549","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6G. Should restrict edit dRep for non dRep",""
"passed","Tue Aug 06 06:12:10 GMT 2024","Tue Aug 06 06:12:31 GMT 2024","21132","auth setup","auth.setup.ts","","","","Create Proposal 01 auth",""
"passed","Tue Aug 06 06:13:49 GMT 2024","Tue Aug 06 06:14:02 GMT 2024","12596","mobile","2-delegation/delegation.spec.ts","","","","2K_2. Should sort DReps",""
"passed","Tue Aug 06 06:14:23 GMT 2024","Tue Aug 06 06:14:31 GMT 2024","7804","mobile","6-miscellaneous/miscellaneous.spec.ts","User Snap > Feedback Tests","","","6R. Should submit an idea or new feature",""
"passed","Tue Aug 06 06:16:37 GMT 2024","Tue Aug 06 06:16:43 GMT 2024","5991","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","Validation of dRep Registration Form","","","3L_1. Should accept valid metadata anchor on create dRep",""
"passed","Tue Aug 06 06:12:17 GMT 2024","Tue Aug 06 06:12:38 GMT 2024","21616","auth setup","auth.setup.ts","","","","Create Proposal 03 auth",""
"passed","Tue Aug 06 06:25:17 GMT 2024","Tue Aug 06 06:27:55 GMT 2024","158819","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Delegate to others","","","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation",""
"skipped","Tue Aug 06 06:27:59 GMT 2024","Tue Aug 06 06:28:00 GMT 2024","852","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","","","","2G. Should delegate to myself",""
"passed","Tue Aug 06 06:16:04 GMT 2024","Tue Aug 06 06:17:03 GMT 2024","59084","governance-action setup","governance-action.setup.ts","","","","Setup temporary proposal wallets",""
"passed","Tue Aug 06 06:19:25 GMT 2024","Tue Aug 06 06:19:54 GMT 2024","29612","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Review fillup form","","","7I_1. Should valid review submission in info Proposal form",""
"passed","Tue Aug 06 06:23:49 GMT 2024","Tue Aug 06 06:25:05 GMT 2024","75595","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Temporary DReps","","","3K. Verify DRep behavior in retired state",""
"passed","Tue Aug 06 06:16:54 GMT 2024","Tue Aug 06 06:17:11 GMT 2024","17808","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4C_2. Should sort Governance Action Type on governance actions page",""
"passed","Tue Aug 06 06:14:02 GMT 2024","Tue Aug 06 06:14:09 GMT 2024","6717","mobile","4-proposal-visibility/proposalVisibility.spec.ts","","","","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)",""
"passed","Tue Aug 06 06:12:39 GMT 2024","Tue Aug 06 06:12:48 GMT 2024","8445","independent (desktop)","1-wallet-connect/walletConnect.spec.ts","","","","1C. Should disconnect Wallet When connected",""
"passed","Tue Aug 06 06:12:17 GMT 2024","Tue Aug 06 06:12:37 GMT 2024","20688","auth setup","auth.setup.ts","","","","Create Proposal 04 auth",""
"passed","Tue Aug 06 06:24:27 GMT 2024","Tue Aug 06 06:24:33 GMT 2024","5838","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Proposal checks","","","5A. Should show relevant details about governance action as DRep",""
"passed","Tue Aug 06 06:24:23 GMT 2024","Tue Aug 06 06:24:31 GMT 2024","7237","dRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","Check vote count","","","4G. Should display correct vote counts on governance details page for DRep",""
"passed","Tue Aug 06 06:12:47 GMT 2024","Tue Aug 06 06:12:52 GMT 2024","5091","independent (desktop)","1-wallet-connect/walletConnect.spec.ts","","","","1D. Should reject wallet connection in mainnet",""
"passed","Tue Aug 06 06:12:01 GMT 2024","Tue Aug 06 06:12:10 GMT 2024","8804","auth setup","auth.setup.ts","","","","Create User 01 auth",""
"passed","Tue Aug 06 06:28:00 GMT 2024","Tue Aug 06 06:28:08 GMT 2024","8130","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Multiple delegations","","","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed",""
"passed","Tue Aug 06 06:16:23 GMT 2024","Tue Aug 06 06:16:38 GMT 2024","14397","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","Validation of dRep Registration Form","","","3E_1. Should accept valid data in DRep form",""
"failed","Tue Aug 06 06:28:04 GMT 2024","Tue Aug 06 06:28:46 GMT 2024","41830","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Abstain delegation","","","2U. Should show delegated voting power to Abstain",""
"broken","Tue Aug 06 06:14:30 GMT 2024","Tue Aug 06 06:16:00 GMT 2024","90521","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","Filter and sort proposals","","","8B_2. Should sort the list of proposed governance actions.",""
"passed","Tue Aug 06 06:23:13 GMT 2024","Tue Aug 06 06:23:22 GMT 2024","8339","dRep","2-delegation/delegation.drep.spec.ts","","","","2C. Should open wallet connection popup on delegate in disconnected state",""
"passed","Tue Aug 06 06:23:14 GMT 2024","Tue Aug 06 06:24:00 GMT 2024","46617","dRep","2-delegation/delegation.drep.spec.ts","","","","2N. Should show DRep information on details page",""
"passed","Tue Aug 06 06:24:46 GMT 2024","Tue Aug 06 06:27:56 GMT 2024","190295","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Perform voting","","","5E. Should re-vote with new data on a already voted governance action",""
"passed","Tue Aug 06 06:20:56 GMT 2024","Tue Aug 06 06:21:48 GMT 2024","51871","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Treasury Proposal Draft","","","7M_2. Should edit a treasury proposal draft",""
"passed","Tue Aug 06 06:12:55 GMT 2024","Tue Aug 06 06:13:01 GMT 2024","6040","independent (desktop)","3-drep-registration/dRepRegistration.spec.ts","","","","3C. Should open wallet connection popup on DRep registration in disconnected state",""
"passed","Tue Aug 06 06:16:48 GMT 2024","Tue Aug 06 06:16:51 GMT 2024","3239","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4A_1. Should access Governance Actions page with connecting wallet",""
