"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30554","3K. Verify DRep behavior in retired state","dRep","Tue Mar 04 10:07:28 GMT 2025","passed","Tue Mar 04 10:07:58 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","204049","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Tue Mar 04 09:52:40 GMT 2025","passed","Tue Mar 04 09:56:04 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8108","Create AdaHolder 04 auth","auth setup","Tue Mar 04 09:38:41 GMT 2025","passed","Tue Mar 04 09:38:49 GMT 2025","","auth.setup.ts","",""
"","41770","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Mar 04 09:51:33 GMT 2025","passed","Tue Mar 04 09:52:15 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14048","8C. Should search the list of proposed governance actions.","mobile","Tue Mar 04 09:44:47 GMT 2025","passed","Tue Mar 04 09:45:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3373","3D. Verify DRep registration form","loggedin (desktop)","Tue Mar 04 09:51:32 GMT 2025","passed","Tue Mar 04 09:51:35 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","103618","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Mar 04 10:05:13 GMT 2025","failed","Tue Mar 04 10:06:57 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4856","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Mar 04 09:39:32 GMT 2025","passed","Tue Mar 04 09:39:37 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5046","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Mar 04 09:43:59 GMT 2025","passed","Tue Mar 04 09:44:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7248","10A. Should open feedback modal","independent (desktop)","Tue Mar 04 09:39:35 GMT 2025","passed","Tue Mar 04 09:39:42 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","31320","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Mar 04 10:09:18 GMT 2025","passed","Tue Mar 04 10:09:49 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","128106","7M_4. Should edit a motion of no confidence proposal draft","loggedin (desktop)","Tue Mar 04 10:00:52 GMT 2025","passed","Tue Mar 04 10:03:00 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10966","Faucet setup","faucet setup","Tue Mar 04 09:38:33 GMT 2025","passed","Tue Mar 04 09:38:44 GMT 2025","","faucet.setup.ts","",""
"","71675","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Mar 04 09:58:55 GMT 2025","passed","Tue Mar 04 10:00:07 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7671","Create DRep 02 auth","auth setup","Tue Mar 04 09:38:34 GMT 2025","passed","Tue Mar 04 09:38:41 GMT 2025","","auth.setup.ts","",""
"","5155","8I. Should disable poll voting functionality.","mobile","Tue Mar 04 09:45:36 GMT 2025","passed","Tue Mar 04 09:45:41 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26509","9G. Should display correct vote counts on outcome details page","independent (desktop)","Tue Mar 04 09:42:19 GMT 2025","passed","Tue Mar 04 09:42:45 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","8931","6C. Navigation within the dApp","mobile","Tue Mar 04 09:44:19 GMT 2025","passed","Tue Mar 04 09:44:27 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9195","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Mar 04 09:51:16 GMT 2025","passed","Tue Mar 04 09:51:25 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","141754","8N. Should reply to comments","loggedin (desktop)","Tue Mar 04 10:02:52 GMT 2025","passed","Tue Mar 04 10:05:13 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","51905","7G_4. Should create a proposal with proper motion of no confidence data","loggedin (desktop)","Tue Mar 04 09:57:00 GMT 2025","passed","Tue Mar 04 09:57:52 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","36523","3H. Should Update DRep data","dRep","Tue Mar 04 10:07:01 GMT 2025","passed","Tue Mar 04 10:07:37 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","22307","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Mar 04 09:45:06 GMT 2025","passed","Tue Mar 04 09:45:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6461","8E. Should share proposed governance action","mobile","Tue Mar 04 09:45:29 GMT 2025","passed","Tue Mar 04 09:45:36 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180887","2P. Should enable sharing of DRep details","mobile","Tue Mar 04 09:43:19 GMT 2025","broken","Tue Mar 04 09:46:20 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15821","2K_1. Should filter DReps","independent (desktop)","Tue Mar 04 09:39:51 GMT 2025","passed","Tue Mar 04 09:40:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6597","9D. Should copy governanceActionId","mobile","Tue Mar 04 09:45:55 GMT 2025","passed","Tue Mar 04 09:46:02 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","96833","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Mar 04 09:44:41 GMT 2025","passed","Tue Mar 04 09:46:18 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14469","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Mar 04 09:40:35 GMT 2025","passed","Tue Mar 04 09:40:49 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8323","6M. Should navigate between footer links","mobile","Tue Mar 04 09:44:29 GMT 2025","passed","Tue Mar 04 09:44:37 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","43148","7D_1. Verify info action proposal form","loggedin (desktop)","Tue Mar 04 09:58:27 GMT 2025","passed","Tue Mar 04 09:59:11 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4127","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Mar 04 09:43:32 GMT 2025","passed","Tue Mar 04 09:43:36 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","10517","8S. Should restrict proposal creation on disconnected state","mobile","Tue Mar 04 09:45:29 GMT 2025","passed","Tue Mar 04 09:45:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50952","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Mar 04 09:50:00 GMT 2025","passed","Tue Mar 04 09:50:51 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7283","9E. Should verify all of the displayed governance actions have expired","independent (desktop)","Tue Mar 04 09:42:09 GMT 2025","passed","Tue Mar 04 09:42:16 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","46191","7I_4. Should valid review submission in motion of no confidence Proposal form","loggedin (desktop)","Tue Mar 04 09:58:05 GMT 2025","passed","Tue Mar 04 09:58:51 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","15372","Create Proposal 02 auth","auth setup","Tue Mar 04 09:38:49 GMT 2025","passed","Tue Mar 04 09:39:04 GMT 2025","","auth.setup.ts","",""
"","8528","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Mar 04 09:44:20 GMT 2025","passed","Tue Mar 04 09:44:29 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8194","10B. Should verify a bug report form","independent (desktop)","Tue Mar 04 09:39:35 GMT 2025","passed","Tue Mar 04 09:39:43 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","14509","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Mar 04 09:52:21 GMT 2025","passed","Tue Mar 04 09:52:36 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9656","9C_2. Should sort Governance Action Type on outcomes page","mobile","Tue Mar 04 09:46:18 GMT 2025","passed","Tue Mar 04 09:46:28 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","9820","6O. Should display proper network name","independent (desktop)","Tue Mar 04 09:40:45 GMT 2025","passed","Tue Mar 04 09:40:55 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8928","6N. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Mar 04 09:44:29 GMT 2025","passed","Tue Mar 04 09:44:38 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","83315","9C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Mar 04 09:46:02 GMT 2025","passed","Tue Mar 04 09:47:25 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","5234","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Mar 04 09:40:04 GMT 2025","passed","Tue Mar 04 09:40:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9180","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Mar 04 09:51:56 GMT 2025","passed","Tue Mar 04 09:52:06 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","72218","9B. Should search outcomes proposal by title and id","mobile","Tue Mar 04 09:45:45 GMT 2025","failed","Tue Mar 04 09:46:57 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","12728","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Mar 04 09:44:04 GMT 2025","failed","Tue Mar 04 09:44:17 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","83837","7C. Should list unfinished Draft","loggedin (desktop)","Tue Mar 04 09:59:28 GMT 2025","passed","Tue Mar 04 10:00:52 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4473","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Mar 04 09:50:52 GMT 2025","passed","Tue Mar 04 09:50:56 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","50072","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Tue Mar 04 09:56:56 GMT 2025","failed","Tue Mar 04 09:57:46 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10628","4E. Should display DRep's voting power in governance actions page","dRep","Tue Mar 04 10:08:11 GMT 2025","passed","Tue Mar 04 10:08:21 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6802","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Mar 04 09:44:27 GMT 2025","passed","Tue Mar 04 09:44:34 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","151123","7F_1. Should reject invalid data in info action Proposal form","loggedin (desktop)","Tue Mar 04 09:53:05 GMT 2025","passed","Tue Mar 04 09:55:36 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","37146","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Mar 04 10:07:01 GMT 2025","passed","Tue Mar 04 10:07:38 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","112599","7M_1. Should edit a info action proposal draft","loggedin (desktop)","Tue Mar 04 10:00:07 GMT 2025","passed","Tue Mar 04 10:02:00 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9231","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Mar 04 09:51:47 GMT 2025","passed","Tue Mar 04 09:51:56 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","117280","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Mar 04 10:04:47 GMT 2025","passed","Tue Mar 04 10:06:44 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","57056","2N. Should show DRep information on details page","dRep","Tue Mar 04 10:07:01 GMT 2025","failed","Tue Mar 04 10:07:58 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","9947","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Mar 04 09:51:18 GMT 2025","passed","Tue Mar 04 09:51:28 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","15355","6C. Navigation within the dApp","independent (desktop)","Tue Mar 04 09:40:29 GMT 2025","passed","Tue Mar 04 09:40:45 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5514","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Mar 04 09:40:20 GMT 2025","passed","Tue Mar 04 09:40:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6393","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Mar 04 09:51:25 GMT 2025","passed","Tue Mar 04 09:51:32 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5922","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Mar 04 09:52:15 GMT 2025","passed","Tue Mar 04 09:52:21 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","4442","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Mar 04 09:52:12 GMT 2025","passed","Tue Mar 04 09:52:16 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","53657","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Mar 04 09:50:50 GMT 2025","passed","Tue Mar 04 09:51:44 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","31908","DRep de-registration","cleanup dRep","Tue Mar 04 10:11:27 GMT 2025","passed","Tue Mar 04 10:11:59 GMT 2025","","dRep.teardown.ts","",""
"","8155","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Mar 04 09:52:19 GMT 2025","passed","Tue Mar 04 09:52:27 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13449","4L. Should search governance actions","independent (desktop)","Tue Mar 04 09:40:16 GMT 2025","passed","Tue Mar 04 09:40:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15486","Create Proposal 03 auth","auth setup","Tue Mar 04 09:38:49 GMT 2025","passed","Tue Mar 04 09:39:05 GMT 2025","","auth.setup.ts","",""
"","5150","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Mar 04 09:39:53 GMT 2025","passed","Tue Mar 04 09:39:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","61013","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Mar 04 10:07:01 GMT 2025","failed","Tue Mar 04 10:08:02 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","152360","8T. Should change vote on poll.","loggedin (desktop)","Tue Mar 04 10:03:56 GMT 2025","passed","Tue Mar 04 10:06:29 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","49620","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Mar 04 09:43:39 GMT 2025","passed","Tue Mar 04 09:44:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8692","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Mar 04 09:40:26 GMT 2025","passed","Tue Mar 04 09:40:35 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","76000","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Mar 04 09:50:52 GMT 2025","passed","Tue Mar 04 09:52:08 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7881","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Mar 04 09:52:15 GMT 2025","passed","Tue Mar 04 09:52:22 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7839","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Mar 04 09:43:36 GMT 2025","passed","Tue Mar 04 09:43:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7757","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Mar 04 09:40:49 GMT 2025","passed","Tue Mar 04 09:40:57 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","20445","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Mar 04 10:08:39 GMT 2025","passed","Tue Mar 04 10:09:00 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","42803","7D_2. Verify treasury requests proposal form","loggedin (desktop)","Tue Mar 04 09:58:41 GMT 2025","passed","Tue Mar 04 09:59:24 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7488","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Mar 04 09:39:27 GMT 2025","passed","Tue Mar 04 09:39:34 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","35157","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Mar 04 09:41:06 GMT 2025","passed","Tue Mar 04 09:41:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","91272","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Mar 04 10:08:01 GMT 2025","passed","Tue Mar 04 10:09:32 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","54347","5F. Should show notification of casted vote after vote","dRep","Tue Mar 04 10:09:03 GMT 2025","passed","Tue Mar 04 10:09:57 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9533","Create AdaHolder 06 auth","auth setup","Tue Mar 04 09:38:50 GMT 2025","passed","Tue Mar 04 09:39:00 GMT 2025","","auth.setup.ts","",""
