"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12673","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu May 08 13:59:42 GMT 2025","passed","Thu May 08 13:59:54 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10040","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu May 08 13:58:13 GMT 2025","passed","Thu May 08 13:58:23 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3242","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu May 08 13:54:57 GMT 2025","passed","Thu May 08 13:55:01 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","12863","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu May 08 13:56:12 GMT 2025","passed","Thu May 08 13:56:25 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10092","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu May 08 14:04:27 GMT 2025","passed","Thu May 08 14:04:37 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11600","2L. Should copy DRepId","mobile","Thu May 08 14:03:16 GMT 2025","passed","Thu May 08 14:03:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11906","6J. Should add a username.","loggedin (desktop)","Thu May 08 14:35:00 GMT 2025","passed","Thu May 08 14:35:12 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","131030","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Thu May 08 14:08:08 GMT 2025","passed","Thu May 08 14:10:19 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9593","6C. Navigation within the dApp","independent (desktop)","Thu May 08 13:58:08 GMT 2025","passed","Thu May 08 13:58:17 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","14292","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu May 08 14:05:52 GMT 2025","passed","Thu May 08 14:06:06 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5367","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu May 08 13:57:01 GMT 2025","passed","Thu May 08 13:57:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10196","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu May 08 13:56:25 GMT 2025","passed","Thu May 08 13:56:35 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5956","10A. Should open feedback modal","independent (desktop)","Thu May 08 13:55:00 GMT 2025","passed","Thu May 08 13:55:06 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","10755","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu May 08 14:06:05 GMT 2025","passed","Thu May 08 14:06:16 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","51011","3M_1. Should accept valid data in edit dRep form","dRep","Thu May 08 14:41:05 GMT 2025","passed","Thu May 08 14:41:56 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","109248","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu May 08 14:42:44 GMT 2025","passed","Thu May 08 14:44:34 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","101556","Setup temporary DRep wallets","dRep setup","Thu May 08 14:08:02 GMT 2025","passed","Thu May 08 14:09:43 GMT 2025","","dRep.setup.ts","",""
"","26800","2V. Should show delegated voting power to No confidence","delegation","Thu May 08 14:44:51 GMT 2025","passed","Thu May 08 14:45:18 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","122530","Initialize static wallets","wallet bootstrap","Thu May 08 13:53:25 GMT 2025","passed","Thu May 08 13:55:28 GMT 2025","","wallet.bootstrap.ts","",""
"","5343","Refund faucet","cleanup faucet","Thu May 08 14:45:48 GMT 2025","passed","Thu May 08 14:45:53 GMT 2025","","faucet.teardown.ts","",""
"","420933","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu May 08 14:29:53 GMT 2025","broken","Thu May 08 14:36:54 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","17557","3H. Should Update DRep data","dRep","Thu May 08 14:39:21 GMT 2025","passed","Thu May 08 14:39:39 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8598","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu May 08 14:36:56 GMT 2025","passed","Thu May 08 14:37:05 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13720","Create Proposal 09 auth","proposal discussion auth setup","Thu May 08 13:54:44 GMT 2025","passed","Thu May 08 13:54:58 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9720","4M. Should show view-all categorized governance actions","independent (desktop)","Thu May 08 13:57:28 GMT 2025","passed","Thu May 08 13:57:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","73968","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu May 08 13:59:56 GMT 2025","failed","Thu May 08 14:01:10 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8771","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu May 08 13:56:47 GMT 2025","passed","Thu May 08 13:56:56 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","72353","2P. Should enable sharing of DRep details","mobile","Thu May 08 14:03:06 GMT 2025","failed","Thu May 08 14:04:18 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10764","3J. Should verify retire as DRep","dRep","Thu May 08 14:39:34 GMT 2025","passed","Thu May 08 14:39:45 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","61478","Register DRep of static wallets","dRep setup","Thu May 08 14:08:02 GMT 2025","passed","Thu May 08 14:09:03 GMT 2025","","dRep.setup.ts","",""
"","21789","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu May 08 13:57:11 GMT 2025","passed","Thu May 08 13:57:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45168","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Thu May 08 14:11:49 GMT 2025","passed","Thu May 08 14:12:34 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8212","2L. Should copy DRepId","independent (desktop)","Thu May 08 13:56:56 GMT 2025","passed","Thu May 08 13:57:04 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9479","8F. Should display all comments with count indication.","independent (desktop)","Thu May 08 13:59:31 GMT 2025","passed","Thu May 08 13:59:41 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","84605","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu May 08 14:35:43 GMT 2025","passed","Thu May 08 14:37:07 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","184305","7J_1. Should accept valid metadata anchor on proposal submission","proposal discussion","Thu May 08 14:13:18 GMT 2025","broken","Thu May 08 14:16:22 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7350","Create AdaHolder 05 auth","adaholder auth setup","Thu May 08 14:07:50 GMT 2025","passed","Thu May 08 14:07:57 GMT 2025","","adaholder.auth.setup.ts","",""
"","13342","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu May 08 14:04:13 GMT 2025","passed","Thu May 08 14:04:27 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25161","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu May 08 14:38:17 GMT 2025","failed","Thu May 08 14:38:42 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","88836","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu May 08 14:23:43 GMT 2025","passed","Thu May 08 14:25:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20388","5D_2. Should reject invalid data in provide context","dRep","Thu May 08 14:42:36 GMT 2025","passed","Thu May 08 14:42:57 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","78809","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu May 08 14:00:10 GMT 2025","failed","Thu May 08 14:01:29 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","70765","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu May 08 14:24:17 GMT 2025","passed","Thu May 08 14:25:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","544502","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal discussion","Thu May 08 14:18:25 GMT 2025","broken","Thu May 08 14:27:30 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4202","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu May 08 14:31:27 GMT 2025","passed","Thu May 08 14:31:31 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","4402","2D. Should show delegation options in connected state","loggedin (desktop)","Thu May 08 14:31:37 GMT 2025","passed","Thu May 08 14:31:42 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4198","1D. Should reject wallet connection if on different network","independent (desktop)","Thu May 08 13:54:53 GMT 2025","passed","Thu May 08 13:54:58 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","12594","Create Budget Proposal 02 auth","budget proposal auth setup","Thu May 08 13:53:35 GMT 2025","passed","Thu May 08 13:53:48 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","43736","5K. Should return deposit on DRep retirement","dRep","Thu May 08 14:42:57 GMT 2025","passed","Thu May 08 14:43:40 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","2690","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu May 08 14:34:36 GMT 2025","passed","Thu May 08 14:34:38 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6049","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu May 08 14:37:55 GMT 2025","passed","Thu May 08 14:38:01 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8010","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu May 08 14:41:30 GMT 2025","passed","Thu May 08 14:41:38 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","72588","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu May 08 13:57:55 GMT 2025","failed","Thu May 08 13:59:08 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","46122","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu May 08 13:58:35 GMT 2025","passed","Thu May 08 13:59:21 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","2902","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu May 08 14:34:28 GMT 2025","passed","Thu May 08 14:34:31 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7518","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu May 08 14:06:52 GMT 2025","passed","Thu May 08 14:07:00 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","38944","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu May 08 14:20:44 GMT 2025","passed","Thu May 08 14:21:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19565","5D_1. Should accept valid data in provide context","dRep","Thu May 08 14:42:25 GMT 2025","passed","Thu May 08 14:42:44 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5735","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu May 08 14:03:26 GMT 2025","passed","Thu May 08 14:03:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","106073","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu May 08 14:42:38 GMT 2025","passed","Thu May 08 14:44:24 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8050","10C. Should verify feature form","mobile","Thu May 08 14:01:10 GMT 2025","passed","Thu May 08 14:01:18 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","39600","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Thu May 08 14:12:38 GMT 2025","passed","Thu May 08 14:13:18 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3508","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu May 08 14:31:46 GMT 2025","passed","Thu May 08 14:31:49 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","11508","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu May 08 13:57:37 GMT 2025","passed","Thu May 08 13:57:49 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9662","8F. Should display all comments with count indication.","mobile","Thu May 08 14:05:39 GMT 2025","passed","Thu May 08 14:05:49 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37214","7D_1. Verify info action proposal form","proposal discussion","Thu May 08 14:12:54 GMT 2025","passed","Thu May 08 14:13:31 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12416","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu May 08 14:42:26 GMT 2025","passed","Thu May 08 14:42:38 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5522","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu May 08 14:34:08 GMT 2025","passed","Thu May 08 14:34:14 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","117380","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu May 08 14:05:49 GMT 2025","passed","Thu May 08 14:07:46 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9437","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu May 08 14:04:04 GMT 2025","passed","Thu May 08 14:04:13 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","421199","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu May 08 14:30:48 GMT 2025","broken","Thu May 08 14:37:49 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","14944","2P. Should enable sharing of DRep details","independent (desktop)","Thu May 08 13:56:45 GMT 2025","passed","Thu May 08 13:57:00 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","126176","12J. Should verify created proposal appears in my proposals list","budget proposal","Thu May 08 14:29:01 GMT 2025","passed","Thu May 08 14:31:07 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12389","2O. Should load more DReps on show more","independent (desktop)","Thu May 08 13:56:34 GMT 2025","passed","Thu May 08 13:56:47 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","14010","6C. Navigation within the dApp","mobile","Thu May 08 14:04:27 GMT 2025","passed","Thu May 08 14:04:41 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13915","11F_2. Should restrict users without wallets from voting","mobile","Thu May 08 14:02:43 GMT 2025","passed","Thu May 08 14:02:57 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","19928","8E. Should share proposed governance action","mobile","Thu May 08 14:05:32 GMT 2025","passed","Thu May 08 14:05:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10874","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu May 08 14:03:35 GMT 2025","passed","Thu May 08 14:03:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7216","Create AdaHolder 02 auth","adaholder auth setup","Thu May 08 14:07:51 GMT 2025","passed","Thu May 08 14:07:58 GMT 2025","","adaholder.auth.setup.ts","",""
"","9021","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu May 08 14:02:47 GMT 2025","passed","Thu May 08 14:02:56 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6533","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu May 08 14:37:05 GMT 2025","passed","Thu May 08 14:37:12 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12944","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu May 08 13:59:54 GMT 2025","passed","Thu May 08 14:00:07 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","15175","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu May 08 14:03:32 GMT 2025","passed","Thu May 08 14:03:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","176723","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu May 08 13:58:33 GMT 2025","passed","Thu May 08 14:01:30 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25908","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu May 08 14:00:07 GMT 2025","passed","Thu May 08 14:00:33 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","13879","Create Proposal 07 auth","proposal discussion auth setup","Thu May 08 13:54:33 GMT 2025","passed","Thu May 08 13:54:47 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","17669","8E. Should share proposed governance action","independent (desktop)","Thu May 08 13:59:24 GMT 2025","passed","Thu May 08 13:59:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9536","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu May 08 13:56:52 GMT 2025","passed","Thu May 08 13:57:01 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","51976","11B_1. Should search for budget proposals by title","mobile","Thu May 08 14:01:26 GMT 2025","passed","Thu May 08 14:02:18 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5878","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu May 08 14:03:26 GMT 2025","passed","Thu May 08 14:03:32 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","119391","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Thu May 08 14:18:15 GMT 2025","passed","Thu May 08 14:20:15 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","46543","2G. Should delegate to myself","delegation","Thu May 08 14:44:27 GMT 2025","passed","Thu May 08 14:45:13 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5495","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu May 08 14:37:19 GMT 2025","passed","Thu May 08 14:37:24 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","33634","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu May 08 14:04:50 GMT 2025","passed","Thu May 08 14:05:24 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47615","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu May 08 14:43:43 GMT 2025","passed","Thu May 08 14:44:31 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","33679","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu May 08 13:56:01 GMT 2025","passed","Thu May 08 13:56:34 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8764","10D. Should report an issue","mobile","Thu May 08 14:01:13 GMT 2025","passed","Thu May 08 14:01:22 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","168278","8B_1. Should filter the list of proposed governance actions.","mobile","Thu May 08 14:04:44 GMT 2025","passed","Thu May 08 14:07:32 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8279","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu May 08 13:56:43 GMT 2025","passed","Thu May 08 13:56:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8392","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu May 08 14:03:07 GMT 2025","passed","Thu May 08 14:03:15 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9242","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu May 08 14:03:12 GMT 2025","passed","Thu May 08 14:03:21 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","17703","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu May 08 13:59:41 GMT 2025","passed","Thu May 08 13:59:58 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","15520","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu May 08 14:06:11 GMT 2025","passed","Thu May 08 14:06:26 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10194","Create Proposal 02 auth","proposal discussion auth setup","Thu May 08 13:54:09 GMT 2025","passed","Thu May 08 13:54:19 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","2937","3B. Should access DRep registration page","loggedin (desktop)","Thu May 08 14:32:07 GMT 2025","passed","Thu May 08 14:32:10 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13021","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu May 08 13:58:30 GMT 2025","passed","Thu May 08 13:58:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8808","11F_1. Should restrict users without wallets from commenting","mobile","Thu May 08 14:02:38 GMT 2025","passed","Thu May 08 14:02:47 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","21207","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu May 08 14:05:49 GMT 2025","passed","Thu May 08 14:06:11 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","17171","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu May 08 13:59:18 GMT 2025","passed","Thu May 08 13:59:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","75974","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu May 08 14:37:33 GMT 2025","failed","Thu May 08 14:38:49 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4380","2B. Should access DRep Directory page","loggedin (desktop)","Thu May 08 14:31:33 GMT 2025","passed","Thu May 08 14:31:37 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","174733","2N. Should show DRep information on details page","dRep","Thu May 08 14:39:20 GMT 2025","failed","Thu May 08 14:42:15 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","70015","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu May 08 14:04:24 GMT 2025","failed","Thu May 08 14:05:34 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6314","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu May 08 14:37:07 GMT 2025","passed","Thu May 08 14:37:14 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9789","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu May 08 13:58:03 GMT 2025","passed","Thu May 08 13:58:13 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","14537","Create Proposal 04 auth","proposal discussion auth setup","Thu May 08 13:54:22 GMT 2025","passed","Thu May 08 13:54:37 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","92322","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu May 08 14:24:27 GMT 2025","passed","Thu May 08 14:25:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","145387","12I. Should submit a valid draft budget proposal","budget proposal","Thu May 08 14:29:00 GMT 2025","passed","Thu May 08 14:31:26 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29982","2W. Should show my delegated ADA to the DRep","delegation","Thu May 08 14:44:51 GMT 2025","passed","Thu May 08 14:45:21 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12073","6M. Should navigate between footer links","independent (desktop)","Thu May 08 13:58:17 GMT 2025","passed","Thu May 08 13:58:29 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7261","Create AdaHolder 01 auth","adaholder auth setup","Thu May 08 14:07:50 GMT 2025","passed","Thu May 08 14:07:57 GMT 2025","","adaholder.auth.setup.ts","",""
"","2066","DRep de-registration","cleanup dRep","Thu May 08 14:45:44 GMT 2025","passed","Thu May 08 14:45:46 GMT 2025","","dRep.teardown.ts","",""
"","25874","2E. Should register as Direct voter","delegation","Thu May 08 14:43:54 GMT 2025","passed","Thu May 08 14:44:20 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","96034","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu May 08 14:27:12 GMT 2025","passed","Thu May 08 14:28:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
