"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6813","5A. Should show relevant details about governance action as DRep","dRep","Tue Oct 14 21:23:46 UTC 2025","passed","Tue Oct 14 21:23:52 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","127427","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Oct 14 21:17:35 UTC 2025","passed","Tue Oct 14 21:19:42 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5610","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Oct 14 20:49:40 UTC 2025","passed","Tue Oct 14 20:49:46 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","24476","Create Proposal 06 auth","proposal discussion auth setup","Tue Oct 14 20:35:02 UTC 2025","passed","Tue Oct 14 20:35:27 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","67466","Initialize static wallets","wallet bootstrap","Tue Oct 14 20:33:43 UTC 2025","passed","Tue Oct 14 20:34:50 UTC 2025","","wallet.bootstrap.ts","",""
"","24779","Create Proposal 08 auth","proposal discussion auth setup","Tue Oct 14 20:35:16 UTC 2025","passed","Tue Oct 14 20:35:41 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","3628","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Oct 14 20:56:02 UTC 2025","passed","Tue Oct 14 20:56:05 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6353","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Oct 14 21:27:18 UTC 2025","passed","Tue Oct 14 21:27:24 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6940","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Oct 14 21:15:34 UTC 2025","passed","Tue Oct 14 21:15:40 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","3479","Create DRep 01 auth","dRep auth setup","Tue Oct 14 20:33:43 UTC 2025","passed","Tue Oct 14 20:33:47 UTC 2025","","dRep.auth.setup.ts","",""
"","75574","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Oct 14 21:10:47 UTC 2025","passed","Tue Oct 14 21:12:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","88933","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue Oct 14 21:11:36 UTC 2025","passed","Tue Oct 14 21:13:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4099","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Oct 14 20:55:58 UTC 2025","passed","Tue Oct 14 20:56:02 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","116369","11B_2. Should filter budget proposals by categories","mobile","Tue Oct 14 20:48:12 UTC 2025","passed","Tue Oct 14 20:50:08 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6903","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Oct 14 21:23:52 UTC 2025","passed","Tue Oct 14 21:23:59 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4153","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Tue Oct 14 20:55:53 UTC 2025","passed","Tue Oct 14 20:55:58 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4177","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Oct 14 20:38:53 UTC 2025","passed","Tue Oct 14 20:38:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","3468","Create DRep 02 auth","dRep auth setup","Tue Oct 14 20:33:43 UTC 2025","passed","Tue Oct 14 20:33:47 UTC 2025","","dRep.auth.setup.ts","",""
"","4768","8A. Should access proposed governance actions in disconnected state","mobile","Tue Oct 14 20:53:07 UTC 2025","passed","Tue Oct 14 20:53:12 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18459","2K_2. Should sort DReps","mobile","Tue Oct 14 20:49:16 UTC 2025","passed","Tue Oct 14 20:49:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","88471","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue Oct 14 21:11:19 UTC 2025","passed","Tue Oct 14 21:12:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7226","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Oct 14 21:16:46 UTC 2025","passed","Tue Oct 14 21:16:54 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","14126","Create Proposal 01 auth","proposal discussion auth setup","Tue Oct 14 20:34:37 UTC 2025","passed","Tue Oct 14 20:34:51 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10782","6C. Navigation within the dApp","mobile","Tue Oct 14 20:52:44 UTC 2025","passed","Tue Oct 14 20:52:54 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","156211","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Oct 14 21:01:20 UTC 2025","passed","Tue Oct 14 21:03:56 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","87117","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Oct 14 21:26:16 UTC 2025","failed","Tue Oct 14 21:27:43 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4792","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Oct 14 20:41:28 UTC 2025","passed","Tue Oct 14 20:41:33 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","65014","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Oct 14 20:40:21 UTC 2025","failed","Tue Oct 14 20:41:26 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3523","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Oct 14 20:49:46 UTC 2025","passed","Tue Oct 14 20:49:50 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8436","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Tue Oct 14 20:55:13 UTC 2025","passed","Tue Oct 14 20:55:21 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","34573","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Tue Oct 14 21:04:05 UTC 2025","passed","Tue Oct 14 21:04:39 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8583","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Oct 14 21:16:39 UTC 2025","passed","Tue Oct 14 21:16:48 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8141","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Oct 14 20:43:21 UTC 2025","passed","Tue Oct 14 20:43:29 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8800","11D. Should share budget proposal","independent (desktop)","Tue Oct 14 20:38:02 UTC 2025","passed","Tue Oct 14 20:38:11 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","117310","Setup temporary proposal wallets","proposal setup","Tue Oct 14 20:33:43 UTC 2025","passed","Tue Oct 14 20:35:40 UTC 2025","","proposal.setup.ts","",""
"","6512","11F_1. Should restrict users without wallets from commenting","mobile","Tue Oct 14 20:49:01 UTC 2025","passed","Tue Oct 14 20:49:07 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","70791","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Tue Oct 14 20:59:27 UTC 2025","failed","Tue Oct 14 21:00:38 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","79655","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Oct 14 21:22:05 UTC 2025","passed","Tue Oct 14 21:23:25 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","45392","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Oct 14 21:20:02 UTC 2025","passed","Tue Oct 14 21:20:47 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6179","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Oct 14 20:43:43 UTC 2025","passed","Tue Oct 14 20:43:49 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","27157","Create Proposal 09 auth","proposal discussion auth setup","Tue Oct 14 20:35:23 UTC 2025","passed","Tue Oct 14 20:35:50 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5876","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Oct 14 21:16:37 UTC 2025","passed","Tue Oct 14 21:16:43 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13959","4L. Should search governance actions","independent (desktop)","Tue Oct 14 20:39:14 UTC 2025","passed","Tue Oct 14 20:39:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3470","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Oct 14 20:49:51 UTC 2025","passed","Tue Oct 14 20:49:54 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","540411","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Oct 14 20:39:11 UTC 2025","broken","Tue Oct 14 20:48:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","117261","3M_1. Should accept valid data in edit dRep form","dRep","Tue Oct 14 21:23:09 UTC 2025","passed","Tue Oct 14 21:25:06 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","35607","11I. Should comments on any proposal","budget proposal","Tue Oct 14 21:08:54 UTC 2025","passed","Tue Oct 14 21:09:30 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","61096","7L. Should save proposal as a draft","proposal discussion (loggedin)","Tue Oct 14 21:04:39 UTC 2025","passed","Tue Oct 14 21:05:40 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8567","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Oct 14 20:43:15 UTC 2025","passed","Tue Oct 14 20:43:24 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180325","10C. Should verify feature form","independent (desktop)","Tue Oct 14 20:35:53 UTC 2025","broken","Tue Oct 14 20:38:53 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6680","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Oct 14 20:35:43 UTC 2025","passed","Tue Oct 14 20:35:50 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","80755","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Oct 14 21:20:02 UTC 2025","passed","Tue Oct 14 21:21:23 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","116963","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Oct 14 21:20:02 UTC 2025","failed","Tue Oct 14 21:21:59 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9346","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Oct 14 21:16:28 UTC 2025","passed","Tue Oct 14 21:16:37 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","2816","3S. Should restrict dRep registration for dRep","dRep","Tue Oct 14 21:22:02 UTC 2025","passed","Tue Oct 14 21:22:05 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14356","Create Budget Proposal 05 auth","budget proposal auth setup","Tue Oct 14 20:34:20 UTC 2025","passed","Tue Oct 14 20:34:34 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","111217","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Oct 14 21:01:55 UTC 2025","passed","Tue Oct 14 21:03:46 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540459","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Oct 14 20:39:11 UTC 2025","broken","Tue Oct 14 20:48:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","55887","12D_3. Should verify all field of “proposal details” section","budget proposal","Tue Oct 14 21:09:30 UTC 2025","passed","Tue Oct 14 21:10:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","133108","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Tue Oct 14 21:01:17 UTC 2025","passed","Tue Oct 14 21:03:30 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14303","Create DRep 03 auth with username","budget proposal auth setup","Tue Oct 14 20:34:21 UTC 2025","passed","Tue Oct 14 20:34:35 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","49961","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Tue Oct 14 21:25:27 UTC 2025","passed","Tue Oct 14 21:26:17 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8982","11B_1. Should search for budget proposals by title","independent (desktop)","Tue Oct 14 20:36:13 UTC 2025","passed","Tue Oct 14 20:36:22 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","35913","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Oct 14 21:03:56 UTC 2025","passed","Tue Oct 14 21:04:32 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","170054","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Oct 14 21:16:00 UTC 2025","passed","Tue Oct 14 21:18:50 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4272","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Oct 14 20:43:33 UTC 2025","passed","Tue Oct 14 20:43:37 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","103214","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Tue Oct 14 21:00:42 UTC 2025","passed","Tue Oct 14 21:02:25 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11807","5D_1. Should accept valid data in provide context","dRep","Tue Oct 14 21:23:56 UTC 2025","passed","Tue Oct 14 21:24:08 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6703","Create AdaHolder 05 auth","adaholder auth setup","Tue Oct 14 20:59:12 UTC 2025","passed","Tue Oct 14 20:59:19 UTC 2025","","adaholder.auth.setup.ts","",""
"","3489","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Oct 14 20:49:53 UTC 2025","passed","Tue Oct 14 20:49:56 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41979","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Tue Oct 14 21:03:14 UTC 2025","passed","Tue Oct 14 21:03:56 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5450","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Oct 14 21:16:41 UTC 2025","passed","Tue Oct 14 21:16:46 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","30218","11D. Should share budget proposal","mobile","Tue Oct 14 20:48:31 UTC 2025","passed","Tue Oct 14 20:49:01 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","80975","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Oct 14 21:20:02 UTC 2025","passed","Tue Oct 14 21:21:23 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","25478","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Oct 14 20:37:37 UTC 2025","passed","Tue Oct 14 20:38:02 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","45888","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Oct 14 21:09:16 UTC 2025","passed","Tue Oct 14 21:10:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","625","2O. Should load more DReps on show more (Deprecated)","mobile","Tue Oct 14 20:49:18 UTC 2025","skipped","Tue Oct 14 20:49:18 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","108663","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Oct 14 21:23:15 UTC 2025","passed","Tue Oct 14 21:25:04 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4844","6M. Should navigate between footer links","mobile","Tue Oct 14 20:52:58 UTC 2025","passed","Tue Oct 14 20:53:03 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180436","10C. Should verify feature form","mobile","Tue Oct 14 20:44:56 UTC 2025","broken","Tue Oct 14 20:47:57 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","73239","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Oct 14 21:13:44 UTC 2025","passed","Tue Oct 14 21:14:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30773","11B_3. Should sort budget proposals","independent (desktop)","Tue Oct 14 20:37:06 UTC 2025","passed","Tue Oct 14 20:37:37 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","51483","7C. Should list unfinished Draft","proposal discussion (loggedin)","Tue Oct 14 21:04:33 UTC 2025","passed","Tue Oct 14 21:05:24 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70036","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Oct 14 21:25:04 UTC 2025","passed","Tue Oct 14 21:26:14 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","37790","2W. Should show my delegated ADA to the DRep","delegation","Tue Oct 14 21:27:45 UTC 2025","passed","Tue Oct 14 21:28:23 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6113","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Oct 14 20:43:37 UTC 2025","passed","Tue Oct 14 20:43:43 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","540374","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Oct 14 20:50:08 UTC 2025","broken","Tue Oct 14 20:59:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","109460","Setup temporary DRep wallets","dRep setup","Tue Oct 14 20:59:23 UTC 2025","passed","Tue Oct 14 21:01:12 UTC 2025","","dRep.setup.ts","",""
"","742","2K_3. Should sort DReps randomly (Deprecated)","mobile","Tue Oct 14 20:49:17 UTC 2025","skipped","Tue Oct 14 20:49:18 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","3870","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Oct 14 20:52:54 UTC 2025","passed","Tue Oct 14 20:52:58 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","66831","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Oct 14 21:13:54 UTC 2025","passed","Tue Oct 14 21:15:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65918","12D_4. Should verify all field of “costing” section","budget proposal","Tue Oct 14 21:09:41 UTC 2025","passed","Tue Oct 14 21:10:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","45001","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Tue Oct 14 21:04:32 UTC 2025","passed","Tue Oct 14 21:05:17 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4474","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Oct 14 20:51:11 UTC 2025","passed","Tue Oct 14 20:51:15 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12493","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Oct 14 21:16:48 UTC 2025","passed","Tue Oct 14 21:17:01 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","266","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Tue Oct 14 20:38:45 UTC 2025","skipped","Tue Oct 14 20:38:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","26758","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue Oct 14 20:43:52 UTC 2025","failed","Tue Oct 14 20:44:19 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","66037","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Oct 14 21:10:13 UTC 2025","passed","Tue Oct 14 21:11:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","73599","3K. Verify DRep behavior in retired state","dRep","Tue Oct 14 21:22:12 UTC 2025","passed","Tue Oct 14 21:23:26 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10663","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Oct 14 20:42:43 UTC 2025","passed","Tue Oct 14 20:42:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","78485","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue Oct 14 21:13:05 UTC 2025","passed","Tue Oct 14 21:14:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
