"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 12:13:22 GMT 2024","Fri Aug 02 12:14:29 GMT 2024","66920","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created with poll enabled (proposal auth)","","","8P. Should add poll on own proposal",""
"passed","Fri Aug 02 12:03:52 GMT 2024","Fri Aug 02 12:04:06 GMT 2024","14024","auth setup","auth.setup.ts","","","","Create Proposal 02 auth",""
"passed","Fri Aug 02 12:06:48 GMT 2024","Fri Aug 02 12:06:57 GMT 2024","8745","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8H. Should disable proposal interaction on a disconnected state.",""
"passed","Fri Aug 02 12:06:02 GMT 2024","Fri Aug 02 12:06:18 GMT 2024","16581","mobile","2-delegation/delegation.spec.ts","","","","2K_1. Should filter DReps",""
"passed","Fri Aug 02 12:15:54 GMT 2024","Fri Aug 02 12:16:00 GMT 2024","6694","dRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","Check vote count","","","4G. Should display correct vote counts on governance details page for DRep",""
"passed","Fri Aug 02 12:10:39 GMT 2024","Fri Aug 02 12:11:24 GMT 2024","45045","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Verify Proposal form","","","7D_1. Verify info proposal form",""
"passed","Fri Aug 02 12:19:23 GMT 2024","Fri Aug 02 12:19:49 GMT 2024","25634","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Abstain delegation","","","2U. Should show delegated voting power to Abstain",""
"passed","Fri Aug 02 12:19:20 GMT 2024","Fri Aug 02 12:19:27 GMT 2024","6717","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Delegate to others","","","2L. Should copy delegated DRepId",""
"passed","Fri Aug 02 12:16:14 GMT 2024","Fri Aug 02 12:16:25 GMT 2024","10080","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Bad Proposals","","","5H. Should open a new tab in Bad governance action proposal, when external URL is opened",""
"passed","Fri Aug 02 12:16:00 GMT 2024","Fri Aug 02 12:16:06 GMT 2024","5383","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Proposal checks","","","5A. Should show relevant details about governance action as DRep",""
"passed","Fri Aug 02 12:09:17 GMT 2024","Fri Aug 02 12:09:45 GMT 2024","27300","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Temporary user","","","6K. Should accept valid username.",""
"passed","Fri Aug 02 12:10:08 GMT 2024","Fri Aug 02 12:10:58 GMT 2024","49701","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Review fillup form","","","7I_1. Should valid review submission in info Proposal form",""
"passed","Fri Aug 02 12:15:46 GMT 2024","Fri Aug 02 12:15:51 GMT 2024","4417","dRep","3-drep-registration/editDRep.dRep.spec.ts","","","","3P. Should reject invalid edit dRep metadata",""
"passed","Fri Aug 02 12:08:14 GMT 2024","Fri Aug 02 12:08:39 GMT 2024","24703","wallet bootstrap","wallet.bootstrap.ts","","","","Initialize static wallets",""
"passed","Fri Aug 02 12:08:53 GMT 2024","Fri Aug 02 12:09:09 GMT 2024","15554","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4C_3. Should filter and sort Governance Action Type on governance actions page",""
"passed","Fri Aug 02 12:04:07 GMT 2024","Fri Aug 02 12:04:42 GMT 2024","34805","auth setup","auth.setup.ts","","","","Create Proposal 07 auth",""
"passed","Fri Aug 02 12:06:22 GMT 2024","Fri Aug 02 12:06:36 GMT 2024","13316","mobile","6-miscellaneous/miscellaneous.spec.ts","","","","6M. Should navigate between footer links",""
"passed","Fri Aug 02 12:15:00 GMT 2024","Fri Aug 02 12:15:14 GMT 2024","14415","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Logged in DReps","","","3A. Should show dRepId on dashboard after connecting registered dRep Wallet",""
"passed","Fri Aug 02 12:15:02 GMT 2024","Fri Aug 02 12:15:21 GMT 2024","18936","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Temporary DReps","","","3J. Should verify retire as DRep",""
"passed","Fri Aug 02 12:14:59 GMT 2024","Fri Aug 02 12:15:08 GMT 2024","8928","dRep","2-delegation/delegation.drep.spec.ts","","","","2M. Should access dRep directory page on disconnected state",""
"passed","Fri Aug 02 12:03:40 GMT 2024","Fri Aug 02 12:03:52 GMT 2024","12340","auth setup","auth.setup.ts","","","","Create DRep 01 auth",""
"passed","Fri Aug 02 12:09:45 GMT 2024","Fri Aug 02 12:11:58 GMT 2024","133200","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Reject invalid  data","","","7F_1. Should reject invalid data in info Proposal form",""
"passed","Fri Aug 02 12:09:15 GMT 2024","Fri Aug 02 12:09:23 GMT 2024","8167","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6I. Should prompt for a username after clicking on proposal discussion link if username is not set",""
"broken","Fri Aug 02 12:15:21 GMT 2024","Fri Aug 02 12:19:51 GMT 2024","270249","dRep","3-drep-registration/editDRep.dRep.spec.ts","Validation of edit dRep Form","","","3M_2. Should reject invalid data in edit dRep form",""
"passed","Fri Aug 02 12:05:31 GMT 2024","Fri Aug 02 12:06:03 GMT 2024","31713","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8D.Should show the view-all categorized proposed governance actions.",""
"passed","Fri Aug 02 12:04:06 GMT 2024","Fri Aug 02 12:04:41 GMT 2024","34184","auth setup","auth.setup.ts","","","","Create Proposal 05 auth",""
"passed","Fri Aug 02 12:04:06 GMT 2024","Fri Aug 02 12:04:35 GMT 2024","28431","auth setup","auth.setup.ts","","","","Create Proposal 06 auth",""
"passed","Fri Aug 02 12:11:58 GMT 2024","Fri Aug 02 12:13:22 GMT 2024","84011","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Info Proposal Draft","","","7M_1. Should edit a info proposal draft",""
"passed","Fri Aug 02 12:11:42 GMT 2024","Fri Aug 02 12:12:57 GMT 2024","75066","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Info Proposal Draft","","","7C. Should list unfinished Draft",""
"passed","Fri Aug 02 12:05:38 GMT 2024","Fri Aug 02 12:06:05 GMT 2024","26656","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8I. Should disable poll voting functionality.",""
"passed","Fri Aug 02 12:08:43 GMT 2024","Fri Aug 02 12:08:55 GMT 2024","11673","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","","","","3F. Should create proper DRep registration request, when registered with data",""
"passed","Fri Aug 02 12:05:35 GMT 2024","Fri Aug 02 12:06:01 GMT 2024","26252","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8E. Should share proposed governance action",""
"passed","Fri Aug 02 12:03:40 GMT 2024","Fri Aug 02 12:04:06 GMT 2024","25579","auth setup","auth.setup.ts","","","","Create AdaHolder 05 auth",""
"passed","Fri Aug 02 12:09:14 GMT 2024","Fri Aug 02 12:09:21 GMT 2024","7463","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6G. Should restrict edit dRep for non dRep",""
"passed","Fri Aug 02 12:18:56 GMT 2024","Fri Aug 02 12:19:37 GMT 2024","41077","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Register DRep state","","","2E. Should register as Direct voter",""
"passed","Fri Aug 02 12:06:26 GMT 2024","Fri Aug 02 12:06:48 GMT 2024","21639","mobile","6-miscellaneous/miscellaneous.spec.ts","User Snap","","","6N. Should open feedback modal",""
"passed","Fri Aug 02 12:12:31 GMT 2024","Fri Aug 02 12:13:55 GMT 2024","84051","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Treasury Proposal Draft","","","7M_2. Should edit a treasury proposal draft",""
"passed","Fri Aug 02 12:08:23 GMT 2024","Fri Aug 02 12:08:27 GMT 2024","4525","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","","","","3B. Should access DRep registration page",""
"passed","Fri Aug 02 12:04:42 GMT 2024","Fri Aug 02 12:05:10 GMT 2024","27853","independent (desktop)","4-proposal-visibility/proposalVisibility.spec.ts","","","","4K. Should display correct vote counts on governance details page for disconnect state",""
"passed","Fri Aug 02 12:14:46 GMT 2024","Fri Aug 02 12:15:01 GMT 2024","15469","dRep","2-delegation/delegation.drep.spec.ts","","","","2C. Should open wallet connection popup on delegate in disconnected state",""
"passed","Fri Aug 02 12:08:14 GMT 2024","Fri Aug 02 12:09:59 GMT 2024","104933","dRep setup","dRep.setup.ts","","","","Register DRep of static wallets",""
"passed","Fri Aug 02 12:09:46 GMT 2024","Fri Aug 02 12:12:39 GMT 2024","173790","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Reject invalid  data","","","7F_2. Should reject invalid data in treasury Proposal form",""
"passed","Fri Aug 02 12:04:25 GMT 2024","Fri Aug 02 12:04:37 GMT 2024","12097","independent (desktop)","1-wallet-connect/walletConnect.spec.ts","","","","1D. Should reject wallet connection in mainnet",""
"passed","Fri Aug 02 12:16:12 GMT 2024","Fri Aug 02 12:16:25 GMT 2024","12823","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Proposal checks > Validate provide context about vote","","","5D_2. Should reject invalid data in provide context",""
"passed","Fri Aug 02 12:09:12 GMT 2024","Fri Aug 02 12:09:24 GMT 2024","12122","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card",""
"passed","Fri Aug 02 12:09:21 GMT 2024","Fri Aug 02 12:09:51 GMT 2024","29829","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Temporary user","","","6L. Should reject invalid username.",""
"failed","Fri Aug 02 12:14:46 GMT 2024","Fri Aug 02 12:15:35 GMT 2024","48770","dRep","2-delegation/delegation.drep.spec.ts","","","","2N. Should show DRep information on details page",""
"passed","Fri Aug 02 12:13:08 GMT 2024","Fri Aug 02 12:14:28 GMT 2024","79938","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created with poll enabled (user auth)","","","8Q. Should vote on poll.",""
"passed","Fri Aug 02 12:05:01 GMT 2024","Fri Aug 02 12:05:32 GMT 2024","31117","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","User Snap","","","6P. Should verify feature form",""
"passed","Fri Aug 02 12:04:45 GMT 2024","Fri Aug 02 12:04:53 GMT 2024","7675","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","","","","6C. Navigation within the dApp",""
"passed","Fri Aug 02 12:09:59 GMT 2024","Fri Aug 02 12:10:56 GMT 2024","57264","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Create a proposal with proper data","","","7G_2. Should create a proposal with proper treasury data",""
"passed","Fri Aug 02 12:03:40 GMT 2024","Fri Aug 02 12:03:52 GMT 2024","12210","auth setup","auth.setup.ts","","","","Create AdaHolder 02 auth",""
"passed","Fri Aug 02 12:08:59 GMT 2024","Fri Aug 02 12:09:08 GMT 2024","9721","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4M. Should show view-all categorized governance actions",""
