"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76351","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Oct 29 14:52:56 GMT 2024","passed","Tue Oct 29 14:54:13 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","2973","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Oct 29 14:52:17 GMT 2024","passed","Tue Oct 29 14:52:20 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","13723","8A. Should access proposed governance actions in disconnected state","mobile","Tue Oct 29 14:49:53 GMT 2024","passed","Tue Oct 29 14:50:07 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5739","8E. Should share proposed governance action","independent (desktop)","Tue Oct 29 14:48:59 GMT 2024","passed","Tue Oct 29 14:49:05 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6714","Create AdaHolder 03 auth","auth setup","Tue Oct 29 14:47:14 GMT 2024","passed","Tue Oct 29 14:47:21 GMT 2024","","auth.setup.ts","",""
"","20010","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Oct 29 14:48:44 GMT 2024","passed","Tue Oct 29 14:49:04 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8009","6N. Should open feedback modal","independent (desktop)","Tue Oct 29 14:48:21 GMT 2024","passed","Tue Oct 29 14:48:29 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","13816","2K_2. Should sort DReps","mobile","Tue Oct 29 14:49:10 GMT 2024","passed","Tue Oct 29 14:49:24 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7806","Create DRep 01 auth","auth setup","Tue Oct 29 14:47:07 GMT 2024","passed","Tue Oct 29 14:47:14 GMT 2024","","auth.setup.ts","",""
"","9280","2M. Should access dRep directory page on disconnected state","dRep","Tue Oct 29 14:57:42 GMT 2024","passed","Tue Oct 29 14:57:51 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","4603","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Oct 29 14:51:46 GMT 2024","passed","Tue Oct 29 14:51:51 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9117","6Q. Should report an issue","mobile","Tue Oct 29 14:49:48 GMT 2024","passed","Tue Oct 29 14:49:57 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","10248","6J. Should add a username.","loggedin (desktop)","Tue Oct 29 14:52:32 GMT 2024","passed","Tue Oct 29 14:52:42 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5394","8E. Should share proposed governance action","mobile","Tue Oct 29 14:50:15 GMT 2024","passed","Tue Oct 29 14:50:21 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18179","8C. Should search the list of proposed governance actions.","mobile","Tue Oct 29 14:49:57 GMT 2024","passed","Tue Oct 29 14:50:15 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7843","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Oct 29 14:52:20 GMT 2024","passed","Tue Oct 29 14:52:28 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","57084","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Oct 29 14:55:31 GMT 2024","passed","Tue Oct 29 14:56:28 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","90344","5D_1. Should accept valid data in provide context","dRep","Tue Oct 29 14:59:56 GMT 2024","broken","Tue Oct 29 15:01:26 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4751","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Oct 29 14:48:31 GMT 2024","passed","Tue Oct 29 14:48:36 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","21817","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Oct 29 14:54:19 GMT 2024","passed","Tue Oct 29 14:54:40 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5774","8I. Should disable poll voting functionality.","mobile","Tue Oct 29 14:50:20 GMT 2024","passed","Tue Oct 29 14:50:25 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9781","6O. Should verify a bug report form","independent (desktop)","Tue Oct 29 14:48:21 GMT 2024","passed","Tue Oct 29 14:48:31 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","1283","DRep de-registration","cleanup dRep","Tue Oct 29 15:13:28 GMT 2024","passed","Tue Oct 29 15:13:29 GMT 2024","","dRep.teardown.ts","",""
"","3034","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Oct 29 14:51:02 GMT 2024","passed","Tue Oct 29 14:51:05 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","5620","8I. Should disable poll voting functionality.","independent (desktop)","Tue Oct 29 14:49:00 GMT 2024","passed","Tue Oct 29 14:49:06 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","55395","8N. Should reply to comments","loggedin (desktop)","Tue Oct 29 14:56:10 GMT 2024","passed","Tue Oct 29 14:57:06 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","24590","2U. Should show delegated voting power to Abstain","delegation","Tue Oct 29 15:05:04 GMT 2024","passed","Tue Oct 29 15:05:29 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","55556","8T. Should change vote on poll.","loggedin (desktop)","Tue Oct 29 14:56:20 GMT 2024","passed","Tue Oct 29 14:57:16 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","20644","Create Proposal 01 auth","auth setup","Tue Oct 29 14:47:15 GMT 2024","passed","Tue Oct 29 14:47:36 GMT 2024","","auth.setup.ts","",""
"","38699","7H. Should submit a proposal as governance action","proposal submission","Tue Oct 29 14:57:26 GMT 2024","failed","Tue Oct 29 14:58:04 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","23980","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Oct 29 14:51:15 GMT 2024","passed","Tue Oct 29 14:51:39 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10988","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Oct 29 14:48:59 GMT 2024","passed","Tue Oct 29 14:49:10 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23121","Create Proposal 06 auth","auth setup","Tue Oct 29 14:47:36 GMT 2024","passed","Tue Oct 29 14:47:59 GMT 2024","","auth.setup.ts","",""
"","3816","7B. Should access proposal creation page","loggedin (desktop)","Tue Oct 29 14:52:46 GMT 2024","passed","Tue Oct 29 14:52:50 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","48277","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Oct 29 14:55:27 GMT 2024","passed","Tue Oct 29 14:56:15 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","36046","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Oct 29 14:58:45 GMT 2024","passed","Tue Oct 29 14:59:21 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6318","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Oct 29 14:52:21 GMT 2024","passed","Tue Oct 29 14:52:27 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","43648","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Oct 29 14:54:49 GMT 2024","passed","Tue Oct 29 14:55:33 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","28671","2N. Should show DRep information on details page","dRep","Tue Oct 29 14:57:26 GMT 2024","failed","Tue Oct 29 14:57:54 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","9079","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Oct 29 14:52:08 GMT 2024","passed","Tue Oct 29 14:52:17 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","22958","Create Proposal 05 auth","auth setup","Tue Oct 29 14:47:23 GMT 2024","passed","Tue Oct 29 14:47:46 GMT 2024","","auth.setup.ts","",""
"","4581","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Oct 29 14:49:18 GMT 2024","passed","Tue Oct 29 14:49:23 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7300","Create AdaHolder 05 auth","auth setup","Tue Oct 29 14:47:15 GMT 2024","passed","Tue Oct 29 14:47:22 GMT 2024","","auth.setup.ts","",""
"","21492","Create Proposal 03 auth","auth setup","Tue Oct 29 14:47:22 GMT 2024","passed","Tue Oct 29 14:47:44 GMT 2024","","auth.setup.ts","",""
"","8937","Create AdaHolder 02 auth","auth setup","Tue Oct 29 14:47:06 GMT 2024","passed","Tue Oct 29 14:47:15 GMT 2024","","auth.setup.ts","",""
"","9043","Create AdaHolder 01 auth","auth setup","Tue Oct 29 14:47:06 GMT 2024","passed","Tue Oct 29 14:47:15 GMT 2024","","auth.setup.ts","",""
"","8532","3J. Should verify retire as DRep","dRep","Tue Oct 29 14:58:07 GMT 2024","passed","Tue Oct 29 14:58:15 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8016","Create AdaHolder 06 auth","auth setup","Tue Oct 29 14:47:15 GMT 2024","passed","Tue Oct 29 14:47:23 GMT 2024","","auth.setup.ts","",""
"","8926","2O. Should load more DReps on show more","independent (desktop)","Tue Oct 29 14:48:05 GMT 2024","passed","Tue Oct 29 14:48:14 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","11892","5A. Should show relevant details about governance action as DRep","dRep","Tue Oct 29 14:59:30 GMT 2024","failed","Tue Oct 29 14:59:42 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","89101","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Oct 29 14:52:59 GMT 2024","passed","Tue Oct 29 14:54:28 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7110","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Oct 29 15:04:57 GMT 2024","passed","Tue Oct 29 15:05:04 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5624","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Oct 29 14:48:05 GMT 2024","passed","Tue Oct 29 14:48:11 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","50493","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Oct 29 14:55:29 GMT 2024","passed","Tue Oct 29 14:56:20 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22857","2E. Should register as Direct voter","delegation","Tue Oct 29 15:04:06 GMT 2024","failed","Tue Oct 29 15:04:29 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10416","2O. Should load more DReps on show more","mobile","Tue Oct 29 14:49:14 GMT 2024","passed","Tue Oct 29 14:49:25 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","6204","6C. Navigation within the dApp","independent (desktop)","Tue Oct 29 14:48:15 GMT 2024","passed","Tue Oct 29 14:48:21 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8067","2Q. Should include DRep status and voting power on the DRep card","dRep","Tue Oct 29 14:57:26 GMT 2024","passed","Tue Oct 29 14:57:34 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","90286","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Oct 29 14:59:10 GMT 2024","broken","Tue Oct 29 15:00:40 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13505","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Tue Oct 29 15:00:48 GMT 2024","passed","Tue Oct 29 15:01:02 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7654","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Oct 29 14:49:25 GMT 2024","passed","Tue Oct 29 14:49:32 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45303","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Oct 29 14:54:40 GMT 2024","passed","Tue Oct 29 14:55:26 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","56938","Setup temporary proposal wallets","governance-action setup","Tue Oct 29 14:50:52 GMT 2024","passed","Tue Oct 29 14:51:49 GMT 2024","","governance-action.setup.ts","",""
"","68249","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Oct 29 15:02:50 GMT 2024","passed","Tue Oct 29 15:03:59 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23783","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Oct 29 14:51:11 GMT 2024","passed","Tue Oct 29 14:51:35 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","52655","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Oct 29 14:49:56 GMT 2024","passed","Tue Oct 29 14:50:49 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","86791","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Oct 29 14:52:56 GMT 2024","passed","Tue Oct 29 14:54:23 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","220817","Setup temporary DRep wallets","dRep setup","Tue Oct 29 14:50:52 GMT 2024","passed","Tue Oct 29 14:54:33 GMT 2024","","dRep.setup.ts","",""
"","90259","4N. Should accept valid metadata anchor on vote context","dRep","Tue Oct 29 14:59:04 GMT 2024","broken","Tue Oct 29 15:00:35 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","750337","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Oct 29 15:00:55 GMT 2024","broken","Tue Oct 29 15:13:26 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7946","4E. Should display DRep's voting power in governance actions page","dRep","Tue Oct 29 14:59:02 GMT 2024","passed","Tue Oct 29 14:59:10 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8975","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Oct 29 14:51:35 GMT 2024","failed","Tue Oct 29 14:51:44 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7698","Create AdaHolder 04 auth","auth setup","Tue Oct 29 14:47:15 GMT 2024","passed","Tue Oct 29 14:47:23 GMT 2024","","auth.setup.ts","",""
"","7467","2K_3. Should sort DReps randomly","mobile","Tue Oct 29 14:49:11 GMT 2024","passed","Tue Oct 29 14:49:18 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","9224","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Oct 29 14:48:18 GMT 2024","passed","Tue Oct 29 14:48:27 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4289","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Oct 29 14:50:50 GMT 2024","passed","Tue Oct 29 14:50:54 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","3903","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Oct 29 14:51:49 GMT 2024","passed","Tue Oct 29 14:51:53 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7736","2T. Should show warning message on delegation when insufficient funds","dRep","Tue Oct 29 14:57:34 GMT 2024","passed","Tue Oct 29 14:57:42 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","9130","6M. Should navigate between footer links","independent (desktop)","Tue Oct 29 14:48:18 GMT 2024","passed","Tue Oct 29 14:48:27 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7010","2K_3. Should sort DReps randomly","independent (desktop)","Tue Oct 29 14:48:04 GMT 2024","passed","Tue Oct 29 14:48:11 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","8665","4L. Should search governance actions","loggedin (desktop)","Tue Oct 29 14:52:03 GMT 2024","passed","Tue Oct 29 14:52:12 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","54413","Refund faucet","cleanup faucet","Tue Oct 29 15:13:43 GMT 2024","passed","Tue Oct 29 15:14:38 GMT 2024","","faucet.teardown.ts","",""
"","8128","2W. Should show my delegated ADA to the DRep","delegation","Tue Oct 29 15:05:34 GMT 2024","failed","Tue Oct 29 15:05:42 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22321","8D.Should show the view-all categorized proposed governance actions.","mobile","Tue Oct 29 14:49:57 GMT 2024","passed","Tue Oct 29 14:50:20 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36267","2K_1. Should filter DReps","mobile","Tue Oct 29 14:49:14 GMT 2024","passed","Tue Oct 29 14:49:51 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","90596","2P. Should enable sharing of DRep details","dRep","Tue Oct 29 14:57:26 GMT 2024","broken","Tue Oct 29 14:58:56 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","10217","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Oct 29 14:47:48 GMT 2024","passed","Tue Oct 29 14:47:58 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","9901","8S. Should restrict proposal creation on disconnected state","mobile","Tue Oct 29 14:50:15 GMT 2024","passed","Tue Oct 29 14:50:25 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5115","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Oct 29 14:52:27 GMT 2024","passed","Tue Oct 29 14:52:32 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8253","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Oct 29 15:02:35 GMT 2024","passed","Tue Oct 29 15:02:44 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","67955","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Oct 29 14:51:51 GMT 2024","passed","Tue Oct 29 14:52:59 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","913","2G. Should delegate to myself","delegation","Tue Oct 29 15:04:56 GMT 2024","skipped","Tue Oct 29 15:04:57 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5489","Faucet setup","faucet setup","Tue Oct 29 14:47:50 GMT 2024","passed","Tue Oct 29 14:47:55 GMT 2024","","faucet.setup.ts","",""
"","23843","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Oct 29 14:54:13 GMT 2024","passed","Tue Oct 29 14:54:36 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
