"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6395","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Oct 09 01:14:45 UTC 2025","passed","Thu Oct 09 01:14:52 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","143346","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Oct 09 00:30:28 UTC 2025","passed","Thu Oct 09 00:32:51 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","903","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Oct 09 01:12:52 UTC 2025","skipped","Thu Oct 09 01:12:53 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","103566","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Oct 09 01:02:55 UTC 2025","passed","Thu Oct 09 01:04:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9528","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu Oct 09 00:44:06 UTC 2025","passed","Thu Oct 09 00:44:16 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1150","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Oct 09 01:12:52 UTC 2025","skipped","Thu Oct 09 01:12:53 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","84727","12C. Should save and view draft proposal","budget proposal","Thu Oct 09 01:06:31 UTC 2025","passed","Thu Oct 09 01:07:55 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12257","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Oct 09 01:09:03 UTC 2025","passed","Thu Oct 09 01:09:16 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10020","11F_2. Should restrict users without wallets from voting","mobile","Thu Oct 09 00:38:39 UTC 2025","passed","Thu Oct 09 00:38:49 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","104574","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Thu Oct 09 00:49:23 UTC 2025","failed","Thu Oct 09 00:51:07 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7184","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Oct 09 00:34:01 UTC 2025","passed","Thu Oct 09 00:34:08 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12714","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Oct 09 00:36:13 UTC 2025","passed","Thu Oct 09 00:36:26 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","19348","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Oct 09 00:27:50 UTC 2025","passed","Thu Oct 09 00:28:09 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","9880","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Oct 09 00:32:23 UTC 2025","passed","Thu Oct 09 00:32:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25469","Create Proposal 01 auth","proposal discussion auth setup","Thu Oct 09 00:28:49 UTC 2025","passed","Thu Oct 09 00:29:15 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","20205","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Oct 09 00:28:28 UTC 2025","passed","Thu Oct 09 00:28:49 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","37824","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Oct 09 00:32:27 UTC 2025","passed","Thu Oct 09 00:33:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6156","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Oct 09 00:36:07 UTC 2025","passed","Thu Oct 09 00:36:13 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","180523","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Oct 09 00:33:03 UTC 2025","broken","Thu Oct 09 00:36:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13567","5D_2. Should reject invalid data in provide context","dRep","Thu Oct 09 01:15:32 UTC 2025","passed","Thu Oct 09 01:15:46 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","72367","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Oct 09 00:34:29 UTC 2025","passed","Thu Oct 09 00:35:42 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31829","2U. Should show delegated voting power to Abstain","delegation","Thu Oct 09 01:18:30 UTC 2025","passed","Thu Oct 09 01:19:02 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","637","2O. Should load more DReps on show more (Deprecated)","mobile","Thu Oct 09 00:38:57 UTC 2025","skipped","Thu Oct 09 00:38:58 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7649","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Oct 09 00:43:38 UTC 2025","passed","Thu Oct 09 00:43:46 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","12260","8E. Should share proposed governance action","independent (desktop)","Thu Oct 09 00:35:55 UTC 2025","passed","Thu Oct 09 00:36:07 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14207","8E. Should share proposed governance action","mobile","Thu Oct 09 00:43:23 UTC 2025","passed","Thu Oct 09 00:43:37 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","57028","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Oct 09 01:00:08 UTC 2025","passed","Thu Oct 09 01:01:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26094","Create Proposal 05 auth","proposal discussion auth setup","Thu Oct 09 00:29:15 UTC 2025","passed","Thu Oct 09 00:29:41 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","13369","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Oct 09 00:35:42 UTC 2025","passed","Thu Oct 09 00:35:55 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12219","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Oct 09 01:10:41 UTC 2025","passed","Thu Oct 09 01:10:53 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11844","4L. Should search governance actions","mobile","Thu Oct 09 00:39:48 UTC 2025","passed","Thu Oct 09 00:40:00 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5329","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Oct 09 00:33:16 UTC 2025","passed","Thu Oct 09 00:33:21 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13782","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Oct 09 00:43:40 UTC 2025","passed","Thu Oct 09 00:43:54 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1216","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Oct 09 01:12:51 UTC 2025","skipped","Thu Oct 09 01:12:53 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5322","Create DRep 01 auth","dRep auth setup","Thu Oct 09 00:27:43 UTC 2025","passed","Thu Oct 09 00:27:48 UTC 2025","","dRep.auth.setup.ts","",""
"","4500","3S. Should restrict dRep registration for dRep","dRep","Thu Oct 09 01:13:47 UTC 2025","passed","Thu Oct 09 01:13:51 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12633","4L. Should search governance actions","independent (desktop)","Thu Oct 09 00:32:45 UTC 2025","passed","Thu Oct 09 00:32:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","38198","6K. Should accept valid username.","loggedin (desktop)","Thu Oct 09 01:09:47 UTC 2025","passed","Thu Oct 09 01:10:25 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","725","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Thu Oct 09 00:31:43 UTC 2025","skipped","Thu Oct 09 00:31:44 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5398","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Oct 09 01:09:25 UTC 2025","passed","Thu Oct 09 01:09:30 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","23369","2K_1. Should filter DReps","independent (desktop)","Thu Oct 09 00:31:44 UTC 2025","passed","Thu Oct 09 00:32:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8906","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Oct 09 01:11:22 UTC 2025","passed","Thu Oct 09 01:11:31 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","48235","11C. Should show view-all categorized budget proposal","mobile","Thu Oct 09 00:37:43 UTC 2025","passed","Thu Oct 09 00:38:31 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","46983","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Thu Oct 09 00:53:04 UTC 2025","passed","Thu Oct 09 00:53:51 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4784","2H. Should prompt to change delegation after delegation","delegation","Thu Oct 09 01:17:54 UTC 2025","passed","Thu Oct 09 01:17:59 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","98263","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Oct 09 01:04:39 UTC 2025","passed","Thu Oct 09 01:06:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33624","Create Proposal 09 auth","proposal discussion auth setup","Thu Oct 09 00:29:40 UTC 2025","passed","Thu Oct 09 00:30:14 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","41434","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Thu Oct 09 00:53:51 UTC 2025","passed","Thu Oct 09 00:54:32 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10993","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Oct 09 01:10:32 UTC 2025","passed","Thu Oct 09 01:10:43 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11237","3J. Should verify retire as DRep","dRep","Thu Oct 09 01:13:55 UTC 2025","passed","Thu Oct 09 01:14:06 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6288","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Oct 09 01:09:27 UTC 2025","passed","Thu Oct 09 01:09:33 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5210","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Oct 09 00:39:36 UTC 2025","passed","Thu Oct 09 00:39:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","880","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Thu Oct 09 00:31:42 UTC 2025","skipped","Thu Oct 09 00:31:43 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","33819","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Oct 09 01:16:06 UTC 2025","failed","Thu Oct 09 01:16:40 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","32087","3K. Verify DRep behavior in retired state","dRep","Thu Oct 09 01:14:06 UTC 2025","passed","Thu Oct 09 01:14:38 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","126800","11B_2. Should filter budget proposals by categories","mobile","Thu Oct 09 00:37:17 UTC 2025","passed","Thu Oct 09 00:39:24 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","43647","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Oct 09 00:53:49 UTC 2025","passed","Thu Oct 09 00:54:33 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5326","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Oct 09 00:40:18 UTC 2025","passed","Thu Oct 09 00:40:23 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11122","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Oct 09 01:13:44 UTC 2025","passed","Thu Oct 09 01:13:55 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","96866","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Oct 09 00:36:03 UTC 2025","passed","Thu Oct 09 00:37:40 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","72485","7L. Should save proposal as a draft","proposal discussion (loggedin)","Thu Oct 09 00:54:37 UTC 2025","passed","Thu Oct 09 00:55:50 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19172","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Oct 09 00:28:09 UTC 2025","passed","Thu Oct 09 00:28:28 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","10406","6M. Should navigate between footer links","independent (desktop)","Thu Oct 09 00:34:08 UTC 2025","passed","Thu Oct 09 00:34:19 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","61846","7C. Should list unfinished Draft","proposal discussion (loggedin)","Thu Oct 09 00:54:33 UTC 2025","passed","Thu Oct 09 00:55:35 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","107965","8N. Should reply to comments","proposal discussion (loggedin)","Thu Oct 09 00:56:55 UTC 2025","passed","Thu Oct 09 00:58:43 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","69353","11G. Should sort the budget proposal comments","budget proposal","Thu Oct 09 00:58:58 UTC 2025","passed","Thu Oct 09 01:00:08 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","98232","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Oct 09 01:03:18 UTC 2025","passed","Thu Oct 09 01:04:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13606","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Oct 09 01:09:33 UTC 2025","passed","Thu Oct 09 01:09:47 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7966","10B. Should verify a bug report form","independent (desktop)","Thu Oct 09 00:30:18 UTC 2025","passed","Thu Oct 09 00:30:26 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7588","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Oct 09 01:15:28 UTC 2025","passed","Thu Oct 09 01:15:36 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","25186","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Oct 09 00:42:48 UTC 2025","passed","Thu Oct 09 00:43:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31627","2G. Should delegate to myself","delegation","Thu Oct 09 01:17:59 UTC 2025","passed","Thu Oct 09 01:18:31 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","96660","12G. Should validate and review submitted budget proposal","budget proposal","Thu Oct 09 01:01:41 UTC 2025","passed","Thu Oct 09 01:03:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5612","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Oct 09 00:34:29 UTC 2025","passed","Thu Oct 09 00:34:35 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34040","Create Proposal 08 auth","proposal discussion auth setup","Thu Oct 09 00:29:39 UTC 2025","passed","Thu Oct 09 00:30:13 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","53340","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Thu Oct 09 00:54:33 UTC 2025","passed","Thu Oct 09 00:55:26 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","89718","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Thu Oct 09 00:56:27 UTC 2025","passed","Thu Oct 09 00:57:57 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10329","2K_2. Should sort DReps","mobile","Thu Oct 09 00:38:52 UTC 2025","passed","Thu Oct 09 00:39:02 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6604","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Oct 09 01:09:27 UTC 2025","passed","Thu Oct 09 01:09:34 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","53330","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Thu Oct 09 00:52:09 UTC 2025","passed","Thu Oct 09 00:53:02 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22950","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Oct 09 00:35:28 UTC 2025","passed","Thu Oct 09 00:35:51 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","123316","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Oct 09 01:10:25 UTC 2025","passed","Thu Oct 09 01:12:28 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6554","8F. Should display all comments with count indication.","mobile","Thu Oct 09 00:43:21 UTC 2025","passed","Thu Oct 09 00:43:27 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","74339","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Thu Oct 09 00:49:02 UTC 2025","failed","Thu Oct 09 00:50:16 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","77869","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Thu Oct 09 00:55:09 UTC 2025","passed","Thu Oct 09 00:56:27 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43805","11I. Should comments on any proposal","budget proposal","Thu Oct 09 00:59:43 UTC 2025","passed","Thu Oct 09 01:00:26 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","55568","Initialize static wallets","wallet bootstrap","Thu Oct 09 00:27:42 UTC 2025","passed","Thu Oct 09 00:28:38 UTC 2025","","wallet.bootstrap.ts","",""
"","23637","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu Oct 09 00:48:56 UTC 2025","passed","Thu Oct 09 00:49:20 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","7474","Create AdaHolder 02 auth","adaholder auth setup","Thu Oct 09 00:48:45 UTC 2025","passed","Thu Oct 09 00:48:52 UTC 2025","","adaholder.auth.setup.ts","",""
"","6881","6M. Should navigate between footer links","mobile","Thu Oct 09 00:41:54 UTC 2025","passed","Thu Oct 09 00:42:01 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","95747","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Oct 09 01:14:30 UTC 2025","passed","Thu Oct 09 01:16:06 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","155213","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Oct 09 00:51:12 UTC 2025","passed","Thu Oct 09 00:53:47 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43525","11D. Should share budget proposal","independent (desktop)","Thu Oct 09 00:30:31 UTC 2025","passed","Thu Oct 09 00:31:14 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","3642","Refund faucet","cleanup faucet","Thu Oct 09 01:31:43 UTC 2025","passed","Thu Oct 09 01:31:46 UTC 2025","","faucet.teardown.ts","",""
"","50627","7K. Should reject invalid proposal metadata","proposal submission","Thu Oct 09 01:12:53 UTC 2025","passed","Thu Oct 09 01:13:43 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","98488","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Oct 09 01:03:57 UTC 2025","passed","Thu Oct 09 01:05:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5781","Create DRep 02 auth","dRep auth setup","Thu Oct 09 00:27:42 UTC 2025","passed","Thu Oct 09 00:27:48 UTC 2025","","dRep.auth.setup.ts","",""
"","50614","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Oct 09 01:12:51 UTC 2025","passed","Thu Oct 09 01:13:42 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4633","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Oct 09 00:39:32 UTC 2025","passed","Thu Oct 09 00:39:37 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","23909","Create Proposal 04 auth","proposal discussion auth setup","Thu Oct 09 00:29:15 UTC 2025","passed","Thu Oct 09 00:29:39 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","780433","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Thu Oct 09 01:16:40 UTC 2025","broken","Thu Oct 09 01:29:41 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","55236","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Oct 09 01:12:53 UTC 2025","failed","Thu Oct 09 01:13:48 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6078","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Oct 09 00:39:15 UTC 2025","passed","Thu Oct 09 00:39:21 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6984","10D. Should report an issue","mobile","Thu Oct 09 00:37:05 UTC 2025","passed","Thu Oct 09 00:37:12 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","109453","8Q. Should vote on poll.","proposal discussion (loggedin)","Thu Oct 09 00:57:01 UTC 2025","passed","Thu Oct 09 00:58:51 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7360","6C. Navigation within the dApp","independent (desktop)","Thu Oct 09 00:33:54 UTC 2025","passed","Thu Oct 09 00:34:01 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4211","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Oct 09 00:42:01 UTC 2025","passed","Thu Oct 09 00:42:05 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7051","10A. Should open feedback modal","independent (desktop)","Thu Oct 09 00:30:17 UTC 2025","passed","Thu Oct 09 00:30:24 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
