"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 24 05:02:35 GMT 2024","Tue Sep 24 05:02:42 GMT 2024","6178","mobile","3-drep-registration/dRepRegistration.spec.ts","","","","3C. Should open wallet connection popup on DRep registration in disconnected state",""
"passed","Tue Sep 24 05:00:35 GMT 2024","Tue Sep 24 05:00:45 GMT 2024","9575","auth setup","auth.setup.ts","","","","Create User 01 auth",""
"passed","Tue Sep 24 05:01:51 GMT 2024","Tue Sep 24 05:01:58 GMT 2024","6905","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","User Snap","","","6O. Should verify a bug report form",""
"passed","Tue Sep 24 05:11:19 GMT 2024","Tue Sep 24 05:11:26 GMT 2024","7285","dRep","2-delegation/delegation.drep.spec.ts","","","","2I. Should check validity of DRep Id",""
"passed","Tue Sep 24 05:04:50 GMT 2024","Tue Sep 24 05:05:16 GMT 2024","25278","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","Validation of dRep Registration Form","","","3E_1. Should accept valid data in DRep form",""
"passed","Tue Sep 24 05:03:23 GMT 2024","Tue Sep 24 05:03:29 GMT 2024","5901","mobile","6-miscellaneous/miscellaneous.spec.ts","User Snap","","","6P. Should verify feature form",""
"passed","Tue Sep 24 05:00:45 GMT 2024","Tue Sep 24 05:00:53 GMT 2024","8255","auth setup","auth.setup.ts","","","","Create AdaHolder 05 auth",""
"passed","Tue Sep 24 05:14:22 GMT 2024","Tue Sep 24 05:14:25 GMT 2024","3252","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Delegate to others","","","2H. Should prompt to change delegation after delegation",""
"passed","Tue Sep 24 05:03:53 GMT 2024","Tue Sep 24 05:04:04 GMT 2024","10821","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8C. Should search the list of proposed governance actions.",""
"passed","Tue Sep 24 05:12:44 GMT 2024","Tue Sep 24 05:13:03 GMT 2024","18146","dRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","","","","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page",""
"passed","Tue Sep 24 05:00:53 GMT 2024","Tue Sep 24 05:01:09 GMT 2024","16386","auth setup","auth.setup.ts","","","","Create Proposal 04 auth",""
"passed","Tue Sep 24 05:03:16 GMT 2024","Tue Sep 24 05:03:22 GMT 2024","5479","mobile","6-miscellaneous/miscellaneous.spec.ts","User Snap","","","6O. Should verify a bug report form",""
"passed","Tue Sep 24 05:14:18 GMT 2024","Tue Sep 24 05:14:26 GMT 2024","7991","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Multiple delegations","","","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed",""
"passed","Tue Sep 24 05:11:10 GMT 2024","Tue Sep 24 05:11:19 GMT 2024","9179","dRep","2-delegation/delegation.drep.spec.ts","","","","2Q. Should include DRep status and voting power on the DRep card",""
"passed","Tue Sep 24 05:02:26 GMT 2024","Tue Sep 24 05:02:33 GMT 2024","6570","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8F. Should display all comments with count indication.",""
"passed","Tue Sep 24 05:03:11 GMT 2024","Tue Sep 24 05:03:16 GMT 2024","5092","mobile","6-miscellaneous/miscellaneous.spec.ts","User Snap","","","6N. Should open feedback modal",""
"passed","Tue Sep 24 05:13:40 GMT 2024","Tue Sep 24 05:14:22 GMT 2024","42170","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Delegate to others","","","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation",""
"passed","Tue Sep 24 05:00:35 GMT 2024","Tue Sep 24 05:00:44 GMT 2024","9445","auth setup","auth.setup.ts","","","","Create DRep 02 auth",""
"passed","Tue Sep 24 05:05:48 GMT 2024","Tue Sep 24 05:05:57 GMT 2024","8638","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card",""
"passed","Tue Sep 24 05:04:41 GMT 2024","Tue Sep 24 05:04:46 GMT 2024","4908","loggedin (desktop)","2-delegation/delegation.loggedin.spec.ts","","","","2D. Should show delegation options in connected state",""
"passed","Tue Sep 24 05:01:26 GMT 2024","Tue Sep 24 05:01:32 GMT 2024","5395","independent (desktop)","3-drep-registration/dRepRegistration.spec.ts","","","","3C. Should open wallet connection popup on DRep registration in disconnected state",""
"passed","Tue Sep 24 05:01:14 GMT 2024","Tue Sep 24 05:01:18 GMT 2024","3372","faucet setup","faucet.setup.ts","","","","Faucet setup",""
"broken","Tue Sep 24 05:02:53 GMT 2024","Tue Sep 24 05:04:24 GMT 2024","90983","mobile","6-miscellaneous/miscellaneous.spec.ts","","","","6C. Navigation within the dApp",""
"passed","Tue Sep 24 05:06:12 GMT 2024","Tue Sep 24 05:07:47 GMT 2024","94983","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Accept valid data","","","7E_1. Should accept valid data in info proposal form",""
"passed","Tue Sep 24 05:11:18 GMT 2024","Tue Sep 24 05:11:26 GMT 2024","8640","dRep","2-delegation/delegation.drep.spec.ts","Insufficient funds","","","2T. Should show warning message on delegation when insufficient funds",""
"failed","Tue Sep 24 05:05:07 GMT 2024","Tue Sep 24 05:05:18 GMT 2024","10444","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","Validation of dRep Registration Form","","","3L_1. Should accept valid metadata anchor on create dRep",""
"passed","Tue Sep 24 05:02:02 GMT 2024","Tue Sep 24 05:02:24 GMT 2024","21628","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","Filter and sort proposals","","","8B_2. Should sort the list of proposed governance actions.",""
"passed","Tue Sep 24 05:12:25 GMT 2024","Tue Sep 24 05:12:36 GMT 2024","11092","dRep","3-drep-registration/editDRep.dRep.spec.ts","Validation of edit dRep Form","","","3N_2. Should reject invalid dRep metadata anchor on edit dRep",""
"passed","Tue Sep 24 05:04:04 GMT 2024","Tue Sep 24 05:04:16 GMT 2024","12351","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8D.Should show the view-all categorized proposed governance actions.",""
"passed","Tue Sep 24 05:03:29 GMT 2024","Tue Sep 24 05:03:33 GMT 2024","3831","mobile","6-miscellaneous/miscellaneous.spec.ts","","","","6S. Should Warn users that they are in bootstrapping phase via banner",""
"passed","Tue Sep 24 05:01:56 GMT 2024","Tue Sep 24 05:02:04 GMT 2024","8210","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","User Snap > Feedback Tests","","","6R. Should submit an idea or new feature",""
"passed","Tue Sep 24 05:11:38 GMT 2024","Tue Sep 24 05:11:56 GMT 2024","17986","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Temporary DReps","","","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted",""
"passed","Tue Sep 24 05:02:02 GMT 2024","Tue Sep 24 05:02:14 GMT 2024","12370","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8A. Should access proposed governance actions in disconnected state",""
"passed","Tue Sep 24 05:00:45 GMT 2024","Tue Sep 24 05:00:53 GMT 2024","8150","auth setup","auth.setup.ts","","","","Create AdaHolder 06 auth",""
"passed","Tue Sep 24 05:02:26 GMT 2024","Tue Sep 24 05:02:33 GMT 2024","6466","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8I. Should disable poll voting functionality.",""
"passed","Tue Sep 24 05:05:36 GMT 2024","Tue Sep 24 05:05:45 GMT 2024","9506","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4M. Should show view-all categorized governance actions",""
"passed","Tue Sep 24 05:00:35 GMT 2024","Tue Sep 24 05:00:44 GMT 2024","9352","auth setup","auth.setup.ts","","","","Create DRep 01 auth",""
"passed","Tue Sep 24 05:06:20 GMT 2024","Tue Sep 24 05:08:02 GMT 2024","101019","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Reject invalid  data","","","7F_1. Should reject invalid data in info Proposal form",""
"passed","Tue Sep 24 05:13:50 GMT 2024","Tue Sep 24 05:14:52 GMT 2024","62110","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Register DRep state","","","2S. Should retire as a Direct Voter on delegating to another DRep",""
"failed","Tue Sep 24 05:03:13 GMT 2024","Tue Sep 24 05:03:21 GMT 2024","8015","mobile","6-miscellaneous/miscellaneous.spec.ts","","","","6M. Should navigate between footer links",""
"passed","Tue Sep 24 05:01:19 GMT 2024","Tue Sep 24 05:01:26 GMT 2024","7087","independent (desktop)","1-wallet-connect/walletConnect.spec.ts","","","","1D. Should reject wallet connection in mainnet",""
"passed","Tue Sep 24 05:11:57 GMT 2024","Tue Sep 24 05:12:25 GMT 2024","28207","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Temporary DReps","","","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration",""
"passed","Tue Sep 24 05:05:35 GMT 2024","Tue Sep 24 05:05:45 GMT 2024","9340","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4L. Should search governance actions",""
"failed","Tue Sep 24 05:03:03 GMT 2024","Tue Sep 24 05:03:11 GMT 2024","8308","mobile","6-miscellaneous/miscellaneous.spec.ts","","","","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.",""
"passed","Tue Sep 24 05:01:27 GMT 2024","Tue Sep 24 05:01:37 GMT 2024","9858","independent (desktop)","2-delegation/delegation.spec.ts","","","","2O. Should load more DReps on show more",""
"passed","Tue Sep 24 05:05:28 GMT 2024","Tue Sep 24 05:05:35 GMT 2024","7588","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)",""
"passed","Tue Sep 24 05:04:36 GMT 2024","Tue Sep 24 05:04:39 GMT 2024","3271","wallet bootstrap","wallet.bootstrap.ts","","","","Initialize static wallets",""
"passed","Tue Sep 24 05:11:10 GMT 2024","Tue Sep 24 05:12:10 GMT 2024","60881","dRep","2-delegation/delegation.drep.spec.ts","","","","2N. Should show DRep information on details page",""
"passed","Tue Sep 24 05:02:37 GMT 2024","Tue Sep 24 05:03:11 GMT 2024","34003","mobile","2-delegation/delegation.spec.ts","","","","2K_1. Should filter DReps",""
"failed","Tue Sep 24 05:02:35 GMT 2024","Tue Sep 24 05:02:51 GMT 2024","15587","mobile","2-delegation/delegation.spec.ts","","","","2K_2. Should sort DReps",""
"passed","Tue Sep 24 05:06:13 GMT 2024","Tue Sep 24 05:08:16 GMT 2024","122537","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Accept valid data","","","7E_2. Should accept valid data in treasury proposal form",""
"passed","Tue Sep 24 05:02:24 GMT 2024","Tue Sep 24 05:02:30 GMT 2024","6176","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8E. Should share proposed governance action",""
"passed","Tue Sep 24 05:04:33 GMT 2024","Tue Sep 24 05:04:38 GMT 2024","4474","loggedin (desktop)","1-wallet-connect/walletConnect.loggedin.spec.ts","","","","1B. Should connect wallet with single stake key",""
"passed","Tue Sep 24 05:05:16 GMT 2024","Tue Sep 24 05:05:22 GMT 2024","6842","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","Validation of dRep Registration Form","","","3L_2. Should reject invalid dRep metadata anchor on create dRep",""
"passed","Tue Sep 24 05:08:35 GMT 2024","Tue Sep 24 05:09:14 GMT 2024","38982","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Info Proposal Draft","","","7L. Should save proposal as a draft",""
"passed","Tue Sep 24 05:03:36 GMT 2024","Tue Sep 24 05:03:43 GMT 2024","7032","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8A. Should access proposed governance actions in disconnected state",""
"passed","Tue Sep 24 05:14:32 GMT 2024","Tue Sep 24 05:15:40 GMT 2024","67934","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Delegated ADA visibility","","","2W. Should show my delegated ADA to the DRep",""
"passed","Tue Sep 24 05:08:25 GMT 2024","Tue Sep 24 05:09:10 GMT 2024","45278","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > proposed as a governance action","","","7K. Should reject invalid proposal metadata",""
"passed","Tue Sep 24 05:04:50 GMT 2024","Tue Sep 24 05:04:53 GMT 2024","3351","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","","","","3D. Verify DRep registration form",""
"passed","Tue Sep 24 05:01:18 GMT 2024","Tue Sep 24 05:01:23 GMT 2024","5521","independent (desktop)","1-wallet-connect/walletConnect.spec.ts","","","","1E. Should hide incompatible wallets when connecting",""
"failed","Tue Sep 24 05:08:15 GMT 2024","Tue Sep 24 05:09:08 GMT 2024","53212","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > proposed as a governance action > Metadata anchor validation","","","7J_1. Should accept valid metadata anchor on proposal submission",""
"passed","Tue Sep 24 05:13:03 GMT 2024","Tue Sep 24 05:14:15 GMT 2024","72223","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Perform voting","","","5E. Should re-vote with new data on a already voted governance action",""
"passed","Tue Sep 24 05:11:19 GMT 2024","Tue Sep 24 05:11:27 GMT 2024","7565","dRep","2-delegation/delegation.drep.spec.ts","","","","2J. Should search by DRep id",""
"passed","Tue Sep 24 05:13:14 GMT 2024","Tue Sep 24 05:13:40 GMT 2024","26650","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Check voting power","","","5K. Should return deposit on DRep retirement",""
"passed","Tue Sep 24 05:02:37 GMT 2024","Tue Sep 24 05:02:46 GMT 2024","9606","mobile","2-delegation/delegation.spec.ts","","","","2O. Should load more DReps on show more",""
"passed","Tue Sep 24 05:14:25 GMT 2024","Tue Sep 24 05:14:32 GMT 2024","6788","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Delegate to others","","","2L. Should copy delegated DRepId",""
"passed","Tue Sep 24 05:05:28 GMT 2024","Tue Sep 24 05:05:36 GMT 2024","8270","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4C_2. Should sort Governance Action Type on governance actions page",""
"broken","Tue Sep 24 05:02:47 GMT 2024","Tue Sep 24 05:04:17 GMT 2024","90301","mobile","4-proposal-visibility/proposalVisibility.spec.ts","","","","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)",""
"passed","Tue Sep 24 05:11:10 GMT 2024","Tue Sep 24 05:11:18 GMT 2024","7961","dRep","2-delegation/delegation.drep.spec.ts","","","","2P. Should enable sharing of DRep details",""
"passed","Tue Sep 24 05:13:43 GMT 2024","Tue Sep 24 05:14:41 GMT 2024","58238","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Change delegation","","","2F. Should change delegated DRep",""
"passed","Tue Sep 24 05:13:43 GMT 2024","Tue Sep 24 05:14:25 GMT 2024","42040","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Register DRep state","","","2E. Should register as Direct voter",""
"passed","Tue Sep 24 05:05:21 GMT 2024","Tue Sep 24 05:05:28 GMT 2024","6766","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","","","","3F. Should create proper DRep registration request, when registered with data",""
"passed","Tue Sep 24 05:02:44 GMT 2024","Tue Sep 24 05:02:47 GMT 2024","3400","mobile","4-proposal-visibility/proposalVisibility.spec.ts","","","","4A_2. Should access Governance Actions page without connecting wallet",""
"passed","Tue Sep 24 05:04:43 GMT 2024","Tue Sep 24 05:04:47 GMT 2024","3853","loggedin (desktop)","2-delegation/delegation.loggedin.spec.ts","","","","2X_1. Should include info button and voting power on the Abstain card",""
"passed","Tue Sep 24 05:00:45 GMT 2024","Tue Sep 24 05:01:05 GMT 2024","20257","auth setup","auth.setup.ts","","","","Create Proposal 01 auth",""
"passed","Tue Sep 24 05:02:04 GMT 2024","Tue Sep 24 05:02:24 GMT 2024","19116","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8C. Should search the list of proposed governance actions.",""
"passed","Tue Sep 24 05:03:22 GMT 2024","Tue Sep 24 05:03:27 GMT 2024","5427","mobile","6-miscellaneous/miscellaneous.spec.ts","User Snap > Feedback Tests","","","6Q. Should report an issue",""
"passed","Tue Sep 24 05:05:28 GMT 2024","Tue Sep 24 05:05:40 GMT 2024","11933","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4C_3. Should filter and sort Governance Action Type on governance actions page",""
"passed","Tue Sep 24 05:05:27 GMT 2024","Tue Sep 24 05:06:40 GMT 2024","72748","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4C_1. Should filter Governance Action Type on governance actions page",""
"passed","Tue Sep 24 05:05:57 GMT 2024","Tue Sep 24 05:06:13 GMT 2024","16533","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Temporary user","","","6K. Should accept valid username.",""
"failed","Tue Sep 24 05:05:45 GMT 2024","Tue Sep 24 05:05:54 GMT 2024","8577","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.",""
"passed","Tue Sep 24 05:09:05 GMT 2024","Tue Sep 24 05:09:57 GMT 2024","51523","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Info Proposal Draft","","","7M_1. Should edit a info proposal draft",""
"failed","Tue Sep 24 05:11:10 GMT 2024","Tue Sep 24 05:11:51 GMT 2024","40930","proposal submission","7-proposal-submission/proposalSubmission.ga.spec.ts","","","","7H. Should submit a proposal as governance action",""
"passed","Tue Sep 24 05:04:28 GMT 2024","Tue Sep 24 05:04:32 GMT 2024","3924","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8I. Should disable poll voting functionality.",""
"passed","Tue Sep 24 05:00:35 GMT 2024","Tue Sep 24 05:00:44 GMT 2024","9584","auth setup","auth.setup.ts","","","","Create AdaHolder 01 auth",""
"passed","Tue Sep 24 05:05:21 GMT 2024","Tue Sep 24 05:05:27 GMT 2024","5574","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","","","","3O. Should reject invalid dRep registration metadata",""
"passed","Tue Sep 24 05:12:57 GMT 2024","Tue Sep 24 05:13:14 GMT 2024","16931","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Bad Proposals","","","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened",""
"passed","Tue Sep 24 05:03:43 GMT 2024","Tue Sep 24 05:03:53 GMT 2024","10276","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","Filter and sort proposals","","","8B_2. Should sort the list of proposed governance actions.",""
"passed","Tue Sep 24 05:12:46 GMT 2024","Tue Sep 24 05:12:57 GMT 2024","10903","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Proposal checks","","","5C. Should show required field in proposal voting on registered as DRep",""
"passed","Tue Sep 24 05:10:04 GMT 2024","Tue Sep 24 05:11:03 GMT 2024","58606","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created with poll enabled (user auth)","","","8T. Should change vote on poll.",""
"passed","Tue Sep 24 05:04:36 GMT 2024","Tue Sep 24 05:06:17 GMT 2024","100918","dRep setup","dRep.setup.ts","","","","Setup temporary DRep wallets",""
"passed","Tue Sep 24 05:12:36 GMT 2024","Tue Sep 24 05:12:45 GMT 2024","9212","dRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","Logged in DRep","","","4E. Should display DRep's voting power in governance actions page",""
"passed","Tue Sep 24 05:01:26 GMT 2024","Tue Sep 24 05:02:02 GMT 2024","35580","independent (desktop)","2-delegation/delegation.spec.ts","","","","2K_1. Should filter DReps",""
"passed","Tue Sep 24 05:13:04 GMT 2024","Tue Sep 24 05:13:21 GMT 2024","16980","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Bad Proposals","","","5H. Should open a new tab in Bad governance action proposal, when external URL is opened",""
"passed","Tue Sep 24 05:00:53 GMT 2024","Tue Sep 24 05:01:12 GMT 2024","19267","auth setup","auth.setup.ts","","","","Create Proposal 05 auth",""
"failed","Tue Sep 24 05:12:15 GMT 2024","Tue Sep 24 05:12:26 GMT 2024","10950","dRep","3-drep-registration/editDRep.dRep.spec.ts","Validation of edit dRep Form","","","3N_1. Should accept valid metadata anchor on edit dRep",""
"passed","Tue Sep 24 05:05:45 GMT 2024","Tue Sep 24 05:05:48 GMT 2024","3182","loggedin (desktop)","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","","","","5J. Should hide retirement option for non-registered DRep",""
"passed","Tue Sep 24 05:05:57 GMT 2024","Tue Sep 24 05:06:03 GMT 2024","5885","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6I. Should prompt for a username after clicking on proposal discussion link if username is not set",""
"passed","Tue Sep 24 05:02:05 GMT 2024","Tue Sep 24 05:02:26 GMT 2024","21035","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8D.Should show the view-all categorized proposed governance actions.",""
"failed","Tue Sep 24 05:01:42 GMT 2024","Tue Sep 24 05:01:51 GMT 2024","9125","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","","","","6M. Should navigate between footer links",""
"passed","Tue Sep 24 05:03:27 GMT 2024","Tue Sep 24 05:03:33 GMT 2024","5877","mobile","6-miscellaneous/miscellaneous.spec.ts","User Snap > Feedback Tests","","","6R. Should submit an idea or new feature",""
"passed","Tue Sep 24 05:01:08 GMT 2024","Tue Sep 24 05:01:27 GMT 2024","19372","auth setup","auth.setup.ts","","","","Create Proposal 07 auth",""
"skipped","Tue Sep 24 05:12:38 GMT 2024","Tue Sep 24 05:12:46 GMT 2024","7849","dRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","Temporary DReps","","","4J. Should include metadata anchor in the vote transaction",""
"failed","Tue Sep 24 05:01:36 GMT 2024","Tue Sep 24 05:01:48 GMT 2024","12554","independent (desktop)","4-proposal-visibility/proposalVisibility.spec.ts","","","","4K. Should display correct vote counts on governance details page for disconnect state",""
"passed","Tue Sep 24 05:01:43 GMT 2024","Tue Sep 24 05:01:49 GMT 2024","5899","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","User Snap","","","6N. Should open feedback modal",""
"passed","Tue Sep 24 05:04:22 GMT 2024","Tue Sep 24 05:04:29 GMT 2024","7510","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8E. Should share proposed governance action",""
"failed","Tue Sep 24 05:12:44 GMT 2024","Tue Sep 24 05:12:59 GMT 2024","15483","dRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","Check vote count","","","4G. Should display correct vote counts on governance details page for DRep",""
"passed","Tue Sep 24 05:09:14 GMT 2024","Tue Sep 24 05:10:07 GMT 2024","52952","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Treasury Proposal Draft","","","7M_2. Should edit a treasury proposal draft",""
"passed","Tue Sep 24 05:01:54 GMT 2024","Tue Sep 24 05:02:02 GMT 2024","7936","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","User Snap > Feedback Tests","","","6Q. Should report an issue",""
"passed","Tue Sep 24 05:12:56 GMT 2024","Tue Sep 24 05:13:10 GMT 2024","13922","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Proposal checks > Validate provide context about vote","","","5D_2. Should reject invalid data in provide context",""
"passed","Tue Sep 24 05:12:03 GMT 2024","Tue Sep 24 05:12:44 GMT 2024","40968","dRep","3-drep-registration/editDRep.dRep.spec.ts","Validation of edit dRep Form","","","3M_1. Should accept valid data in edit dRep form",""
