"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64735","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu May 29 00:46:20 GMT 2025","passed","Thu May 29 00:47:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8391","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu May 29 00:26:03 GMT 2025","passed","Thu May 29 00:26:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6721","8A. Should access proposed governance actions in disconnected state","mobile","Thu May 29 00:32:37 GMT 2025","passed","Thu May 29 00:32:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10171","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu May 29 00:52:30 GMT 2025","passed","Thu May 29 00:52:40 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","26958","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu May 29 00:53:56 GMT 2025","passed","Thu May 29 00:54:23 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","130520","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu May 29 01:02:49 GMT 2025","passed","Thu May 29 01:05:00 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","89351","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Thu May 29 00:35:34 GMT 2025","passed","Thu May 29 00:37:04 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","90915","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu May 29 00:46:38 GMT 2025","passed","Thu May 29 00:48:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6954","3B. Should access DRep registration page","loggedin (desktop)","Thu May 29 00:51:36 GMT 2025","passed","Thu May 29 00:51:43 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","30397","7D_3. Verify updates to the constitution proposal form","proposal discussion","Thu May 29 00:39:47 GMT 2025","passed","Thu May 29 00:40:17 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9060","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu May 29 00:35:29 GMT 2025","passed","Thu May 29 00:35:38 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","88466","8P. Should add poll on own proposal","proposal discussion","Thu May 29 00:42:40 GMT 2025","passed","Thu May 29 00:44:09 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8625","8F. Should display all comments with count indication.","independent (desktop)","Thu May 29 00:28:01 GMT 2025","passed","Thu May 29 00:28:10 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12798","2K_3. Should sort DReps randomly","mobile","Thu May 29 00:30:46 GMT 2025","passed","Thu May 29 00:30:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9264","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu May 29 00:28:18 GMT 2025","passed","Thu May 29 00:28:28 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","29656","2K_2. Should sort DReps","independent (desktop)","Thu May 29 00:25:19 GMT 2025","passed","Thu May 29 00:25:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12928","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu May 29 00:32:16 GMT 2025","failed","Thu May 29 00:32:29 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","16523","5D_2. Should reject invalid data in provide context","dRep","Thu May 29 01:01:12 GMT 2025","passed","Thu May 29 01:01:29 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","35596","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu May 29 01:01:29 GMT 2025","passed","Thu May 29 01:02:04 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","58290","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu May 29 00:44:40 GMT 2025","passed","Thu May 29 00:45:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13607","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu May 29 00:53:02 GMT 2025","passed","Thu May 29 00:53:16 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","19794","Create Proposal 04 auth","proposal discussion auth setup","Thu May 29 00:23:33 GMT 2025","passed","Thu May 29 00:23:53 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","15333","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu May 29 00:33:47 GMT 2025","passed","Thu May 29 00:34:02 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","30527","7D_1. Verify info action proposal form","proposal discussion","Thu May 29 00:39:30 GMT 2025","passed","Thu May 29 00:40:01 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","68053","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Thu May 29 00:40:30 GMT 2025","passed","Thu May 29 00:41:39 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33081","8B_2. Should sort the list of proposed governance actions.","mobile","Thu May 29 00:32:42 GMT 2025","passed","Thu May 29 00:33:15 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47758","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu May 29 00:24:21 GMT 2025","passed","Thu May 29 00:25:08 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","73457","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu May 29 00:59:31 GMT 2025","passed","Thu May 29 01:00:44 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","28742","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu May 29 01:00:44 GMT 2025","passed","Thu May 29 01:01:13 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","34192","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Thu May 29 00:39:29 GMT 2025","passed","Thu May 29 00:40:03 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","66313","12D_4. Should verify all field of “costing” section","budget proposal","Thu May 29 00:44:41 GMT 2025","passed","Thu May 29 00:45:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10178","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu May 29 00:25:08 GMT 2025","passed","Thu May 29 00:25:19 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","15933","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu May 29 00:58:17 GMT 2025","passed","Thu May 29 00:58:33 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15050","4L. Should search governance actions","independent (desktop)","Thu May 29 00:26:19 GMT 2025","passed","Thu May 29 00:26:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8816","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu May 29 00:26:45 GMT 2025","passed","Thu May 29 00:26:54 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","149996","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu May 29 00:27:10 GMT 2025","passed","Thu May 29 00:29:40 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5512","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu May 29 00:24:05 GMT 2025","passed","Thu May 29 00:24:10 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","77706","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu May 29 00:49:08 GMT 2025","passed","Thu May 29 00:50:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13994","Initialize static wallets","wallet bootstrap","Thu May 29 00:22:50 GMT 2025","passed","Thu May 29 00:23:04 GMT 2025","","wallet.bootstrap.ts","",""
"","27168","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu May 29 00:32:49 GMT 2025","passed","Thu May 29 00:33:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14349","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu May 29 00:28:06 GMT 2025","passed","Thu May 29 00:28:20 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1459","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu May 29 00:55:00 GMT 2025","skipped","Thu May 29 00:55:02 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","26088","6K. Should accept valid username.","loggedin (desktop)","Thu May 29 00:52:40 GMT 2025","passed","Thu May 29 00:53:07 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","92475","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu May 29 00:46:59 GMT 2025","passed","Thu May 29 00:48:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3865","Refund faucet","cleanup faucet","Thu May 29 01:06:27 GMT 2025","passed","Thu May 29 01:06:30 GMT 2025","","faucet.teardown.ts","",""
"","16176","8E. Should share proposed governance action","mobile","Thu May 29 00:33:16 GMT 2025","passed","Thu May 29 00:33:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","57514","7M_1. Should edit a info action proposal draft","proposal discussion","Thu May 29 00:40:17 GMT 2025","passed","Thu May 29 00:41:15 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14931","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu May 29 00:28:18 GMT 2025","passed","Thu May 29 00:28:33 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5577","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu May 29 00:27:10 GMT 2025","passed","Thu May 29 00:27:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6673","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu May 29 00:31:57 GMT 2025","passed","Thu May 29 00:32:04 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15879","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu May 29 00:26:29 GMT 2025","passed","Thu May 29 00:26:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6672","8I. Should disable poll voting functionality.","mobile","Thu May 29 00:33:23 GMT 2025","passed","Thu May 29 00:33:30 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10793","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu May 29 00:27:40 GMT 2025","passed","Thu May 29 00:27:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4898","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu May 29 00:31:15 GMT 2025","passed","Thu May 29 00:31:20 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","26047","2K_2. Should sort DReps","mobile","Thu May 29 00:30:44 GMT 2025","passed","Thu May 29 00:31:10 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5099","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu May 29 00:52:19 GMT 2025","passed","Thu May 29 00:52:24 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6290","3D. Verify DRep registration form","loggedin (desktop)","Thu May 29 00:51:45 GMT 2025","passed","Thu May 29 00:51:51 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4041","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu May 29 00:31:28 GMT 2025","passed","Thu May 29 00:31:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29818","7D_4. Verify motion of no confidence proposal form","proposal discussion","Thu May 29 00:40:01 GMT 2025","passed","Thu May 29 00:40:30 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","122506","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu May 29 00:47:10 GMT 2025","passed","Thu May 29 00:49:13 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12511","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu May 29 00:32:04 GMT 2025","passed","Thu May 29 00:32:16 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32466","8C. Should search the list of proposed governance actions.","mobile","Thu May 29 00:32:44 GMT 2025","passed","Thu May 29 00:33:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4654","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu May 29 00:27:08 GMT 2025","passed","Thu May 29 00:27:12 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8198","3J. Should verify retire as DRep","dRep","Thu May 29 00:58:33 GMT 2025","passed","Thu May 29 00:58:41 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8262","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu May 29 00:33:39 GMT 2025","passed","Thu May 29 00:33:48 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7224","Create AdaHolder 01 auth","adaholder auth setup","Thu May 29 00:35:18 GMT 2025","passed","Thu May 29 00:35:26 GMT 2025","","adaholder.auth.setup.ts","",""
"","7767","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu May 29 00:28:20 GMT 2025","passed","Thu May 29 00:28:28 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","20275","Create Proposal 05 auth","proposal discussion auth setup","Thu May 29 00:23:38 GMT 2025","passed","Thu May 29 00:23:58 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9067","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu May 29 00:28:50 GMT 2025","passed","Thu May 29 00:28:59 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","50560","11B_1. Should search for budget proposals by title","independent (desktop)","Thu May 29 00:24:17 GMT 2025","passed","Thu May 29 00:25:08 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","129374","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu May 29 00:24:20 GMT 2025","passed","Thu May 29 00:26:29 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","186389","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu May 29 00:55:01 GMT 2025","broken","Thu May 29 00:58:08 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13412","5A. Should show relevant details about governance action as DRep","dRep","Thu May 29 01:01:00 GMT 2025","passed","Thu May 29 01:01:14 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23003","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu May 29 00:33:58 GMT 2025","passed","Thu May 29 00:34:21 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","8656","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu May 29 00:28:10 GMT 2025","passed","Thu May 29 00:28:18 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6031","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu May 29 00:52:13 GMT 2025","passed","Thu May 29 00:52:19 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6629","Create AdaHolder 02 auth","adaholder auth setup","Thu May 29 00:35:18 GMT 2025","passed","Thu May 29 00:35:25 GMT 2025","","adaholder.auth.setup.ts","",""
"","8290","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu May 29 00:51:33 GMT 2025","passed","Thu May 29 00:51:41 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","12772","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu May 29 00:53:33 GMT 2025","passed","Thu May 29 00:53:46 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7244","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu May 29 00:32:17 GMT 2025","passed","Thu May 29 00:32:24 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","18790","Create Proposal 07 auth","proposal discussion auth setup","Thu May 29 00:23:42 GMT 2025","passed","Thu May 29 00:24:01 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","74133","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu May 29 00:58:17 GMT 2025","passed","Thu May 29 00:59:31 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4032","Create User 01 auth","user auth setup","Thu May 29 00:22:51 GMT 2025","passed","Thu May 29 00:22:55 GMT 2025","","user.auth.setup.ts","",""
"","70435","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu May 29 00:51:43 GMT 2025","failed","Thu May 29 00:52:53 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12669","Create Proposal 09 auth","proposal discussion auth setup","Thu May 29 00:23:53 GMT 2025","passed","Thu May 29 00:24:05 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7696","10B. Should verify a bug report form","independent (desktop)","Thu May 29 00:24:09 GMT 2025","passed","Thu May 29 00:24:17 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7535","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu May 29 00:23:58 GMT 2025","passed","Thu May 29 00:24:05 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","16885","8E. Should share proposed governance action","independent (desktop)","Thu May 29 00:27:51 GMT 2025","passed","Thu May 29 00:28:08 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","86787","12H. Should submit a valid budget proposal","budget proposal","Thu May 29 00:50:13 GMT 2025","passed","Thu May 29 00:51:40 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5446","2M. Should access dRep directory page on disconnected state","mobile","Thu May 29 00:30:59 GMT 2025","passed","Thu May 29 00:31:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","30136","2W. Should show my delegated ADA to the DRep","delegation","Thu May 29 01:03:17 GMT 2025","passed","Thu May 29 01:03:47 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19115","Create Proposal 08 auth","proposal discussion auth setup","Thu May 29 00:23:44 GMT 2025","passed","Thu May 29 00:24:03 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","26998","11J. Should reply to any comments","budget proposal","Thu May 29 00:44:15 GMT 2025","passed","Thu May 29 00:44:42 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","78019","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Thu May 29 00:40:53 GMT 2025","passed","Thu May 29 00:42:11 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42118","2U. Should show delegated voting power to Abstain","delegation","Thu May 29 01:03:08 GMT 2025","passed","Thu May 29 01:03:50 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13196","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu May 29 00:52:28 GMT 2025","passed","Thu May 29 00:52:41 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9434","2O. Should load more DReps on show more","mobile","Thu May 29 00:30:47 GMT 2025","passed","Thu May 29 00:30:57 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5211","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu May 29 00:52:23 GMT 2025","passed","Thu May 29 00:52:28 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","13380","Create Budget Proposal 03 auth","budget proposal auth setup","Thu May 29 00:23:03 GMT 2025","passed","Thu May 29 00:23:16 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","23464","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu May 29 00:22:50 GMT 2025","passed","Thu May 29 00:23:14 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","12170","2P. Should enable sharing of DRep details","independent (desktop)","Thu May 29 00:25:42 GMT 2025","passed","Thu May 29 00:25:54 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4562","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu May 29 00:25:59 GMT 2025","passed","Thu May 29 00:26:04 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","113530","Register DRep of static wallets","dRep setup","Thu May 29 00:35:28 GMT 2025","passed","Thu May 29 00:37:22 GMT 2025","","dRep.setup.ts","",""
"","10977","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu May 29 00:51:10 GMT 2025","passed","Thu May 29 00:51:21 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6387","11F_1. Should restrict users without wallets from commenting","mobile","Thu May 29 00:30:37 GMT 2025","passed","Thu May 29 00:30:44 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8393","6C. Navigation within the dApp","independent (desktop)","Thu May 29 00:26:54 GMT 2025","passed","Thu May 29 00:27:02 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","26502","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu May 29 00:28:28 GMT 2025","passed","Thu May 29 00:28:54 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","17005","Create Proposal 03 auth","proposal discussion auth setup","Thu May 29 00:23:27 GMT 2025","passed","Thu May 29 00:23:44 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","26394","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu May 29 00:53:17 GMT 2025","passed","Thu May 29 00:53:44 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","23125","Abstain delegation","cleanup delegation","Thu May 29 01:05:02 GMT 2025","passed","Thu May 29 01:05:25 GMT 2025","","delegation.teardown.ts","",""
"","8620","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu May 29 00:53:07 GMT 2025","passed","Thu May 29 00:53:15 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","38024","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Thu May 29 00:38:52 GMT 2025","passed","Thu May 29 00:39:30 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17134","Create Proposal 02 auth","proposal discussion auth setup","Thu May 29 00:23:25 GMT 2025","passed","Thu May 29 00:23:42 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7895","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu May 29 00:53:44 GMT 2025","passed","Thu May 29 00:53:52 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","70643","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu May 29 00:26:45 GMT 2025","failed","Thu May 29 00:27:56 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11240","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu May 29 00:53:06 GMT 2025","passed","Thu May 29 00:53:17 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","48372","7C. Should list unfinished Draft","proposal discussion","Thu May 29 00:40:03 GMT 2025","passed","Thu May 29 00:40:51 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","73272","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu May 29 00:49:13 GMT 2025","passed","Thu May 29 00:50:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8159","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu May 29 00:26:46 GMT 2025","passed","Thu May 29 00:26:54 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","102802","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu May 29 00:47:25 GMT 2025","passed","Thu May 29 00:49:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","192","Clean up generated files and folders","cleanup artifacts","Thu May 29 01:05:25 GMT 2025","passed","Thu May 29 01:05:26 GMT 2025","","generated-artifacts.teardown.ts","",""
"","19366","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu May 29 00:27:40 GMT 2025","passed","Thu May 29 00:27:59 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
