"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18985","Faucet setup","faucet setup","Thu Dec 05 15:42:50 GMT 2024","passed","Thu Dec 05 15:43:09 GMT 2024","","faucet.setup.ts","",""
"","31174","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Dec 05 15:50:54 GMT 2024","passed","Thu Dec 05 15:51:25 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","45160","DRep de-registration","cleanup dRep","Thu Dec 05 16:14:11 GMT 2024","passed","Thu Dec 05 16:14:56 GMT 2024","","dRep.teardown.ts","",""
"","20544","Create Proposal 01 auth","auth setup","Thu Dec 05 15:43:05 GMT 2024","passed","Thu Dec 05 15:43:25 GMT 2024","","auth.setup.ts","",""
"","63761","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Thu Dec 05 15:52:33 GMT 2024","passed","Thu Dec 05 15:53:37 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8394","6Q. Should report an issue","independent (desktop)","Thu Dec 05 15:44:53 GMT 2024","passed","Thu Dec 05 15:45:02 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","180633","7K. Should reject invalid proposal metadata","loggedin (desktop)","Thu Dec 05 15:56:45 GMT 2024","broken","Thu Dec 05 15:59:46 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4046","3D. Verify DRep registration form","loggedin (desktop)","Thu Dec 05 15:50:53 GMT 2024","passed","Thu Dec 05 15:50:57 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9486","2O. Should load more DReps on show more","mobile","Thu Dec 05 15:45:39 GMT 2024","passed","Thu Dec 05 15:45:49 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","4993","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Dec 05 15:43:48 GMT 2024","passed","Thu Dec 05 15:43:53 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","43679","2E. Should register as Direct voter","delegation","Thu Dec 05 16:11:39 GMT 2024","passed","Thu Dec 05 16:12:23 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","60749","5F. Should show notification of casted vote after vote","dRep","Thu Dec 05 16:10:35 GMT 2024","passed","Thu Dec 05 16:11:36 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4009","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Dec 05 15:44:11 GMT 2024","passed","Thu Dec 05 15:44:15 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","9099","6M. Should navigate between footer links","independent (desktop)","Thu Dec 05 15:44:42 GMT 2024","passed","Thu Dec 05 15:44:51 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15752","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Dec 05 15:51:30 GMT 2024","passed","Thu Dec 05 15:51:46 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3731","3B. Should access DRep registration page","loggedin (desktop)","Thu Dec 05 15:50:50 GMT 2024","passed","Thu Dec 05 15:50:54 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","65014","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Dec 05 16:09:10 GMT 2024","passed","Thu Dec 05 16:10:15 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6716","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Dec 05 15:52:08 GMT 2024","passed","Thu Dec 05 15:52:15 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8966","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Dec 05 15:51:06 GMT 2024","passed","Thu Dec 05 15:51:15 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12106","5D_2. Should reject invalid data in provide context","dRep","Thu Dec 05 16:10:23 GMT 2024","passed","Thu Dec 05 16:10:35 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","53036","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Dec 05 15:46:39 GMT 2024","passed","Thu Dec 05 15:47:32 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4705","6T. Should display proper network name","independent (desktop)","Thu Dec 05 15:44:56 GMT 2024","passed","Thu Dec 05 15:45:01 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12638","Initialize static wallets","wallet bootstrap","Thu Dec 05 15:50:41 GMT 2024","passed","Thu Dec 05 15:50:54 GMT 2024","","wallet.bootstrap.ts","",""
"","7388","Create AdaHolder 06 auth","auth setup","Thu Dec 05 15:43:05 GMT 2024","passed","Thu Dec 05 15:43:12 GMT 2024","","auth.setup.ts","",""
"","16299","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Thu Dec 05 16:10:24 GMT 2024","passed","Thu Dec 05 16:10:41 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10805","2J. Should search by DRep id and DRep givenname","dRep","Thu Dec 05 16:07:51 GMT 2024","passed","Thu Dec 05 16:08:02 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","8784","6R. Should submit an idea or new feature","mobile","Thu Dec 05 15:46:31 GMT 2024","passed","Thu Dec 05 15:46:40 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","4017","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Dec 05 15:50:45 GMT 2024","passed","Thu Dec 05 15:50:49 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","73122","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Dec 05 15:45:01 GMT 2024","passed","Thu Dec 05 15:46:14 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180240","8P. Should add poll on own proposal","loggedin (desktop)","Thu Dec 05 16:02:44 GMT 2024","broken","Thu Dec 05 16:05:45 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","21001","Create Proposal 05 auth","auth setup","Thu Dec 05 15:43:12 GMT 2024","passed","Thu Dec 05 15:43:33 GMT 2024","","auth.setup.ts","",""
"","6324","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Dec 05 15:51:29 GMT 2024","passed","Thu Dec 05 15:51:36 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","59462","Abstain delegation","cleanup delegation","Thu Dec 05 16:14:11 GMT 2024","passed","Thu Dec 05 16:15:10 GMT 2024","","delegation.teardown.ts","",""
"","4064","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Dec 05 15:50:46 GMT 2024","passed","Thu Dec 05 15:50:50 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","180336","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Thu Dec 05 15:56:40 GMT 2024","broken","Thu Dec 05 15:59:40 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5106","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Dec 05 15:51:25 GMT 2024","passed","Thu Dec 05 15:51:30 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5133","8I. Should disable poll voting functionality.","independent (desktop)","Thu Dec 05 15:45:28 GMT 2024","passed","Thu Dec 05 15:45:34 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","738","2G. Should delegate to myself","delegation","Thu Dec 05 16:12:04 GMT 2024","skipped","Thu Dec 05 16:12:05 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","149347","Setup temporary DRep wallets","dRep setup","Thu Dec 05 15:50:41 GMT 2024","passed","Thu Dec 05 15:53:11 GMT 2024","","dRep.setup.ts","",""
"","180300","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Thu Dec 05 15:59:48 GMT 2024","broken","Thu Dec 05 16:02:49 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8784","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Dec 05 15:50:57 GMT 2024","passed","Thu Dec 05 15:51:06 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11439","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Dec 05 15:46:58 GMT 2024","passed","Thu Dec 05 15:47:10 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180235","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Thu Dec 05 16:04:39 GMT 2024","broken","Thu Dec 05 16:07:39 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4729","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Dec 05 15:50:39 GMT 2024","passed","Thu Dec 05 15:50:44 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","8135","6N. Should open feedback modal","mobile","Thu Dec 05 15:46:26 GMT 2024","passed","Thu Dec 05 15:46:34 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","29252","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Thu Dec 05 16:10:48 GMT 2024","failed","Thu Dec 05 16:11:17 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8645","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Thu Dec 05 16:07:43 GMT 2024","passed","Thu Dec 05 16:07:51 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","7093","6M. Should navigate between footer links","mobile","Thu Dec 05 15:46:15 GMT 2024","passed","Thu Dec 05 15:46:22 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","29640","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Dec 05 16:11:25 GMT 2024","passed","Thu Dec 05 16:11:54 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8007","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Dec 05 15:44:32 GMT 2024","passed","Thu Dec 05 15:44:40 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","540475","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Thu Dec 05 15:52:34 GMT 2024","broken","Thu Dec 05 16:01:35 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20674","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Dec 05 16:10:03 GMT 2024","passed","Thu Dec 05 16:10:23 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","60170","3K. Verify DRep behavior in retired state","dRep","Thu Dec 05 16:08:23 GMT 2024","passed","Thu Dec 05 16:09:23 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","19824","Create Proposal 02 auth","auth setup","Thu Dec 05 15:43:05 GMT 2024","passed","Thu Dec 05 15:43:25 GMT 2024","","auth.setup.ts","",""
"","8363","Create DRep 02 auth","auth setup","Thu Dec 05 15:42:49 GMT 2024","passed","Thu Dec 05 15:42:58 GMT 2024","","auth.setup.ts","",""
"","8786","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Dec 05 15:43:39 GMT 2024","passed","Thu Dec 05 15:43:48 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","37549","2K_1. Should filter DReps","mobile","Thu Dec 05 15:45:45 GMT 2024","passed","Thu Dec 05 15:46:23 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","33994","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Dec 05 15:50:56 GMT 2024","passed","Thu Dec 05 15:51:30 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180228","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Thu Dec 05 16:02:51 GMT 2024","broken","Thu Dec 05 16:05:51 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","13225","2K_2. Should sort DReps","mobile","Thu Dec 05 15:45:37 GMT 2024","passed","Thu Dec 05 15:45:50 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","6357","6N. Should open feedback modal","independent (desktop)","Thu Dec 05 15:44:40 GMT 2024","passed","Thu Dec 05 15:44:47 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","420549","7H_2. Should submit a treasury proposal as governance action","proposal submission","Thu Dec 05 15:43:37 GMT 2024","broken","Thu Dec 05 15:50:38 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7777","8E. Should share proposed governance action","independent (desktop)","Thu Dec 05 15:45:25 GMT 2024","passed","Thu Dec 05 15:45:33 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17634","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Thu Dec 05 16:10:25 GMT 2024","passed","Thu Dec 05 16:10:43 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18373","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Dec 05 15:46:40 GMT 2024","passed","Thu Dec 05 15:46:58 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7097","2I. Should check validity of DRep Id","dRep","Thu Dec 05 16:07:51 GMT 2024","passed","Thu Dec 05 16:07:58 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","18618","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Thu Dec 05 15:53:40 GMT 2024","passed","Thu Dec 05 15:53:58 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","105156","2U. Should show delegated voting power to Abstain","delegation","Thu Dec 05 16:12:14 GMT 2024","passed","Thu Dec 05 16:14:00 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8143","6Q. Should report an issue","mobile","Thu Dec 05 15:46:29 GMT 2024","passed","Thu Dec 05 15:46:37 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","5746","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Dec 05 15:44:59 GMT 2024","passed","Thu Dec 05 15:45:05 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","74555","7H_1. Should submit a info proposal as governance action","proposal submission","Thu Dec 05 15:43:34 GMT 2024","passed","Thu Dec 05 15:44:48 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13300","8S. Should restrict proposal creation on disconnected state","mobile","Thu Dec 05 15:47:00 GMT 2024","passed","Thu Dec 05 15:47:13 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14002","5D_1. Should accept valid data in provide context","dRep","Thu Dec 05 16:10:16 GMT 2024","passed","Thu Dec 05 16:10:30 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","93469","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Dec 05 15:51:30 GMT 2024","passed","Thu Dec 05 15:53:03 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180729","2P. Should enable sharing of DRep details","dRep","Thu Dec 05 16:07:43 GMT 2024","broken","Thu Dec 05 16:10:44 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","180643","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Thu Dec 05 15:58:41 GMT 2024","broken","Thu Dec 05 16:01:42 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4142","8F. Should display all comments with count indication.","mobile","Thu Dec 05 15:47:13 GMT 2024","passed","Thu Dec 05 15:47:17 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180475","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Thu Dec 05 15:53:37 GMT 2024","broken","Thu Dec 05 15:56:38 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8062","1D. Should reject wallet connection in mainnet","independent (desktop)","Thu Dec 05 15:43:49 GMT 2024","passed","Thu Dec 05 15:43:57 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","15792","7C. Should list unfinished Draft","loggedin (desktop)","Thu Dec 05 15:57:33 GMT 2024","passed","Thu Dec 05 15:57:49 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
