"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49053","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Fri Jul 18 00:49:49 GMT 2025","passed","Fri Jul 18 00:50:38 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11741","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Jul 18 00:34:09 GMT 2025","passed","Fri Jul 18 00:34:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","54873","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Jul 18 00:31:54 GMT 2025","passed","Fri Jul 18 00:32:49 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6366","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Fri Jul 18 00:43:35 GMT 2025","passed","Fri Jul 18 00:43:41 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12864","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Jul 18 00:42:19 GMT 2025","passed","Fri Jul 18 00:42:32 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","39307","11J. Should reply to any comments","budget proposal","Fri Jul 18 00:56:11 GMT 2025","passed","Fri Jul 18 00:56:50 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8416","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Jul 18 00:39:19 GMT 2025","passed","Fri Jul 18 00:39:28 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","93341","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Fri Jul 18 00:52:32 GMT 2025","passed","Fri Jul 18 00:54:05 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8072","10C. Should verify feature form","mobile","Fri Jul 18 00:37:56 GMT 2025","passed","Fri Jul 18 00:38:04 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","53723","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Jul 18 01:09:35 GMT 2025","passed","Fri Jul 18 01:10:29 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","78900","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Jul 18 01:06:52 GMT 2025","failed","Fri Jul 18 01:08:11 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10350","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Jul 18 01:06:42 GMT 2025","passed","Fri Jul 18 01:06:52 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","133878","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Fri Jul 18 00:47:44 GMT 2025","passed","Fri Jul 18 00:49:58 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18613","2K_1. Should filter DReps","mobile","Fri Jul 18 00:39:43 GMT 2025","passed","Fri Jul 18 00:40:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","33835","Create Proposal 07 auth","proposal discussion auth setup","Fri Jul 18 00:30:47 GMT 2025","passed","Fri Jul 18 00:31:21 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6290","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Jul 18 00:31:23 GMT 2025","passed","Fri Jul 18 00:31:30 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","32394","Create Proposal 05 auth","proposal discussion auth setup","Fri Jul 18 00:30:39 GMT 2025","passed","Fri Jul 18 00:31:11 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","63025","2F. Should change delegated DRep","delegation","Fri Jul 18 01:14:05 GMT 2025","passed","Fri Jul 18 01:15:08 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10335","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Jul 18 01:05:10 GMT 2025","passed","Fri Jul 18 01:05:21 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7610","Create AdaHolder 04 auth","adaholder auth setup","Fri Jul 18 00:45:33 GMT 2025","passed","Fri Jul 18 00:45:40 GMT 2025","","adaholder.auth.setup.ts","",""
"","9051","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Jul 18 00:34:37 GMT 2025","passed","Fri Jul 18 00:34:46 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9356","10B. Should verify a bug report form","independent (desktop)","Fri Jul 18 00:31:37 GMT 2025","passed","Fri Jul 18 00:31:46 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","51575","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Fri Jul 18 00:48:59 GMT 2025","passed","Fri Jul 18 00:49:51 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8879","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Jul 18 00:34:57 GMT 2025","passed","Fri Jul 18 00:35:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","88371","2N. Should show DRep information on details page","dRep","Fri Jul 18 01:09:38 GMT 2025","failed","Fri Jul 18 01:11:07 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","95166","12E_5. Should accept valid data in “further information” section","budget proposal","Fri Jul 18 01:00:40 GMT 2025","passed","Fri Jul 18 01:02:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","68194","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Jul 18 01:07:30 GMT 2025","passed","Fri Jul 18 01:08:38 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","55847","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Jul 18 01:09:36 GMT 2025","failed","Fri Jul 18 01:10:31 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","29628","2G. Should delegate to myself","delegation","Fri Jul 18 01:14:30 GMT 2025","passed","Fri Jul 18 01:15:00 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18804","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Jul 18 01:14:54 GMT 2025","passed","Fri Jul 18 01:15:13 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12245","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Jul 18 01:05:34 GMT 2025","passed","Fri Jul 18 01:05:46 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9209","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Jul 18 00:34:38 GMT 2025","passed","Fri Jul 18 00:34:47 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","33139","Create Proposal 04 auth","proposal discussion auth setup","Fri Jul 18 00:30:38 GMT 2025","passed","Fri Jul 18 00:31:11 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","180829","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri Jul 18 00:42:28 GMT 2025","broken","Fri Jul 18 00:45:29 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9612","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Jul 18 00:40:41 GMT 2025","passed","Fri Jul 18 00:40:50 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","72565","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Jul 18 00:41:19 GMT 2025","failed","Fri Jul 18 00:42:31 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28800","12B. Should access proposal creation page in connected state","budget proposal","Fri Jul 18 00:56:28 GMT 2025","passed","Fri Jul 18 00:56:57 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","43162","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Jul 18 00:50:04 GMT 2025","passed","Fri Jul 18 00:50:47 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41251","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Fri Jul 18 00:50:47 GMT 2025","passed","Fri Jul 18 00:51:28 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8978","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Jul 18 01:04:33 GMT 2025","passed","Fri Jul 18 01:04:42 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","86248","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri Jul 18 01:02:11 GMT 2025","passed","Fri Jul 18 01:03:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13169","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Jul 18 01:06:35 GMT 2025","passed","Fri Jul 18 01:06:48 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","33048","2K_2. Should sort DReps","independent (desktop)","Fri Jul 18 00:32:59 GMT 2025","passed","Fri Jul 18 00:33:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","35460","Create Proposal 08 auth","proposal discussion auth setup","Fri Jul 18 00:30:56 GMT 2025","passed","Fri Jul 18 00:31:32 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","94167","12G. Should validate and review submitted budget proposal","budget proposal","Fri Jul 18 00:57:56 GMT 2025","passed","Fri Jul 18 00:59:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9892","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Fri Jul 18 01:06:32 GMT 2025","passed","Fri Jul 18 01:06:42 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
