"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102845","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Mon Dec 30 14:12:59 GMT 2024","passed","Mon Dec 30 14:14:42 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6490","6P. Should verify feature form","mobile","Mon Dec 30 14:06:56 GMT 2024","passed","Mon Dec 30 14:07:03 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","27123","2V. Should show delegated voting power to No confidence","delegation","Mon Dec 30 14:22:42 GMT 2024","passed","Mon Dec 30 14:23:10 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11985","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Dec 30 14:06:33 GMT 2024","passed","Mon Dec 30 14:06:45 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10256","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Dec 30 14:04:06 GMT 2024","passed","Mon Dec 30 14:04:16 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","47700","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Dec 30 14:07:11 GMT 2024","passed","Mon Dec 30 14:07:58 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5636","6H. Should restrict dRep registration for dRep","dRep","Mon Dec 30 14:21:35 GMT 2024","passed","Mon Dec 30 14:21:40 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","7955","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Dec 30 14:06:49 GMT 2024","passed","Mon Dec 30 14:06:56 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","121893","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Mon Dec 30 14:12:56 GMT 2024","passed","Mon Dec 30 14:14:58 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","81195","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Dec 30 14:19:41 GMT 2024","passed","Mon Dec 30 14:21:02 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7675","6N. Should open feedback modal","independent (desktop)","Mon Dec 30 14:05:11 GMT 2024","passed","Mon Dec 30 14:05:19 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7592","Faucet setup","faucet setup","Mon Dec 30 14:03:11 GMT 2024","passed","Mon Dec 30 14:03:19 GMT 2024","","faucet.setup.ts","",""
"","122154","2N. Should show DRep information on details page","dRep","Mon Dec 30 14:17:48 GMT 2024","failed","Mon Dec 30 14:19:51 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","21676","Create Proposal 03 auth","auth setup","Mon Dec 30 14:03:26 GMT 2024","passed","Mon Dec 30 14:03:48 GMT 2024","","auth.setup.ts","",""
"","23982","5D_1. Should accept valid data in provide context","dRep","Mon Dec 30 14:20:46 GMT 2024","passed","Mon Dec 30 14:21:10 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24631","7D_2. Verify treasury proposal form","loggedin (desktop)","Mon Dec 30 14:14:02 GMT 2024","passed","Mon Dec 30 14:14:26 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","105762","3K. Verify DRep behavior in retired state","dRep","Mon Dec 30 14:18:15 GMT 2024","passed","Mon Dec 30 14:20:01 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3940","2H. Should prompt to change delegation after delegation","delegation","Mon Dec 30 14:22:09 GMT 2024","passed","Mon Dec 30 14:22:13 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4431","7B. Should access proposal creation page","loggedin (desktop)","Mon Dec 30 14:12:04 GMT 2024","passed","Mon Dec 30 14:12:08 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11112","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Dec 30 14:07:11 GMT 2024","passed","Mon Dec 30 14:07:22 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4015","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Dec 30 14:10:13 GMT 2024","passed","Mon Dec 30 14:10:17 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12617","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Dec 30 14:10:17 GMT 2024","passed","Mon Dec 30 14:10:30 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","62315","8T. Should change vote on poll.","loggedin (desktop)","Mon Dec 30 14:16:23 GMT 2024","failed","Mon Dec 30 14:17:25 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","64887","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Mon Dec 30 14:15:49 GMT 2024","passed","Mon Dec 30 14:16:54 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","20892","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Dec 30 14:20:46 GMT 2024","passed","Mon Dec 30 14:21:06 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","42170","7C. Should list unfinished Draft","loggedin (desktop)","Mon Dec 30 14:14:42 GMT 2024","passed","Mon Dec 30 14:15:24 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3469","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Dec 30 14:10:17 GMT 2024","passed","Mon Dec 30 14:10:20 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","2877","3D. Verify DRep registration form","loggedin (desktop)","Mon Dec 30 14:09:39 GMT 2024","passed","Mon Dec 30 14:09:42 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","35318","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Mon Dec 30 14:13:02 GMT 2024","passed","Mon Dec 30 14:13:37 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","65245","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Mon Dec 30 14:15:24 GMT 2024","passed","Mon Dec 30 14:16:29 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5257","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Dec 30 14:04:42 GMT 2024","passed","Mon Dec 30 14:04:47 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5852","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Dec 30 14:10:05 GMT 2024","passed","Mon Dec 30 14:10:11 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13925","5D_2. Should reject invalid data in provide context","dRep","Mon Dec 30 14:21:02 GMT 2024","passed","Mon Dec 30 14:21:16 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6934","Create DRep 02 auth","auth setup","Mon Dec 30 14:03:12 GMT 2024","passed","Mon Dec 30 14:03:19 GMT 2024","","auth.setup.ts","",""
"","6142","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Dec 30 14:05:45 GMT 2024","passed","Mon Dec 30 14:05:51 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","59484","7N. Should submit a draft proposal","loggedin (desktop)","Mon Dec 30 14:15:04 GMT 2024","passed","Mon Dec 30 14:16:04 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22184","2K_1. Should filter DReps","mobile","Mon Dec 30 14:06:06 GMT 2024","passed","Mon Dec 30 14:06:29 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","49888","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Mon Dec 30 14:14:14 GMT 2024","passed","Mon Dec 30 14:15:04 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","24268","5A. Should show relevant details about governance action as DRep","dRep","Mon Dec 30 14:20:38 GMT 2024","failed","Mon Dec 30 14:21:03 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7637","Create DRep 01 auth","auth setup","Mon Dec 30 14:03:11 GMT 2024","passed","Mon Dec 30 14:03:19 GMT 2024","","auth.setup.ts","",""
"","56657","8Q. Should vote on poll.","loggedin (desktop)","Mon Dec 30 14:16:13 GMT 2024","passed","Mon Dec 30 14:17:10 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7376","6C. Navigation within the dApp","mobile","Mon Dec 30 14:06:45 GMT 2024","passed","Mon Dec 30 14:06:52 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4893","8I. Should disable poll voting functionality.","mobile","Mon Dec 30 14:07:40 GMT 2024","passed","Mon Dec 30 14:07:45 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4158","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Dec 30 14:06:29 GMT 2024","passed","Mon Dec 30 14:06:33 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7227","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Dec 30 14:04:29 GMT 2024","passed","Mon Dec 30 14:04:36 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","56493","7H_1. Should submit a info proposal as governance action","proposal submission","Mon Dec 30 14:03:53 GMT 2024","passed","Mon Dec 30 14:04:50 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7074","8E. Should share proposed governance action","independent (desktop)","Mon Dec 30 14:05:49 GMT 2024","passed","Mon Dec 30 14:05:56 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8346","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Dec 30 14:04:52 GMT 2024","passed","Mon Dec 30 14:05:01 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","90339","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Dec 30 14:11:29 GMT 2024","passed","Mon Dec 30 14:12:59 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8611","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Dec 30 14:06:32 GMT 2024","passed","Mon Dec 30 14:06:41 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","214069","Setup temporary DRep wallets","dRep setup","Mon Dec 30 14:09:20 GMT 2024","passed","Mon Dec 30 14:12:54 GMT 2024","","dRep.setup.ts","",""
"","6017","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Dec 30 14:10:07 GMT 2024","passed","Mon Dec 30 14:10:13 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","25392","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Dec 30 14:09:42 GMT 2024","passed","Mon Dec 30 14:10:07 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","68061","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Dec 30 14:21:06 GMT 2024","passed","Mon Dec 30 14:22:14 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5143","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Mon Dec 30 14:05:22 GMT 2024","passed","Mon Dec 30 14:05:27 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4700","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Dec 30 14:04:47 GMT 2024","passed","Mon Dec 30 14:04:52 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","65014","5K. Should return deposit on DRep retirement","dRep","Mon Dec 30 14:21:10 GMT 2024","passed","Mon Dec 30 14:22:15 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9777","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Dec 30 14:03:56 GMT 2024","passed","Mon Dec 30 14:04:06 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","46906","7K. Should reject invalid proposal metadata","loggedin (desktop)","Mon Dec 30 14:14:26 GMT 2024","passed","Mon Dec 30 14:15:13 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17709","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Dec 30 14:20:21 GMT 2024","failed","Mon Dec 30 14:20:39 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4192","2B. Should access DRep Directory page","loggedin (desktop)","Mon Dec 30 14:09:19 GMT 2024","passed","Mon Dec 30 14:09:24 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","11133","8C. Should search the list of proposed governance actions.","mobile","Mon Dec 30 14:07:15 GMT 2024","passed","Mon Dec 30 14:07:27 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4065","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Dec 30 14:06:30 GMT 2024","passed","Mon Dec 30 14:06:34 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9033","2O. Should load more DReps on show more","mobile","Mon Dec 30 14:06:01 GMT 2024","passed","Mon Dec 30 14:06:10 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","15534","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Dec 30 14:04:57 GMT 2024","passed","Mon Dec 30 14:05:13 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","99564","5E. Should re-vote with new data on a already voted governance action","dRep","Mon Dec 30 14:21:07 GMT 2024","failed","Mon Dec 30 14:22:47 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","46056","DRep de-registration","cleanup dRep","Mon Dec 30 14:23:41 GMT 2024","passed","Mon Dec 30 14:24:27 GMT 2024","","dRep.teardown.ts","",""
"","5248","8F. Should display all comments with count indication.","independent (desktop)","Mon Dec 30 14:05:52 GMT 2024","passed","Mon Dec 30 14:05:57 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","118102","Initialize static wallets","wallet bootstrap","Mon Dec 30 14:09:20 GMT 2024","passed","Mon Dec 30 14:11:18 GMT 2024","","wallet.bootstrap.ts","",""
"","44058","Refund faucet","cleanup faucet","Mon Dec 30 14:25:43 GMT 2024","passed","Mon Dec 30 14:26:27 GMT 2024","","faucet.teardown.ts","",""
"","21279","2K_2. Should sort DReps","independent (desktop)","Mon Dec 30 14:04:19 GMT 2024","failed","Mon Dec 30 14:04:40 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","51116","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Mon Dec 30 14:16:54 GMT 2024","failed","Mon Dec 30 14:17:45 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","80802","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Dec 30 14:22:18 GMT 2024","passed","Mon Dec 30 14:23:39 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9362","2K_3. Should sort DReps randomly","independent (desktop)","Mon Dec 30 14:04:19 GMT 2024","passed","Mon Dec 30 14:04:28 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","120249","Abstain delegation","cleanup delegation","Mon Dec 30 14:23:41 GMT 2024","passed","Mon Dec 30 14:25:41 GMT 2024","","delegation.teardown.ts","",""
"","47877","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Mon Dec 30 14:12:08 GMT 2024","passed","Mon Dec 30 14:12:56 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6600","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Dec 30 14:04:09 GMT 2024","passed","Mon Dec 30 14:04:15 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","3196","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Dec 30 14:11:24 GMT 2024","passed","Mon Dec 30 14:11:28 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","7379","6R. Should submit an idea or new feature","independent (desktop)","Mon Dec 30 14:05:21 GMT 2024","passed","Mon Dec 30 14:05:28 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","7240","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Dec 30 14:04:08 GMT 2024","passed","Mon Dec 30 14:04:16 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","26383","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Dec 30 14:21:43 GMT 2024","passed","Mon Dec 30 14:22:09 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","62868","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Mon Dec 30 14:15:13 GMT 2024","failed","Mon Dec 30 14:16:16 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7235","4E. Should display DRep's voting power in governance actions page","dRep","Mon Dec 30 14:20:14 GMT 2024","passed","Mon Dec 30 14:20:21 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","30045","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Dec 30 14:20:36 GMT 2024","passed","Mon Dec 30 14:21:06 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","35428","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Mon Dec 30 14:12:59 GMT 2024","passed","Mon Dec 30 14:13:34 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","48150","2F. Should change delegated DRep","delegation","Mon Dec 30 14:22:10 GMT 2024","passed","Mon Dec 30 14:22:59 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10212","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Dec 30 14:22:20 GMT 2024","passed","Mon Dec 30 14:22:30 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4464","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Dec 30 14:11:39 GMT 2024","passed","Mon Dec 30 14:11:43 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","19013","Create Proposal 02 auth","auth setup","Mon Dec 30 14:03:25 GMT 2024","passed","Mon Dec 30 14:03:44 GMT 2024","","auth.setup.ts","",""
"","6022","2M. Should access dRep directory page on disconnected state","mobile","Mon Dec 30 14:06:10 GMT 2024","passed","Mon Dec 30 14:06:16 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","1258","2G. Should delegate to myself","delegation","Mon Dec 30 14:22:19 GMT 2024","skipped","Mon Dec 30 14:22:20 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4671","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Dec 30 14:09:17 GMT 2024","passed","Mon Dec 30 14:09:22 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","6795","Create AdaHolder 02 auth","auth setup","Mon Dec 30 14:03:19 GMT 2024","passed","Mon Dec 30 14:03:25 GMT 2024","","auth.setup.ts","",""
"","7830","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Dec 30 14:04:59 GMT 2024","passed","Mon Dec 30 14:05:07 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5424","8E. Should share proposed governance action","mobile","Mon Dec 30 14:07:33 GMT 2024","passed","Mon Dec 30 14:07:38 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7890","3P. Should reject invalid edit dRep metadata","dRep","Mon Dec 30 14:20:07 GMT 2024","passed","Mon Dec 30 14:20:15 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","44214","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Mon Dec 30 14:16:54 GMT 2024","passed","Mon Dec 30 14:17:38 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","112385","3H. Should Update DRep data","dRep","Mon Dec 30 14:17:49 GMT 2024","passed","Mon Dec 30 14:19:41 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9963","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Dec 30 14:05:07 GMT 2024","passed","Mon Dec 30 14:05:17 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6029","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Dec 30 14:10:11 GMT 2024","passed","Mon Dec 30 14:10:17 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4992","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Dec 30 14:05:26 GMT 2024","passed","Mon Dec 30 14:05:31 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8822","4L. Should search governance actions","loggedin (desktop)","Mon Dec 30 14:10:57 GMT 2024","passed","Mon Dec 30 14:11:06 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","53276","8P. Should add poll on own proposal","loggedin (desktop)","Mon Dec 30 14:16:29 GMT 2024","passed","Mon Dec 30 14:17:23 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7494","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Dec 30 14:05:27 GMT 2024","passed","Mon Dec 30 14:05:34 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8217","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Dec 30 14:05:44 GMT 2024","passed","Mon Dec 30 14:05:52 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50678","7M_1. Should edit a info proposal draft","loggedin (desktop)","Mon Dec 30 14:14:58 GMT 2024","passed","Mon Dec 30 14:15:49 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","23236","Create Proposal 04 auth","auth setup","Mon Dec 30 14:03:26 GMT 2024","passed","Mon Dec 30 14:03:50 GMT 2024","","auth.setup.ts","",""
"","61307","5F. Should show notification of casted vote after vote","dRep","Mon Dec 30 14:21:06 GMT 2024","passed","Mon Dec 30 14:22:08 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","27698","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Mon Dec 30 14:13:34 GMT 2024","passed","Mon Dec 30 14:14:02 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22809","Create Proposal 07 auth","auth setup","Mon Dec 30 14:03:44 GMT 2024","passed","Mon Dec 30 14:04:07 GMT 2024","","auth.setup.ts","",""
"","3986","8F. Should display all comments with count indication.","mobile","Mon Dec 30 14:07:38 GMT 2024","passed","Mon Dec 30 14:07:42 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
