"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10590","2J. Should search by DRep id and DRep givenname","dRep","Fri Dec 20 13:52:26 GMT 2024","passed","Fri Dec 20 13:52:37 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","132413","Setup temporary DRep wallets","dRep setup","Fri Dec 20 13:45:02 GMT 2024","passed","Fri Dec 20 13:47:14 GMT 2024","","dRep.setup.ts","",""
"","4546","7B. Should access proposal creation page","loggedin (desktop)","Fri Dec 20 13:46:55 GMT 2024","passed","Fri Dec 20 13:46:59 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","24279","5F. Should show notification of casted vote after vote","dRep","Fri Dec 20 13:59:55 GMT 2024","failed","Fri Dec 20 14:00:19 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","420422","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Dec 20 14:00:30 GMT 2024","broken","Fri Dec 20 14:07:31 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3981","3B. Should access DRep registration page","loggedin (desktop)","Fri Dec 20 13:45:10 GMT 2024","passed","Fri Dec 20 13:45:14 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10131","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Dec 20 13:45:28 GMT 2024","passed","Fri Dec 20 13:45:39 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3828","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Dec 20 13:42:04 GMT 2024","passed","Fri Dec 20 13:42:08 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9918","2O. Should load more DReps on show more","independent (desktop)","Fri Dec 20 13:41:53 GMT 2024","passed","Fri Dec 20 13:42:03 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","21078","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Dec 20 13:55:44 GMT 2024","failed","Fri Dec 20 13:56:05 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","76000","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Dec 20 13:42:44 GMT 2024","passed","Fri Dec 20 13:44:00 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18815","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Dec 20 13:42:08 GMT 2024","passed","Fri Dec 20 13:42:27 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6192","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Dec 20 13:53:33 GMT 2024","passed","Fri Dec 20 13:53:40 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","34097","2N. Should show DRep information on details page","dRep","Fri Dec 20 13:52:17 GMT 2024","failed","Fri Dec 20 13:52:51 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","7845","2Q. Should include DRep status and voting power on the DRep card","dRep","Fri Dec 20 13:52:17 GMT 2024","passed","Fri Dec 20 13:52:25 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","11651","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Dec 20 13:45:35 GMT 2024","passed","Fri Dec 20 13:45:46 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","60328","8T. Should change vote on poll.","loggedin (desktop)","Fri Dec 20 13:50:56 GMT 2024","failed","Fri Dec 20 13:51:57 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9379","4L. Should search governance actions","loggedin (desktop)","Fri Dec 20 13:45:56 GMT 2024","passed","Fri Dec 20 13:46:05 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180395","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Dec 20 14:01:46 GMT 2024","broken","Fri Dec 20 14:04:47 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","71371","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Dec 20 13:46:21 GMT 2024","passed","Fri Dec 20 13:47:33 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12362","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Dec 20 13:42:16 GMT 2024","passed","Fri Dec 20 13:42:29 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6573","DRep de-registration","cleanup dRep","Fri Dec 20 14:14:35 GMT 2024","passed","Fri Dec 20 14:14:41 GMT 2024","","dRep.teardown.ts","",""
"","20253","Create Proposal 04 auth","auth setup","Fri Dec 20 13:41:01 GMT 2024","passed","Fri Dec 20 13:41:21 GMT 2024","","auth.setup.ts","",""
"","180398","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Fri Dec 20 13:57:28 GMT 2024","broken","Fri Dec 20 14:00:28 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9251","6R. Should submit an idea or new feature","independent (desktop)","Fri Dec 20 13:42:36 GMT 2024","passed","Fri Dec 20 13:42:46 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","22205","Create Proposal 06 auth","auth setup","Fri Dec 20 13:41:13 GMT 2024","passed","Fri Dec 20 13:41:36 GMT 2024","","auth.setup.ts","",""
"","33359","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Fri Dec 20 13:48:37 GMT 2024","failed","Fri Dec 20 13:49:11 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20581","Create Proposal 07 auth","auth setup","Fri Dec 20 13:41:15 GMT 2024","passed","Fri Dec 20 13:41:35 GMT 2024","","auth.setup.ts","",""
"","5780","Create AdaHolder 02 auth","auth setup","Fri Dec 20 13:40:49 GMT 2024","passed","Fri Dec 20 13:40:54 GMT 2024","","auth.setup.ts","",""
"","18128","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Dec 20 13:42:45 GMT 2024","passed","Fri Dec 20 13:43:03 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13936","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Dec 20 13:43:38 GMT 2024","passed","Fri Dec 20 13:43:52 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","23786","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Dec 20 13:53:04 GMT 2024","failed","Fri Dec 20 13:53:28 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","21877","Create Proposal 02 auth","auth setup","Fri Dec 20 13:40:56 GMT 2024","passed","Fri Dec 20 13:41:18 GMT 2024","","auth.setup.ts","",""
"","19176","Create Proposal 01 auth","auth setup","Fri Dec 20 13:40:56 GMT 2024","passed","Fri Dec 20 13:41:15 GMT 2024","","auth.setup.ts","",""
"","54841","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Fri Dec 20 13:49:55 GMT 2024","failed","Fri Dec 20 13:50:50 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","31540","Faucet setup","faucet setup","Fri Dec 20 13:40:41 GMT 2024","passed","Fri Dec 20 13:41:13 GMT 2024","","faucet.setup.ts","",""
"","6330","6H. Should restrict dRep registration for dRep","dRep","Fri Dec 20 14:00:22 GMT 2024","passed","Fri Dec 20 14:00:28 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","21016","5D_1. Should accept valid data in provide context","dRep","Fri Dec 20 13:56:07 GMT 2024","failed","Fri Dec 20 13:56:28 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8129","2K_3. Should sort DReps randomly","mobile","Fri Dec 20 13:43:15 GMT 2024","passed","Fri Dec 20 13:43:23 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","6417","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Fri Dec 20 13:42:37 GMT 2024","passed","Fri Dec 20 13:42:43 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7915","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Dec 20 13:53:40 GMT 2024","passed","Fri Dec 20 13:53:47 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8583","2K_3. Should sort DReps randomly","independent (desktop)","Fri Dec 20 13:41:51 GMT 2024","passed","Fri Dec 20 13:41:59 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","67312","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Dec 20 13:45:47 GMT 2024","passed","Fri Dec 20 13:46:55 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4190","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Dec 20 13:46:10 GMT 2024","passed","Fri Dec 20 13:46:15 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","8219","6N. Should open feedback modal","mobile","Fri Dec 20 13:43:50 GMT 2024","passed","Fri Dec 20 13:43:58 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","13229","6L. Should reject invalid username.","loggedin (desktop)","Fri Dec 20 13:46:55 GMT 2024","passed","Fri Dec 20 13:47:08 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5078","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Dec 20 13:46:27 GMT 2024","passed","Fri Dec 20 13:46:32 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7416","8F. Should display all comments with count indication.","independent (desktop)","Fri Dec 20 13:43:06 GMT 2024","passed","Fri Dec 20 13:43:14 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12898","2T. Should show warning message on delegation when insufficient funds","dRep","Fri Dec 20 13:52:17 GMT 2024","passed","Fri Dec 20 13:52:30 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","20286","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Dec 20 13:42:46 GMT 2024","passed","Fri Dec 20 13:43:06 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5965","8I. Should disable poll voting functionality.","mobile","Fri Dec 20 13:44:27 GMT 2024","passed","Fri Dec 20 13:44:33 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10528","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Dec 20 13:42:43 GMT 2024","passed","Fri Dec 20 13:42:53 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4102","4J. Should include metadata anchor in the vote transaction","dRep","Fri Dec 20 13:54:21 GMT 2024","skipped","Fri Dec 20 13:54:25 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6313","Create AdaHolder 06 auth","auth setup","Fri Dec 20 13:40:54 GMT 2024","passed","Fri Dec 20 13:41:01 GMT 2024","","auth.setup.ts","",""
"","3595","3D. Verify DRep registration form","loggedin (desktop)","Fri Dec 20 13:45:13 GMT 2024","passed","Fri Dec 20 13:45:17 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","40142","2K_1. Should filter DReps","mobile","Fri Dec 20 13:43:17 GMT 2024","passed","Fri Dec 20 13:43:58 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7502","6N. Should open feedback modal","independent (desktop)","Fri Dec 20 13:42:27 GMT 2024","passed","Fri Dec 20 13:42:34 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","420424","2W. Should show my delegated ADA to the DRep","delegation","Fri Dec 20 14:07:33 GMT 2024","broken","Fri Dec 20 14:14:33 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","31005","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Fri Dec 20 13:48:07 GMT 2024","passed","Fri Dec 20 13:48:38 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","43592","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Fri Dec 20 13:51:20 GMT 2024","passed","Fri Dec 20 13:52:04 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5741","4E. Should display DRep's voting power in governance actions page","dRep","Fri Dec 20 13:54:00 GMT 2024","passed","Fri Dec 20 13:54:06 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","21699","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Dec 20 13:43:28 GMT 2024","passed","Fri Dec 20 13:43:50 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16624","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Dec 20 13:45:53 GMT 2024","failed","Fri Dec 20 13:46:10 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8305","Create DRep 01 auth","auth setup","Fri Dec 20 13:40:41 GMT 2024","passed","Fri Dec 20 13:40:49 GMT 2024","","auth.setup.ts","",""
"","9557","6C. Navigation within the dApp","mobile","Fri Dec 20 13:43:30 GMT 2024","passed","Fri Dec 20 13:43:39 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11443","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Dec 20 13:44:16 GMT 2024","passed","Fri Dec 20 13:44:27 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8697","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Dec 20 13:41:37 GMT 2024","passed","Fri Dec 20 13:41:46 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","24331","3M_1. Should accept valid data in edit dRep form","dRep","Fri Dec 20 13:53:09 GMT 2024","passed","Fri Dec 20 13:53:33 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4236","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Dec 20 13:43:23 GMT 2024","passed","Fri Dec 20 13:43:27 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","10385","3P. Should reject invalid edit dRep metadata","dRep","Fri Dec 20 13:53:47 GMT 2024","failed","Fri Dec 20 13:53:58 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","49371","7K. Should reject invalid proposal metadata","loggedin (desktop)","Fri Dec 20 13:49:17 GMT 2024","passed","Fri Dec 20 13:50:06 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5972","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Dec 20 13:44:00 GMT 2024","passed","Fri Dec 20 13:44:06 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","19632","8D.Should show the view-all categorized proposed governance actions.","mobile","Fri Dec 20 13:44:10 GMT 2024","passed","Fri Dec 20 13:44:30 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","63471","7H_1. Should submit a info proposal as governance action","proposal submission","Fri Dec 20 13:41:23 GMT 2024","passed","Fri Dec 20 13:42:26 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6568","Create AdaHolder 04 auth","auth setup","Fri Dec 20 13:40:49 GMT 2024","passed","Fri Dec 20 13:40:56 GMT 2024","","auth.setup.ts","",""
"","55579","8Q. Should vote on poll.","loggedin (desktop)","Fri Dec 20 13:50:46 GMT 2024","passed","Fri Dec 20 13:51:42 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","16085","3J. Should verify retire as DRep","dRep","Fri Dec 20 13:52:53 GMT 2024","passed","Fri Dec 20 13:53:09 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","420405","2U. Should show delegated voting power to Abstain","delegation","Fri Dec 20 14:03:31 GMT 2024","broken","Fri Dec 20 14:10:31 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","36315","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Dec 20 13:45:17 GMT 2024","passed","Fri Dec 20 13:45:53 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","48238","5K. Should return deposit on DRep retirement","dRep","Fri Dec 20 14:00:13 GMT 2024","passed","Fri Dec 20 14:01:01 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7667","8E. Should share proposed governance action","independent (desktop)","Fri Dec 20 13:43:03 GMT 2024","passed","Fri Dec 20 13:43:11 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6862","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Fri Dec 20 13:44:03 GMT 2024","passed","Fri Dec 20 13:44:10 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","24450","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Dec 20 13:59:57 GMT 2024","failed","Fri Dec 20 14:00:21 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","1","2L. Should copy delegated DRepId","delegation","Fri Dec 20 14:07:31 GMT 2024","skipped","Fri Dec 20 14:07:31 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8613","8S. Should restrict proposal creation on disconnected state","mobile","Fri Dec 20 13:44:24 GMT 2024","passed","Fri Dec 20 13:44:32 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10308","6J. Should add a username.","loggedin (desktop)","Fri Dec 20 13:46:32 GMT 2024","passed","Fri Dec 20 13:46:43 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","17006","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Dec 20 13:45:52 GMT 2024","failed","Fri Dec 20 13:46:09 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4443","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Dec 20 13:44:59 GMT 2024","passed","Fri Dec 20 13:45:04 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","89237","4M. Should show view-all categorized governance actions","loggedin (desktop)","Fri Dec 20 13:46:05 GMT 2024","passed","Fri Dec 20 13:47:34 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5885","8I. Should disable poll voting functionality.","independent (desktop)","Fri Dec 20 13:43:04 GMT 2024","passed","Fri Dec 20 13:43:09 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6699","Create AdaHolder 03 auth","auth setup","Fri Dec 20 13:40:49 GMT 2024","passed","Fri Dec 20 13:40:56 GMT 2024","","auth.setup.ts","",""
"","8354","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Dec 20 13:43:03 GMT 2024","passed","Fri Dec 20 13:43:11 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5116","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Dec 20 13:43:25 GMT 2024","passed","Fri Dec 20 13:43:30 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7679","6O. Should verify a bug report form","mobile","Fri Dec 20 13:43:52 GMT 2024","passed","Fri Dec 20 13:44:00 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5914","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Dec 20 13:45:46 GMT 2024","passed","Fri Dec 20 13:45:52 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180499","2P. Should enable sharing of DRep details","dRep","Fri Dec 20 13:52:18 GMT 2024","broken","Fri Dec 20 13:55:18 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","4008","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Dec 20 13:45:06 GMT 2024","passed","Fri Dec 20 13:45:10 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","59852","2E. Should register as Direct voter","delegation","Fri Dec 20 14:00:45 GMT 2024","passed","Fri Dec 20 14:01:45 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","48977","7N. Should submit a draft proposal","loggedin (desktop)","Fri Dec 20 13:49:57 GMT 2024","passed","Fri Dec 20 13:50:46 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180422","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Fri Dec 20 13:56:52 GMT 2024","broken","Fri Dec 20 13:59:53 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7562","1D. Should reject wallet connection in mainnet","independent (desktop)","Fri Dec 20 13:41:40 GMT 2024","passed","Fri Dec 20 13:41:47 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
