"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17142","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Jun 25 00:38:36 GMT 2025","passed","Wed Jun 25 00:38:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16571","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Jun 25 00:33:50 GMT 2025","passed","Wed Jun 25 00:34:06 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10879","6C. Navigation within the dApp","independent (desktop)","Wed Jun 25 00:31:59 GMT 2025","passed","Wed Jun 25 00:32:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"This test is skipped in scheduled workflow.","1251","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Jun 25 01:03:13 GMT 2025","skipped","Wed Jun 25 01:03:14 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13444","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Jun 25 00:58:49 GMT 2025","passed","Wed Jun 25 00:59:02 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","51773","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed Jun 25 01:03:14 GMT 2025","passed","Wed Jun 25 01:04:05 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13089","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Jun 25 00:59:29 GMT 2025","passed","Wed Jun 25 00:59:42 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6879","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Jun 25 00:37:01 GMT 2025","passed","Wed Jun 25 00:37:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","99426","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Jun 25 01:07:12 GMT 2025","failed","Wed Jun 25 01:08:51 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","106768","8Q. Should vote on poll.","proposal discussion (loggedin)","Wed Jun 25 00:48:46 GMT 2025","passed","Wed Jun 25 00:50:33 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9533","11F_2. Should restrict users without wallets from voting","independent (desktop)","Wed Jun 25 00:30:07 GMT 2025","passed","Wed Jun 25 00:30:16 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","34711","Create Proposal 03 auth","proposal discussion auth setup","Wed Jun 25 00:27:50 GMT 2025","passed","Wed Jun 25 00:28:24 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","36746","2G. Should delegate to myself","delegation","Wed Jun 25 01:09:15 GMT 2025","passed","Wed Jun 25 01:09:51 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","29096","8D. Should show the view-all categorized proposed governance actions.","mobile","Wed Jun 25 00:38:09 GMT 2025","passed","Wed Jun 25 00:38:38 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43515","11D. Should share budget proposal","independent (desktop)","Wed Jun 25 00:29:19 GMT 2025","passed","Wed Jun 25 00:30:02 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7347","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed Jun 25 00:40:04 GMT 2025","passed","Wed Jun 25 00:40:12 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6522","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Jun 25 00:37:57 GMT 2025","passed","Wed Jun 25 00:38:04 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","9628","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Jun 25 00:33:30 GMT 2025","passed","Wed Jun 25 00:33:40 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","91513","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Jun 25 00:56:32 GMT 2025","passed","Wed Jun 25 00:58:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","83390","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Jun 25 00:57:11 GMT 2025","passed","Wed Jun 25 00:58:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","121749","11B_2. Should filter budget proposals by categories","mobile","Wed Jun 25 00:34:49 GMT 2025","passed","Wed Jun 25 00:36:50 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6037","Create DRep 01 auth","dRep auth setup","Wed Jun 25 00:26:55 GMT 2025","passed","Wed Jun 25 00:27:01 GMT 2025","","dRep.auth.setup.ts","",""
"","6986","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Jun 25 00:36:50 GMT 2025","passed","Wed Jun 25 00:36:57 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8108","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Jun 25 00:31:59 GMT 2025","passed","Wed Jun 25 00:32:07 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5870","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Jun 25 00:36:59 GMT 2025","passed","Wed Jun 25 00:37:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16040","5D_2. Should reject invalid data in provide context","dRep","Wed Jun 25 01:07:11 GMT 2025","passed","Wed Jun 25 01:07:28 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12236","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Jun 25 01:01:02 GMT 2025","passed","Wed Jun 25 01:01:14 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","151390","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Jun 25 00:29:12 GMT 2025","passed","Wed Jun 25 00:31:43 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","55983","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Wed Jun 25 01:03:14 GMT 2025","failed","Wed Jun 25 01:04:10 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","28350","Create Budget Proposal 04 auth","budget proposal auth setup","Wed Jun 25 00:27:07 GMT 2025","passed","Wed Jun 25 00:27:35 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","50545","11H. Should restrict non registered DRep users from voting","budget proposal","Wed Jun 25 00:50:42 GMT 2025","passed","Wed Jun 25 00:51:33 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","84433","4J. Should include metadata anchor in the vote transaction","dRep","Wed Jun 25 01:06:25 GMT 2025","failed","Wed Jun 25 01:07:49 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","69833","12D_4. Should verify all field of “costing” section","budget proposal","Wed Jun 25 00:51:49 GMT 2025","passed","Wed Jun 25 00:52:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9278","3J. Should verify retire as DRep","dRep","Wed Jun 25 01:04:24 GMT 2025","passed","Wed Jun 25 01:04:33 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","101295","12E_4. Should accept valid data in “Costing” section","budget proposal","Wed Jun 25 00:54:40 GMT 2025","passed","Wed Jun 25 00:56:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6786","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Jun 25 00:37:48 GMT 2025","passed","Wed Jun 25 00:37:55 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","43495","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Jun 25 00:45:32 GMT 2025","passed","Wed Jun 25 00:46:16 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","75210","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed Jun 25 00:39:39 GMT 2025","failed","Wed Jun 25 00:40:54 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11376","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Jun 25 00:31:48 GMT 2025","passed","Wed Jun 25 00:31:59 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","69265","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Jun 25 00:59:42 GMT 2025","failed","Wed Jun 25 01:00:52 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","95621","Setup temporary DRep wallets","dRep setup","Wed Jun 25 00:41:09 GMT 2025","passed","Wed Jun 25 00:42:44 GMT 2025","","dRep.setup.ts","",""
"","10075","6M. Should navigate between footer links","mobile","Wed Jun 25 00:37:50 GMT 2025","passed","Wed Jun 25 00:38:00 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6978","10B. Should verify a bug report form","mobile","Wed Jun 25 00:34:29 GMT 2025","passed","Wed Jun 25 00:34:35 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7584","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Wed Jun 25 00:33:35 GMT 2025","passed","Wed Jun 25 00:33:43 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5125","11A. Should access budget proposal page in disconnect state","mobile","Wed Jun 25 00:34:43 GMT 2025","passed","Wed Jun 25 00:34:48 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","118337","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Jun 25 01:00:57 GMT 2025","passed","Wed Jun 25 01:02:55 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","67469","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Wed Jun 25 01:02:02 GMT 2025","passed","Wed Jun 25 01:03:09 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","91808","12G. Should validate and review submitted budget proposal","budget proposal","Wed Jun 25 00:52:42 GMT 2025","passed","Wed Jun 25 00:54:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9084","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Jun 25 01:06:05 GMT 2025","passed","Wed Jun 25 01:06:14 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7442","2O. Should load more DReps on show more","independent (desktop)","Wed Jun 25 00:30:30 GMT 2025","passed","Wed Jun 25 00:30:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5919","6O. Should display proper network name","independent (desktop)","Wed Jun 25 00:32:10 GMT 2025","passed","Wed Jun 25 00:32:16 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5984","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Jun 25 00:37:39 GMT 2025","passed","Wed Jun 25 00:37:45 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9094","11F_1. Should restrict users without wallets from commenting","mobile","Wed Jun 25 00:36:05 GMT 2025","passed","Wed Jun 25 00:36:14 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","69216","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Wed Jun 25 00:53:39 GMT 2025","passed","Wed Jun 25 00:54:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8929","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Jun 25 00:59:55 GMT 2025","passed","Wed Jun 25 01:00:04 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14208","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed Jun 25 00:39:24 GMT 2025","passed","Wed Jun 25 00:39:39 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","34082","Create Proposal 05 auth","proposal discussion auth setup","Wed Jun 25 00:28:14 GMT 2025","passed","Wed Jun 25 00:28:48 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","11282","DRep de-registration","cleanup dRep","Wed Jun 25 01:10:56 GMT 2025","passed","Wed Jun 25 01:11:07 GMT 2025","","dRep.teardown.ts","",""
"","63474","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed Jun 25 00:51:33 GMT 2025","passed","Wed Jun 25 00:52:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8231","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Jun 25 00:31:59 GMT 2025","passed","Wed Jun 25 00:32:07 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8710","10B. Should verify a bug report form","independent (desktop)","Wed Jun 25 00:29:02 GMT 2025","passed","Wed Jun 25 00:29:11 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","13336","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Jun 25 00:58:57 GMT 2025","passed","Wed Jun 25 00:59:11 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1258","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Jun 25 01:03:13 GMT 2025","skipped","Wed Jun 25 01:03:14 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6922","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Jun 25 00:59:02 GMT 2025","passed","Wed Jun 25 00:59:09 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8094","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Wed Jun 25 01:00:51 GMT 2025","passed","Wed Jun 25 01:00:59 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8792","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Jun 25 00:37:23 GMT 2025","passed","Wed Jun 25 00:37:32 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26582","11B_1. Should search for budget proposals by title","mobile","Wed Jun 25 00:34:48 GMT 2025","passed","Wed Jun 25 00:35:14 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6562","Create AdaHolder 04 auth","adaholder auth setup","Wed Jun 25 00:40:59 GMT 2025","passed","Wed Jun 25 00:41:05 GMT 2025","","adaholder.auth.setup.ts","",""
"","102946","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Wed Jun 25 00:48:05 GMT 2025","passed","Wed Jun 25 00:49:48 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","87591","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed Jun 25 00:53:13 GMT 2025","passed","Wed Jun 25 00:54:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","93416","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed Jun 25 00:55:49 GMT 2025","passed","Wed Jun 25 00:57:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41224","11E. Should view comments with count indications on a budget proposal","mobile","Wed Jun 25 00:35:25 GMT 2025","passed","Wed Jun 25 00:36:06 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9530","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Jun 25 00:39:15 GMT 2025","passed","Wed Jun 25 00:39:24 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7672","2L. Should copy DRepId","mobile","Wed Jun 25 00:36:51 GMT 2025","passed","Wed Jun 25 00:36:58 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7289","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Jun 25 00:34:17 GMT 2025","passed","Wed Jun 25 00:34:25 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","28307","6J. Should add a username.","loggedin (desktop)","Wed Jun 25 01:00:22 GMT 2025","passed","Wed Jun 25 01:00:51 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7398","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Jun 25 00:30:55 GMT 2025","passed","Wed Jun 25 00:31:03 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","108746","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Jun 25 00:33:28 GMT 2025","passed","Wed Jun 25 00:35:17 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","107263","8P. Should add poll on own proposal","proposal discussion (loggedin)","Wed Jun 25 00:49:14 GMT 2025","passed","Wed Jun 25 00:51:02 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4587","7B. Should access proposal creation page","proposal discussion (loggedin)","Wed Jun 25 00:41:09 GMT 2025","passed","Wed Jun 25 00:41:14 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7635","10C. Should verify feature form","mobile","Wed Jun 25 00:34:34 GMT 2025","passed","Wed Jun 25 00:34:41 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","11200","Abstain delegation","cleanup delegation","Wed Jun 25 01:10:42 GMT 2025","passed","Wed Jun 25 01:10:53 GMT 2025","","delegation.teardown.ts","",""
"","35387","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Jun 25 00:32:24 GMT 2025","passed","Wed Jun 25 00:32:59 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","81172","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed Jun 25 01:01:27 GMT 2025","failed","Wed Jun 25 01:02:48 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","44997","11D. Should share budget proposal","mobile","Wed Jun 25 00:35:22 GMT 2025","passed","Wed Jun 25 00:36:07 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","16229","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Jun 25 00:31:42 GMT 2025","passed","Wed Jun 25 00:31:59 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32810","2K_2. Should sort DReps","mobile","Wed Jun 25 00:36:14 GMT 2025","passed","Wed Jun 25 00:36:47 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","27984","12B. Should access proposal creation page in connected state","budget proposal","Wed Jun 25 00:51:22 GMT 2025","passed","Wed Jun 25 00:51:50 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5765","Initialize static wallets","wallet bootstrap","Wed Jun 25 00:26:55 GMT 2025","passed","Wed Jun 25 00:27:01 GMT 2025","","wallet.bootstrap.ts","",""
"","8242","10C. Should verify feature form","independent (desktop)","Wed Jun 25 00:29:01 GMT 2025","passed","Wed Jun 25 00:29:09 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7977","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Jun 25 00:31:34 GMT 2025","passed","Wed Jun 25 00:31:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","40629","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Wed Jun 25 00:45:16 GMT 2025","passed","Wed Jun 25 00:45:57 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6873","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Jun 25 00:30:43 GMT 2025","passed","Wed Jun 25 00:30:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","91041","3K. Verify DRep behavior in retired state","dRep","Wed Jun 25 01:04:33 GMT 2025","passed","Wed Jun 25 01:06:05 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
