"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134488","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun Nov 09 00:31:21 UTC 2025","passed","Sun Nov 09 00:33:36 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","10109","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Nov 09 00:47:43 UTC 2025","passed","Sun Nov 09 00:47:53 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","22912","8B_2. Should sort the list of proposed governance actions.","mobile","Sun Nov 09 00:46:07 UTC 2025","failed","Sun Nov 09 00:46:30 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","105555","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sun Nov 09 01:01:00 UTC 2025","passed","Sun Nov 09 01:02:45 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5318","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sun Nov 09 00:43:46 UTC 2025","passed","Sun Nov 09 00:43:52 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","113242","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sun Nov 09 00:52:37 UTC 2025","failed","Sun Nov 09 00:54:30 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6214","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Nov 09 00:33:01 UTC 2025","passed","Sun Nov 09 00:33:07 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","113792","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun Nov 09 00:36:38 UTC 2025","passed","Sun Nov 09 00:38:32 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30320","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sun Nov 09 00:32:09 UTC 2025","passed","Sun Nov 09 00:32:40 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","113867","2N. Should show DRep information on details page","dRep","Sun Nov 09 01:15:41 UTC 2025","failed","Sun Nov 09 01:17:35 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","51282","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sun Nov 09 00:55:36 UTC 2025","passed","Sun Nov 09 00:56:27 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6632","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun Nov 09 00:33:15 UTC 2025","passed","Sun Nov 09 00:33:22 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","46592","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sun Nov 09 00:55:25 UTC 2025","passed","Sun Nov 09 00:56:12 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","46777","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Nov 09 00:56:27 UTC 2025","passed","Sun Nov 09 00:57:14 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","134718","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sun Nov 09 00:53:31 UTC 2025","passed","Sun Nov 09 00:55:46 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8553","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Nov 09 01:13:53 UTC 2025","passed","Sun Nov 09 01:14:02 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","21494","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Nov 09 00:28:56 UTC 2025","passed","Sun Nov 09 00:29:18 UTC 2025","","proposal-budget.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1034","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sun Nov 09 01:15:38 UTC 2025","skipped","Sun Nov 09 01:15:39 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","22900","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun Nov 09 00:51:56 UTC 2025","passed","Sun Nov 09 00:52:19 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","14424","Initialize static wallets","wallet bootstrap","Sun Nov 09 00:28:48 UTC 2025","passed","Sun Nov 09 00:29:02 UTC 2025","","wallet.bootstrap.ts","",""
"","8500","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Nov 09 00:38:24 UTC 2025","passed","Sun Nov 09 00:38:32 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","85950","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Nov 09 01:04:26 UTC 2025","passed","Sun Nov 09 01:05:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14037","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun Nov 09 01:13:40 UTC 2025","passed","Sun Nov 09 01:13:54 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5440","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun Nov 09 00:42:16 UTC 2025","passed","Sun Nov 09 00:42:22 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","110274","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Nov 09 01:09:45 UTC 2025","passed","Sun Nov 09 01:11:35 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","77258","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sun Nov 09 01:13:25 UTC 2025","failed","Sun Nov 09 01:14:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","114945","8Q. Should vote on poll.","proposal discussion (loggedin)","Sun Nov 09 01:00:20 UTC 2025","passed","Sun Nov 09 01:02:15 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","85132","12D_5. Should verify all field of “further information” section","budget proposal","Sun Nov 09 01:03:13 UTC 2025","passed","Sun Nov 09 01:04:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","74801","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun Nov 09 01:14:02 UTC 2025","passed","Sun Nov 09 01:15:17 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7389","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun Nov 09 00:32:24 UTC 2025","passed","Sun Nov 09 00:32:32 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","61949","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Nov 09 01:03:06 UTC 2025","passed","Sun Nov 09 01:04:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5388","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Nov 09 00:34:22 UTC 2025","passed","Sun Nov 09 00:34:28 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","83267","8B_1. Should filter the list of proposed governance actions.","mobile","Sun Nov 09 00:46:04 UTC 2025","passed","Sun Nov 09 00:47:28 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10623","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Nov 09 01:10:38 UTC 2025","passed","Sun Nov 09 01:10:49 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","37527","2E. Should register as Direct voter","delegation","Sun Nov 09 01:21:07 UTC 2025","passed","Sun Nov 09 01:21:45 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9093","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun Nov 09 00:33:21 UTC 2025","passed","Sun Nov 09 00:33:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21098","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Nov 09 00:32:59 UTC 2025","passed","Sun Nov 09 00:33:20 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11580","3J. Should verify retire as DRep","dRep","Sun Nov 09 01:16:55 UTC 2025","passed","Sun Nov 09 01:17:06 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","25594","Create Budget Proposal 03 auth","budget proposal auth setup","Sun Nov 09 00:29:05 UTC 2025","passed","Sun Nov 09 00:29:30 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","62313","Setup temporary proposal wallets","proposal setup","Sun Nov 09 00:28:48 UTC 2025","passed","Sun Nov 09 00:29:50 UTC 2025","","proposal.setup.ts","",""
"","6423","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun Nov 09 00:42:01 UTC 2025","passed","Sun Nov 09 00:42:08 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","540382","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Nov 09 00:42:41 UTC 2025","broken","Sun Nov 09 00:51:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5682","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Nov 09 00:35:46 UTC 2025","passed","Sun Nov 09 00:35:51 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6499","10D. Should report an issue","mobile","Sun Nov 09 00:39:51 UTC 2025","passed","Sun Nov 09 00:39:57 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10467","6M. Should navigate between footer links","independent (desktop)","Sun Nov 09 00:36:15 UTC 2025","failed","Sun Nov 09 00:36:25 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","130370","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sun Nov 09 00:52:06 UTC 2025","failed","Sun Nov 09 00:54:17 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34137","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun Nov 09 01:13:25 UTC 2025","failed","Sun Nov 09 01:13:59 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","59796","2U. Should show delegated voting power to Abstain","delegation","Sun Nov 09 01:21:54 UTC 2025","passed","Sun Nov 09 01:22:54 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6045","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Nov 09 00:47:47 UTC 2025","passed","Sun Nov 09 00:47:53 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","11281","Refund faucet","cleanup faucet","Sun Nov 09 01:37:58 UTC 2025","passed","Sun Nov 09 01:38:10 UTC 2025","","faucet.teardown.ts","",""
"","5671","8S. Should restrict proposal creation on disconnected state","mobile","Sun Nov 09 00:47:04 UTC 2025","passed","Sun Nov 09 00:47:10 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3882","8I. Should disable poll voting functionality.","independent (desktop)","Sun Nov 09 00:37:56 UTC 2025","passed","Sun Nov 09 00:38:00 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","101191","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Nov 09 01:05:44 UTC 2025","passed","Sun Nov 09 01:07:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17474","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Nov 09 01:12:55 UTC 2025","passed","Sun Nov 09 01:13:12 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12474","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Nov 09 01:13:12 UTC 2025","passed","Sun Nov 09 01:13:25 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7123","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun Nov 09 00:38:32 UTC 2025","passed","Sun Nov 09 00:38:39 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","104048","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sun Nov 09 01:07:55 UTC 2025","passed","Sun Nov 09 01:09:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7460","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Nov 09 00:47:35 UTC 2025","passed","Sun Nov 09 00:47:43 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","1020433","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Nov 09 01:18:36 UTC 2025","broken","Sun Nov 09 01:35:37 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8063","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sun Nov 09 00:33:21 UTC 2025","passed","Sun Nov 09 00:33:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20868","3H. Should Update DRep data","dRep","Sun Nov 09 01:16:32 UTC 2025","passed","Sun Nov 09 01:16:53 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","87929","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sun Nov 09 01:21:40 UTC 2025","failed","Sun Nov 09 01:23:08 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15017","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun Nov 09 00:37:00 UTC 2025","passed","Sun Nov 09 00:37:15 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6979","10E. Should submit an idea or new feature","mobile","Sun Nov 09 00:39:52 UTC 2025","passed","Sun Nov 09 00:39:59 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Sun Nov 09 01:21:44 UTC 2025","skipped","Sun Nov 09 01:21:44 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","66026","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sun Nov 09 01:02:50 UTC 2025","passed","Sun Nov 09 01:03:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","113308","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Nov 09 00:54:34 UTC 2025","passed","Sun Nov 09 00:56:27 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","541699","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Nov 09 00:33:30 UTC 2025","broken","Sun Nov 09 00:42:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","68448","2P. Should enable sharing of DRep details","mobile","Sun Nov 09 00:42:14 UTC 2025","failed","Sun Nov 09 00:43:23 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15263","2K_1. Should filter DReps","mobile","Sun Nov 09 00:42:08 UTC 2025","passed","Sun Nov 09 00:42:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","47722","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sun Nov 09 00:55:46 UTC 2025","passed","Sun Nov 09 00:56:34 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6943","10C. Should verify feature form","mobile","Sun Nov 09 00:39:44 UTC 2025","passed","Sun Nov 09 00:39:51 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","52391","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Nov 09 01:15:38 UTC 2025","passed","Sun Nov 09 01:16:30 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12232","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun Nov 09 00:47:01 UTC 2025","passed","Sun Nov 09 00:47:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34969","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Nov 09 01:14:06 UTC 2025","passed","Sun Nov 09 01:14:40 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","38324","11I. Should comments on any proposal","budget proposal","Sun Nov 09 01:02:29 UTC 2025","passed","Sun Nov 09 01:03:07 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6856","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun Nov 09 00:38:05 UTC 2025","passed","Sun Nov 09 00:38:12 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5545","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Nov 09 00:33:09 UTC 2025","passed","Sun Nov 09 00:33:15 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","78982","12C. Should save and view draft proposal","budget proposal","Sun Nov 09 01:09:01 UTC 2025","passed","Sun Nov 09 01:10:20 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13347","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Nov 09 01:11:56 UTC 2025","passed","Sun Nov 09 01:12:09 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","31169","Create Proposal 08 auth","proposal discussion auth setup","Sun Nov 09 00:30:30 UTC 2025","passed","Sun Nov 09 00:31:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","118228","8T. Should change vote on poll.","proposal discussion (loggedin)","Sun Nov 09 01:00:30 UTC 2025","passed","Sun Nov 09 01:02:28 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","86755","2W. Should show my delegated ADA to the DRep","delegation","Sun Nov 09 01:22:41 UTC 2025","failed","Sun Nov 09 01:24:08 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","65452","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun Nov 09 00:34:38 UTC 2025","failed","Sun Nov 09 00:35:44 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5161","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun Nov 09 00:45:36 UTC 2025","passed","Sun Nov 09 00:45:41 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6447","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Nov 09 00:48:21 UTC 2025","passed","Sun Nov 09 00:48:28 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","569","2O. Should load more DReps on show more (Deprecated)","mobile","Sun Nov 09 00:42:08 UTC 2025","skipped","Sun Nov 09 00:42:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","52212","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun Nov 09 00:36:43 UTC 2025","failed","Sun Nov 09 00:37:36 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","86218","Setup temporary DRep wallets","dRep setup","Sun Nov 09 00:51:56 UTC 2025","passed","Sun Nov 09 00:53:22 UTC 2025","","dRep.setup.ts","",""
"","16403","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Nov 09 01:11:49 UTC 2025","passed","Sun Nov 09 01:12:05 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6764","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun Nov 09 00:42:34 UTC 2025","passed","Sun Nov 09 00:42:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11449","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Nov 09 00:38:12 UTC 2025","passed","Sun Nov 09 00:38:24 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8204","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Nov 09 00:47:31 UTC 2025","passed","Sun Nov 09 00:47:39 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1119","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun Nov 09 01:15:38 UTC 2025","skipped","Sun Nov 09 01:15:39 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","79837","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Nov 09 01:05:12 UTC 2025","passed","Sun Nov 09 01:06:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65696","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sun Nov 09 00:42:35 UTC 2025","passed","Sun Nov 09 00:43:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5648","3S. Should restrict dRep registration for dRep","dRep","Sun Nov 09 01:16:33 UTC 2025","passed","Sun Nov 09 01:16:39 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
