"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6571","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Nov 19 09:55:41 GMT 2024","passed","Tue Nov 19 09:55:47 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","67348","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Nov 19 10:05:05 GMT 2024","passed","Tue Nov 19 10:06:13 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9868","Create User 01 auth","auth setup","Tue Nov 19 09:54:43 GMT 2024","passed","Tue Nov 19 09:54:52 GMT 2024","","auth.setup.ts","",""
"","7409","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Nov 19 09:59:18 GMT 2024","passed","Tue Nov 19 09:59:26 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4283","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Nov 19 09:57:26 GMT 2024","passed","Tue Nov 19 09:57:31 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9909","Create DRep 01 auth","auth setup","Tue Nov 19 09:54:43 GMT 2024","passed","Tue Nov 19 09:54:53 GMT 2024","","auth.setup.ts","",""
"","6390","6C. Navigation within the dApp","mobile","Tue Nov 19 09:57:01 GMT 2024","passed","Tue Nov 19 09:57:08 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6409","6N. Should open feedback modal","mobile","Tue Nov 19 09:57:13 GMT 2024","passed","Tue Nov 19 09:57:20 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8431","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Nov 19 09:55:53 GMT 2024","passed","Tue Nov 19 09:56:02 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8820","2F. Should change delegated DRep","delegation","Tue Nov 19 10:27:34 GMT 2024","failed","Tue Nov 19 10:27:43 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","29799","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Nov 19 10:02:25 GMT 2024","passed","Tue Nov 19 10:02:55 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9976","Create AdaHolder 02 auth","auth setup","Tue Nov 19 09:54:42 GMT 2024","passed","Tue Nov 19 09:54:52 GMT 2024","","auth.setup.ts","",""
"","5107","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Nov 19 09:57:31 GMT 2024","passed","Tue Nov 19 09:57:36 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","36033","Abstain delegation","cleanup delegation","Tue Nov 19 10:41:22 GMT 2024","passed","Tue Nov 19 10:41:58 GMT 2024","","delegation.teardown.ts","",""
"","6566","6P. Should verify feature form","mobile","Tue Nov 19 09:57:20 GMT 2024","passed","Tue Nov 19 09:57:26 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","64934","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Nov 19 09:59:30 GMT 2024","passed","Tue Nov 19 10:00:34 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","122813","Register DRep of static wallets","dRep setup","Tue Nov 19 09:58:27 GMT 2024","passed","Tue Nov 19 10:00:30 GMT 2024","","dRep.setup.ts","",""
"","5598","1D. Should reject wallet connection in mainnet","independent (desktop)","Tue Nov 19 09:55:33 GMT 2024","passed","Tue Nov 19 09:55:38 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","420341","3K. Verify DRep behavior in retired state","dRep","Tue Nov 19 10:11:04 GMT 2024","broken","Tue Nov 19 10:18:04 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3952","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Nov 19 10:00:24 GMT 2024","passed","Tue Nov 19 10:00:28 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","3506","2B. Should access DRep Directory page","loggedin (desktop)","Tue Nov 19 09:58:31 GMT 2024","passed","Tue Nov 19 09:58:34 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","10493","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Nov 19 10:00:04 GMT 2024","passed","Tue Nov 19 10:00:14 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4293","4J. Should include metadata anchor in the vote transaction","dRep","Tue Nov 19 10:21:42 GMT 2024","skipped","Tue Nov 19 10:21:46 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8649","Create AdaHolder 06 auth","auth setup","Tue Nov 19 09:54:53 GMT 2024","passed","Tue Nov 19 09:55:01 GMT 2024","","auth.setup.ts","",""
"","8073","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Nov 19 09:55:24 GMT 2024","passed","Tue Nov 19 09:55:33 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","540273","3M_1. Should accept valid data in edit dRep form","dRep","Tue Nov 19 10:11:31 GMT 2024","broken","Tue Nov 19 10:20:31 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","26228","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Nov 19 10:11:05 GMT 2024","passed","Tue Nov 19 10:11:31 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8020","Faucet setup","faucet setup","Tue Nov 19 09:55:27 GMT 2024","passed","Tue Nov 19 09:55:35 GMT 2024","","faucet.setup.ts","",""
"","19493","Create Proposal 06 auth","auth setup","Tue Nov 19 09:55:14 GMT 2024","passed","Tue Nov 19 09:55:34 GMT 2024","","auth.setup.ts","",""
"","180513","2P. Should enable sharing of DRep details","dRep","Tue Nov 19 10:08:02 GMT 2024","broken","Tue Nov 19 10:11:02 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","6130","6O. Should verify a bug report form","mobile","Tue Nov 19 09:57:20 GMT 2024","passed","Tue Nov 19 09:57:26 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3743","3D. Verify DRep registration form","loggedin (desktop)","Tue Nov 19 09:58:45 GMT 2024","passed","Tue Nov 19 09:58:49 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3777","8F. Should display all comments with count indication.","mobile","Tue Nov 19 09:58:02 GMT 2024","passed","Tue Nov 19 09:58:05 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21457","Create Proposal 01 auth","auth setup","Tue Nov 19 09:54:53 GMT 2024","passed","Tue Nov 19 09:55:14 GMT 2024","","auth.setup.ts","",""
"","5691","8I. Should disable poll voting functionality.","mobile","Tue Nov 19 09:57:57 GMT 2024","passed","Tue Nov 19 09:58:02 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","58319","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Nov 19 10:28:34 GMT 2024","failed","Tue Nov 19 10:29:32 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8004","8E. Should share proposed governance action","mobile","Tue Nov 19 09:57:54 GMT 2024","passed","Tue Nov 19 09:58:02 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8900","Create AdaHolder 05 auth","auth setup","Tue Nov 19 09:54:52 GMT 2024","passed","Tue Nov 19 09:55:01 GMT 2024","","auth.setup.ts","",""
"","8820","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Nov 19 10:08:27 GMT 2024","failed","Tue Nov 19 10:08:36 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","780423","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Nov 19 10:24:49 GMT 2024","broken","Tue Nov 19 10:37:49 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","66830","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Nov 19 10:03:54 GMT 2024","passed","Tue Nov 19 10:05:01 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9198","2W. Should show my delegated ADA to the DRep","delegation","Tue Nov 19 10:33:53 GMT 2024","failed","Tue Nov 19 10:34:02 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","24089","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Nov 19 09:58:47 GMT 2024","passed","Tue Nov 19 09:59:11 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5536","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Nov 19 09:59:13 GMT 2024","passed","Tue Nov 19 09:59:18 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","136726","Setup temporary DRep wallets","dRep setup","Tue Nov 19 09:58:27 GMT 2024","passed","Tue Nov 19 10:00:44 GMT 2024","","dRep.setup.ts","",""
"","4222","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Nov 19 09:58:43 GMT 2024","passed","Tue Nov 19 09:58:47 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","7176","8F. Should display all comments with count indication.","independent (desktop)","Tue Nov 19 09:56:38 GMT 2024","passed","Tue Nov 19 09:56:46 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5395","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Nov 19 09:56:10 GMT 2024","passed","Tue Nov 19 09:56:15 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3599","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Nov 19 09:58:34 GMT 2024","passed","Tue Nov 19 09:58:38 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","84478","Setup temporary proposal wallets","governance-action setup","Tue Nov 19 09:58:27 GMT 2024","failed","Tue Nov 19 09:59:52 GMT 2024","","governance-action.setup.ts","",""
"","49761","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Nov 19 10:02:55 GMT 2024","passed","Tue Nov 19 10:03:45 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3742","3B. Should access DRep registration page","loggedin (desktop)","Tue Nov 19 09:58:41 GMT 2024","passed","Tue Nov 19 09:58:45 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5651","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Nov 19 09:57:08 GMT 2024","passed","Tue Nov 19 09:57:13 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","420471","2N. Should show DRep information on details page","dRep","Tue Nov 19 10:08:01 GMT 2024","broken","Tue Nov 19 10:15:02 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","12252","8A. Should access proposed governance actions in disconnected state","mobile","Tue Nov 19 09:57:33 GMT 2024","passed","Tue Nov 19 09:57:46 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9106","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Nov 19 10:27:23 GMT 2024","failed","Tue Nov 19 10:27:32 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","1131","2G. Should delegate to myself","delegation","Tue Nov 19 10:29:34 GMT 2024","skipped","Tue Nov 19 10:29:35 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15864","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Tue Nov 19 10:24:11 GMT 2024","passed","Tue Nov 19 10:24:26 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8280","8E. Should share proposed governance action","independent (desktop)","Tue Nov 19 09:56:35 GMT 2024","passed","Tue Nov 19 09:56:43 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47523","2E. Should register as Direct voter","delegation","Tue Nov 19 10:27:45 GMT 2024","failed","Tue Nov 19 10:28:32 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","21548","Create Proposal 05 auth","auth setup","Tue Nov 19 09:55:01 GMT 2024","passed","Tue Nov 19 09:55:23 GMT 2024","","auth.setup.ts","",""
"","49233","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Nov 19 09:57:35 GMT 2024","passed","Tue Nov 19 09:58:24 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180253","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Nov 19 10:29:35 GMT 2024","broken","Tue Nov 19 10:32:36 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","72151","8Q. Should vote on poll.","loggedin (desktop)","Tue Nov 19 10:04:49 GMT 2024","passed","Tue Nov 19 10:06:01 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","780356","5F. Should show notification of casted vote after vote","dRep","Tue Nov 19 10:24:26 GMT 2024","broken","Tue Nov 19 10:37:27 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","540437","3J. Should verify retire as DRep","dRep","Tue Nov 19 10:10:56 GMT 2024","broken","Tue Nov 19 10:19:57 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8624","2K_3. Should sort DReps randomly","independent (desktop)","Tue Nov 19 09:55:39 GMT 2024","passed","Tue Nov 19 09:55:47 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","180267","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Nov 19 10:15:38 GMT 2024","broken","Tue Nov 19 10:18:38 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4604","6T. Should display proper network name","independent (desktop)","Tue Nov 19 09:56:12 GMT 2024","passed","Tue Nov 19 09:56:17 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9212","8S. Should restrict proposal creation on disconnected state","mobile","Tue Nov 19 09:57:52 GMT 2024","passed","Tue Nov 19 09:58:02 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14019","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Tue Nov 19 10:24:06 GMT 2024","passed","Tue Nov 19 10:24:20 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","1020325","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Nov 19 10:24:20 GMT 2024","broken","Tue Nov 19 10:41:20 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8004","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Nov 19 10:00:24 GMT 2024","passed","Tue Nov 19 10:00:32 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4329","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Nov 19 09:56:57 GMT 2024","passed","Tue Nov 19 09:57:01 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9984","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Tue Nov 19 10:00:14 GMT 2024","passed","Tue Nov 19 10:00:24 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180333","4E. Should display DRep's voting power in governance actions page","dRep","Tue Nov 19 10:19:59 GMT 2024","broken","Tue Nov 19 10:22:59 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","60549","2U. Should show delegated voting power to Abstain","delegation","Tue Nov 19 10:32:37 GMT 2024","failed","Tue Nov 19 10:33:38 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","36738","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Nov 19 09:56:58 GMT 2024","passed","Tue Nov 19 09:57:35 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8124","6R. Should submit an idea or new feature","independent (desktop)","Tue Nov 19 09:56:06 GMT 2024","passed","Tue Nov 19 09:56:14 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","183378","8T. Should change vote on poll.","loggedin (desktop)","Tue Nov 19 10:04:54 GMT 2024","broken","Tue Nov 19 10:07:58 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","17545","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Nov 19 09:56:17 GMT 2024","passed","Tue Nov 19 09:56:34 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2L. Should copy delegated DRepId","delegation","Tue Nov 19 10:27:32 GMT 2024","skipped","Tue Nov 19 10:27:32 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","17900","8C. Should search the list of proposed governance actions.","mobile","Tue Nov 19 09:57:36 GMT 2024","passed","Tue Nov 19 09:57:54 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","56445","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Nov 19 09:56:15 GMT 2024","passed","Tue Nov 19 09:57:12 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11523","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Nov 19 10:23:43 GMT 2024","failed","Tue Nov 19 10:23:55 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24915","6K. Should accept valid username.","loggedin (desktop)","Tue Nov 19 10:00:37 GMT 2024","passed","Tue Nov 19 10:01:02 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","23552","Create Proposal 04 auth","auth setup","Tue Nov 19 09:55:01 GMT 2024","passed","Tue Nov 19 09:55:25 GMT 2024","","auth.setup.ts","",""
"","41001","7L. Should save proposal as a draft","loggedin (desktop)","Tue Nov 19 10:03:09 GMT 2024","passed","Tue Nov 19 10:03:50 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3777","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Nov 19 09:59:26 GMT 2024","passed","Tue Nov 19 09:59:30 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5874","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Nov 19 09:55:35 GMT 2024","passed","Tue Nov 19 09:55:41 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","10116","4L. Should search governance actions","loggedin (desktop)","Tue Nov 19 10:00:04 GMT 2024","passed","Tue Nov 19 10:00:14 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","36105","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Nov 19 09:59:27 GMT 2024","passed","Tue Nov 19 10:00:04 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","61329","7N. Should submit a draft proposal","loggedin (desktop)","Tue Nov 19 10:03:47 GMT 2024","passed","Tue Nov 19 10:04:49 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17496","8D.Should show the view-all categorized proposed governance actions.","mobile","Tue Nov 19 09:57:46 GMT 2024","passed","Tue Nov 19 09:58:04 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","96046","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Nov 19 10:00:49 GMT 2024","passed","Tue Nov 19 10:02:25 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","7H. Should submit a proposal as governance action","proposal submission","Tue Nov 19 10:42:31 GMT 2024","skipped","Tue Nov 19 10:42:31 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","66215","8P. Should add poll on own proposal","loggedin (desktop)","Tue Nov 19 10:05:01 GMT 2024","passed","Tue Nov 19 10:06:07 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","63957","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Nov 19 10:03:50 GMT 2024","passed","Tue Nov 19 10:04:54 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9448","2J. Should search by DRep id","dRep","Tue Nov 19 10:08:16 GMT 2024","failed","Tue Nov 19 10:08:26 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","25868","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Nov 19 10:02:43 GMT 2024","passed","Tue Nov 19 10:03:09 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9569","Create DRep 02 auth","auth setup","Tue Nov 19 09:54:43 GMT 2024","passed","Tue Nov 19 09:54:52 GMT 2024","","auth.setup.ts","",""
"","72611","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Nov 19 10:03:53 GMT 2024","passed","Tue Nov 19 10:05:05 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7858","6P. Should verify feature form","independent (desktop)","Tue Nov 19 09:56:07 GMT 2024","passed","Tue Nov 19 09:56:15 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","118253","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Nov 19 10:08:58 GMT 2024","passed","Tue Nov 19 10:10:56 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180250","3P. Should reject invalid edit dRep metadata","dRep","Tue Nov 19 10:18:40 GMT 2024","broken","Tue Nov 19 10:21:40 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","42679","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Nov 19 10:23:01 GMT 2024","passed","Tue Nov 19 10:23:43 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","18154","Create Proposal 07 auth","auth setup","Tue Nov 19 09:55:20 GMT 2024","passed","Tue Nov 19 09:55:38 GMT 2024","","auth.setup.ts","",""
"","16047","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Nov 19 09:56:19 GMT 2024","passed","Tue Nov 19 09:56:35 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9118","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Nov 19 09:59:11 GMT 2024","failed","Tue Nov 19 09:59:21 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7599","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Nov 19 10:00:34 GMT 2024","passed","Tue Nov 19 10:00:41 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5352","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Nov 19 09:56:14 GMT 2024","passed","Tue Nov 19 09:56:19 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","12507","2T. Should show warning message on delegation when insufficient funds","dRep","Tue Nov 19 10:08:01 GMT 2024","failed","Tue Nov 19 10:08:14 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","20193","6J. Should add a username.","loggedin (desktop)","Tue Nov 19 10:00:34 GMT 2024","passed","Tue Nov 19 10:00:55 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","49120","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Nov 19 10:05:44 GMT 2024","failed","Tue Nov 19 10:06:33 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10518","Create AdaHolder 01 auth","auth setup","Tue Nov 19 09:54:42 GMT 2024","passed","Tue Nov 19 09:54:53 GMT 2024","","auth.setup.ts","",""
