"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6873","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Tue Nov 04 01:11:25 UTC 2025","passed","Tue Nov 04 01:11:32 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5165","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Nov 04 00:41:36 UTC 2025","passed","Tue Nov 04 00:41:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34097","11D. Should share budget proposal","mobile","Tue Nov 04 00:39:33 UTC 2025","passed","Tue Nov 04 00:40:07 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9998","3J. Should verify retire as DRep","dRep","Tue Nov 04 01:15:16 UTC 2025","passed","Tue Nov 04 01:15:26 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6184","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Nov 04 00:46:42 UTC 2025","passed","Tue Nov 04 00:46:48 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","84742","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Nov 04 00:45:37 UTC 2025","passed","Tue Nov 04 00:47:02 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","107348","11B_2. Should filter budget proposals by categories","mobile","Tue Nov 04 00:38:28 UTC 2025","passed","Tue Nov 04 00:40:16 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1068","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Nov 04 01:14:06 UTC 2025","skipped","Tue Nov 04 01:14:07 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7483","2L. Should copy DRepId","independent (desktop)","Tue Nov 04 00:31:53 UTC 2025","passed","Tue Nov 04 00:32:01 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","94850","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Nov 04 01:05:44 UTC 2025","passed","Tue Nov 04 01:07:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3991","6O. Should display proper network name","independent (desktop)","Tue Nov 04 00:34:55 UTC 2025","passed","Tue Nov 04 00:34:59 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7924","Create AdaHolder 05 auth","adaholder auth setup","Tue Nov 04 00:50:15 UTC 2025","passed","Tue Nov 04 00:50:23 UTC 2025","","adaholder.auth.setup.ts","",""
"","20747","Create Proposal 08 auth","proposal discussion auth setup","Tue Nov 04 00:29:21 UTC 2025","passed","Tue Nov 04 00:29:42 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","57210","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Nov 04 01:01:19 UTC 2025","passed","Tue Nov 04 01:02:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5582","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Nov 04 00:36:49 UTC 2025","passed","Tue Nov 04 00:36:54 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4414","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Nov 04 00:34:59 UTC 2025","passed","Tue Nov 04 00:35:04 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","16506","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Nov 04 00:45:12 UTC 2025","passed","Tue Nov 04 00:45:28 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50473","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Tue Nov 04 01:14:06 UTC 2025","passed","Tue Nov 04 01:14:57 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"This test is skipped in scheduled workflow.","991","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Nov 04 01:14:05 UTC 2025","skipped","Tue Nov 04 01:14:06 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","57303","Refund faucet","cleanup faucet","Tue Nov 04 01:31:24 UTC 2025","passed","Tue Nov 04 01:32:21 UTC 2025","","faucet.teardown.ts","",""
"","6169","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Nov 04 00:34:39 UTC 2025","passed","Tue Nov 04 00:34:45 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","70110","7L. Should save proposal as a draft","proposal discussion (loggedin)","Tue Nov 04 00:56:11 UTC 2025","passed","Tue Nov 04 00:57:21 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4393","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Nov 04 00:43:53 UTC 2025","passed","Tue Nov 04 00:43:57 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","41260","5K. Should return deposit on DRep retirement","dRep","Tue Nov 04 01:18:56 UTC 2025","passed","Tue Nov 04 01:19:38 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18256","Create Proposal 05 auth","proposal discussion auth setup","Tue Nov 04 00:28:58 UTC 2025","passed","Tue Nov 04 00:29:17 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","23691","2K_2. Should sort DReps","independent (desktop)","Tue Nov 04 00:31:21 UTC 2025","passed","Tue Nov 04 00:31:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","22170","Create Proposal 09 auth","proposal discussion auth setup","Tue Nov 04 00:29:30 UTC 2025","passed","Tue Nov 04 00:29:52 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","61489","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Nov 04 01:15:07 UTC 2025","passed","Tue Nov 04 01:16:08 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","27675","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue Nov 04 00:46:01 UTC 2025","failed","Tue Nov 04 00:46:29 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","73282","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Tue Nov 04 00:50:31 UTC 2025","failed","Tue Nov 04 00:51:44 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","40618","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Tue Nov 04 00:55:22 UTC 2025","passed","Tue Nov 04 00:56:03 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5300","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Nov 04 00:40:29 UTC 2025","passed","Tue Nov 04 00:40:34 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4014","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Nov 04 00:40:49 UTC 2025","passed","Tue Nov 04 00:40:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5902","10D. Should report an issue","mobile","Tue Nov 04 00:38:16 UTC 2025","passed","Tue Nov 04 00:38:22 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","4833","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Nov 04 00:45:39 UTC 2025","passed","Tue Nov 04 00:45:44 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","89462","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Tue Nov 04 00:56:53 UTC 2025","passed","Tue Nov 04 00:58:22 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180696","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Nov 04 00:41:42 UTC 2025","broken","Tue Nov 04 00:44:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","49951","2F. Should change delegated DRep","delegation","Tue Nov 04 01:19:40 UTC 2025","passed","Tue Nov 04 01:20:30 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4951","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Nov 04 00:41:47 UTC 2025","passed","Tue Nov 04 00:41:52 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540577","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Nov 04 00:32:09 UTC 2025","broken","Tue Nov 04 00:41:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22975","Create Budget Proposal 04 auth","budget proposal auth setup","Tue Nov 04 00:27:57 UTC 2025","passed","Tue Nov 04 00:28:20 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7621","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Nov 04 01:09:16 UTC 2025","passed","Tue Nov 04 01:09:24 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","13862","8E. Should share proposed governance action","mobile","Tue Nov 04 00:45:25 UTC 2025","passed","Tue Nov 04 00:45:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4594","8I. Should disable poll voting functionality.","mobile","Tue Nov 04 00:45:28 UTC 2025","passed","Tue Nov 04 00:45:33 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9298","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Nov 04 01:16:47 UTC 2025","passed","Tue Nov 04 01:16:56 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","540435","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Nov 04 00:41:11 UTC 2025","broken","Tue Nov 04 00:50:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6541","10A. Should open feedback modal","independent (desktop)","Tue Nov 04 00:29:55 UTC 2025","passed","Tue Nov 04 00:30:02 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","24497","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue Nov 04 00:37:14 UTC 2025","failed","Tue Nov 04 00:37:39 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","58383","7C. Should list unfinished Draft","proposal discussion (loggedin)","Tue Nov 04 00:56:03 UTC 2025","passed","Tue Nov 04 00:57:01 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","48251","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Nov 04 00:40:53 UTC 2025","passed","Tue Nov 04 00:41:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36368","11D. Should share budget proposal","independent (desktop)","Tue Nov 04 00:30:38 UTC 2025","passed","Tue Nov 04 00:31:14 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5128","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Nov 04 00:32:54 UTC 2025","passed","Tue Nov 04 00:32:59 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","178365","Setup temporary proposal wallets","proposal setup","Tue Nov 04 00:27:29 UTC 2025","passed","Tue Nov 04 00:30:28 UTC 2025","","proposal.setup.ts","",""
"","6939","Create AdaHolder 03 auth","adaholder auth setup","Tue Nov 04 00:50:15 UTC 2025","passed","Tue Nov 04 00:50:22 UTC 2025","","adaholder.auth.setup.ts","",""
"","42777","2W. Should show my delegated ADA to the DRep","delegation","Tue Nov 04 01:20:59 UTC 2025","passed","Tue Nov 04 01:21:42 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","68581","3H. Should Update DRep data","dRep","Tue Nov 04 01:15:01 UTC 2025","passed","Tue Nov 04 01:16:10 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","32748","Initialize static wallets","wallet bootstrap","Tue Nov 04 00:27:29 UTC 2025","passed","Tue Nov 04 00:28:02 UTC 2025","","wallet.bootstrap.ts","",""
"","13802","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Nov 04 01:09:18 UTC 2025","passed","Tue Nov 04 01:09:32 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4130","6O. Should display proper network name","mobile","Tue Nov 04 00:43:49 UTC 2025","passed","Tue Nov 04 00:43:53 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","67187","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Nov 04 01:12:43 UTC 2025","passed","Tue Nov 04 01:13:50 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","27234","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Nov 04 00:36:06 UTC 2025","passed","Tue Nov 04 00:36:34 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","84890","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Tue Nov 04 00:56:39 UTC 2025","failed","Tue Nov 04 00:58:04 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5529","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Nov 04 01:10:36 UTC 2025","passed","Tue Nov 04 01:10:41 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","51455","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Nov 04 01:14:06 UTC 2025","passed","Tue Nov 04 01:14:58 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4544","Create User 01 auth","user auth setup","Tue Nov 04 00:28:22 UTC 2025","passed","Tue Nov 04 00:28:27 UTC 2025","","user.auth.setup.ts","",""
"","17473","Create Proposal 03 auth","proposal discussion auth setup","Tue Nov 04 00:28:41 UTC 2025","passed","Tue Nov 04 00:28:58 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5332","4E. Should display DRep's voting power in governance actions page","dRep","Tue Nov 04 01:16:33 UTC 2025","passed","Tue Nov 04 01:16:38 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8730","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Nov 04 00:32:04 UTC 2025","passed","Tue Nov 04 00:32:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6840","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Nov 04 00:36:53 UTC 2025","passed","Tue Nov 04 00:37:00 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","119728","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Nov 04 01:11:26 UTC 2025","passed","Tue Nov 04 01:13:26 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5789","10B. Should verify a bug report form","mobile","Tue Nov 04 00:38:04 UTC 2025","passed","Tue Nov 04 00:38:10 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5966","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue Nov 04 00:30:07 UTC 2025","passed","Tue Nov 04 00:30:13 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","79160","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Nov 04 01:12:11 UTC 2025","failed","Tue Nov 04 01:13:30 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","562","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Tue Nov 04 00:31:25 UTC 2025","skipped","Tue Nov 04 00:31:25 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","20309","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Tue Nov 04 01:12:13 UTC 2025","passed","Tue Nov 04 01:12:33 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11352","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Nov 04 01:11:32 UTC 2025","passed","Tue Nov 04 01:11:43 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","122549","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Tue Nov 04 00:52:14 UTC 2025","passed","Tue Nov 04 00:54:16 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8616","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue Nov 04 01:12:33 UTC 2025","passed","Tue Nov 04 01:12:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12545","DRep de-registration","cleanup dRep","Tue Nov 04 01:31:09 UTC 2025","passed","Tue Nov 04 01:31:22 UTC 2025","","dRep.teardown.ts","",""
"","180342","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Nov 04 01:16:42 UTC 2025","broken","Tue Nov 04 01:19:42 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15597","11F_2. Should restrict users without wallets from voting","mobile","Tue Nov 04 00:40:13 UTC 2025","passed","Tue Nov 04 00:40:29 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7726","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Nov 04 00:31:46 UTC 2025","passed","Tue Nov 04 00:31:54 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6390","11A. Should access budget proposal page in disconnect state","mobile","Tue Nov 04 00:38:22 UTC 2025","passed","Tue Nov 04 00:38:28 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","93653","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Nov 04 01:03:06 UTC 2025","passed","Tue Nov 04 01:04:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5402","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Tue Nov 04 00:37:46 UTC 2025","passed","Tue Nov 04 00:37:51 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","36081","11I. Should comments on any proposal","budget proposal","Tue Nov 04 01:00:56 UTC 2025","passed","Tue Nov 04 01:01:32 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7961","Create DRep 02 auth","dRep auth setup","Tue Nov 04 00:27:29 UTC 2025","passed","Tue Nov 04 00:27:37 UTC 2025","","dRep.auth.setup.ts","",""
"","102101","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Tue Nov 04 00:52:01 UTC 2025","passed","Tue Nov 04 00:53:43 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18398","Create Budget Proposal 01 auth","budget proposal auth setup","Tue Nov 04 00:27:36 UTC 2025","passed","Tue Nov 04 00:27:54 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","125355","12I. Should submit a valid draft budget proposal","budget proposal","Tue Nov 04 01:08:24 UTC 2025","passed","Tue Nov 04 01:10:29 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","124530","2N. Should show DRep information on details page","dRep","Tue Nov 04 01:14:09 UTC 2025","failed","Tue Nov 04 01:16:14 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","7446","10C. Should verify feature form","independent (desktop)","Tue Nov 04 00:30:00 UTC 2025","passed","Tue Nov 04 00:30:07 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","11974","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue Nov 04 00:31:14 UTC 2025","passed","Tue Nov 04 00:31:26 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","22739","Create Budget Proposal 05 auth","budget proposal auth setup","Tue Nov 04 00:28:05 UTC 2025","passed","Tue Nov 04 00:28:28 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","47686","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Nov 04 00:32:07 UTC 2025","passed","Tue Nov 04 00:32:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","47612","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Tue Nov 04 00:54:16 UTC 2025","passed","Tue Nov 04 00:55:04 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42285","11C. Should show view-all categorized budget proposal","mobile","Tue Nov 04 00:38:51 UTC 2025","passed","Tue Nov 04 00:39:33 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
