"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36178","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Jul 10 00:54:46 GMT 2025","passed","Thu Jul 10 00:55:23 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8644","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Jul 10 01:17:01 GMT 2025","passed","Thu Jul 10 01:17:10 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","71148","Setup temporary proposal wallets","proposal setup","Thu Jul 10 00:28:27 GMT 2025","passed","Thu Jul 10 00:29:38 GMT 2025","","proposal.setup.ts","",""
"","100892","8T. Should change vote on poll.","proposal discussion (loggedin)","Thu Jul 10 01:03:24 GMT 2025","passed","Thu Jul 10 01:05:05 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","70154","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Jul 10 00:33:52 GMT 2025","failed","Thu Jul 10 00:35:02 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","115370","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Jul 10 01:17:06 GMT 2025","passed","Thu Jul 10 01:19:02 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16563","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Jul 10 01:23:01 GMT 2025","passed","Thu Jul 10 01:23:17 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7609","Create AdaHolder 01 auth","adaholder auth setup","Thu Jul 10 00:50:27 GMT 2025","passed","Thu Jul 10 00:50:34 GMT 2025","","adaholder.auth.setup.ts","",""
"","40332","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Thu Jul 10 01:00:21 GMT 2025","passed","Thu Jul 10 01:01:01 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","58221","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Thu Jul 10 01:00:50 GMT 2025","passed","Thu Jul 10 01:01:48 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8869","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Jul 10 00:33:09 GMT 2025","passed","Thu Jul 10 00:33:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7197","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Jul 10 00:41:01 GMT 2025","passed","Thu Jul 10 00:41:08 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7315","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Jul 10 00:33:26 GMT 2025","passed","Thu Jul 10 00:33:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15333","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Jul 10 01:25:33 GMT 2025","failed","Thu Jul 10 01:25:49 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13999","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Jul 10 00:33:23 GMT 2025","passed","Thu Jul 10 00:33:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6200","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Jul 10 00:34:14 GMT 2025","passed","Thu Jul 10 00:34:20 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","133356","11B_3. Should sort budget proposals","independent (desktop)","Thu Jul 10 00:31:04 GMT 2025","failed","Thu Jul 10 00:33:18 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","19102","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Jul 10 01:26:06 GMT 2025","passed","Thu Jul 10 01:26:25 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","52014","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Jul 10 00:40:05 GMT 2025","passed","Thu Jul 10 00:40:57 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24764","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Jul 10 00:55:50 GMT 2025","passed","Thu Jul 10 00:56:15 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9043","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Jul 10 01:15:53 GMT 2025","passed","Thu Jul 10 01:16:02 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4388","3S. Should restrict dRep registration for dRep","dRep","Thu Jul 10 01:20:32 GMT 2025","passed","Thu Jul 10 01:20:37 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","21159","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Jul 10 01:20:37 GMT 2025","passed","Thu Jul 10 01:20:58 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11413","5D_1. Should accept valid data in provide context","dRep","Thu Jul 10 01:23:44 GMT 2025","passed","Thu Jul 10 01:23:55 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","30270","Register DRep of static wallets","dRep setup","Thu Jul 10 00:50:37 GMT 2025","passed","Thu Jul 10 00:51:08 GMT 2025","","dRep.setup.ts","",""
"","36139","12B. Should access proposal creation page in connected state","budget proposal","Thu Jul 10 01:05:36 GMT 2025","passed","Thu Jul 10 01:06:12 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22673","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu Jul 10 00:50:38 GMT 2025","passed","Thu Jul 10 00:51:00 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","8229","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Jul 10 00:30:46 GMT 2025","passed","Thu Jul 10 00:30:54 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","41332","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Jul 10 00:34:25 GMT 2025","passed","Thu Jul 10 00:35:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","112394","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Jul 10 01:10:48 GMT 2025","passed","Thu Jul 10 01:12:41 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","48154","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Jul 10 01:19:30 GMT 2025","passed","Thu Jul 10 01:20:19 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7526","Create AdaHolder 03 auth","adaholder auth setup","Thu Jul 10 00:50:27 GMT 2025","passed","Thu Jul 10 00:50:34 GMT 2025","","adaholder.auth.setup.ts","",""
"","28967","Create Proposal 10 auth","proposal discussion auth setup","Thu Jul 10 00:30:31 GMT 2025","passed","Thu Jul 10 00:31:00 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7212","11A. Should access budget proposal page in disconnect state","mobile","Thu Jul 10 00:37:22 GMT 2025","passed","Thu Jul 10 00:37:29 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13922","6C. Navigation within the dApp","independent (desktop)","Thu Jul 10 00:34:00 GMT 2025","passed","Thu Jul 10 00:34:14 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12741","8E. Should share proposed governance action","mobile","Thu Jul 10 00:42:20 GMT 2025","passed","Thu Jul 10 00:42:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7744","Create DRep 01 auth","dRep auth setup","Thu Jul 10 00:28:27 GMT 2025","passed","Thu Jul 10 00:28:34 GMT 2025","","dRep.auth.setup.ts","",""
"","8549","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Jul 10 00:43:04 GMT 2025","passed","Thu Jul 10 00:43:13 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","9563","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Jul 10 00:35:34 GMT 2025","passed","Thu Jul 10 00:35:43 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13775","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Jul 10 01:17:10 GMT 2025","passed","Thu Jul 10 01:17:24 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7946","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Jul 10 00:33:34 GMT 2025","passed","Thu Jul 10 00:33:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1189","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Jul 10 01:19:29 GMT 2025","skipped","Thu Jul 10 01:19:30 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5689","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Jul 10 00:40:32 GMT 2025","passed","Thu Jul 10 00:40:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8793","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Jul 10 01:16:21 GMT 2025","passed","Thu Jul 10 01:16:30 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12751","Abstain delegation","cleanup delegation","Thu Jul 10 01:28:10 GMT 2025","passed","Thu Jul 10 01:28:23 GMT 2025","","delegation.teardown.ts","",""
"","545573","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Jul 10 00:34:21 GMT 2025","broken","Thu Jul 10 00:43:26 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9443","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Jul 10 00:35:55 GMT 2025","passed","Thu Jul 10 00:36:04 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5443","8A. Should access proposed governance actions in disconnected state","mobile","Thu Jul 10 00:41:21 GMT 2025","passed","Thu Jul 10 00:41:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14435","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Jul 10 00:32:48 GMT 2025","passed","Thu Jul 10 00:33:03 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","44245","11I. Should comments on any proposal","budget proposal","Thu Jul 10 01:05:17 GMT 2025","passed","Thu Jul 10 01:06:01 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11240","2M. Should access dRep directory page on disconnected state","mobile","Thu Jul 10 00:39:41 GMT 2025","passed","Thu Jul 10 00:39:53 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","66575","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Jul 10 01:06:00 GMT 2025","passed","Thu Jul 10 01:07:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7174","6O. Should display proper network name","independent (desktop)","Thu Jul 10 00:34:14 GMT 2025","passed","Thu Jul 10 00:34:21 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","111576","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Jul 10 01:23:55 GMT 2025","passed","Thu Jul 10 01:25:47 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","33321","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Jul 10 00:55:03 GMT 2025","passed","Thu Jul 10 00:55:37 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11951","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Jul 10 00:32:36 GMT 2025","passed","Thu Jul 10 00:32:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6835","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Jul 10 01:23:43 GMT 2025","passed","Thu Jul 10 01:23:50 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6079","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Jul 10 00:42:50 GMT 2025","passed","Thu Jul 10 00:42:56 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5468","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Jul 10 00:34:20 GMT 2025","passed","Thu Jul 10 00:34:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11539","6C. Navigation within the dApp","mobile","Thu Jul 10 00:41:02 GMT 2025","passed","Thu Jul 10 00:41:14 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","64795","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Jul 10 01:18:13 GMT 2025","passed","Thu Jul 10 01:19:18 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","27198","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Thu Jul 10 00:55:23 GMT 2025","passed","Thu Jul 10 00:55:50 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6979","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Jul 10 00:32:48 GMT 2025","passed","Thu Jul 10 00:32:55 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10918","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Jul 10 01:17:17 GMT 2025","passed","Thu Jul 10 01:17:28 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10541","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Jul 10 00:40:13 GMT 2025","passed","Thu Jul 10 00:40:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4962","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Jul 10 00:40:00 GMT 2025","passed","Thu Jul 10 00:40:05 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","8690","10E. Should submit an idea or new feature","mobile","Thu Jul 10 00:37:20 GMT 2025","passed","Thu Jul 10 00:37:29 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"This test is skipped in scheduled workflow.","1420","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Jul 10 01:19:29 GMT 2025","skipped","Thu Jul 10 01:19:31 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6934","6O. Should display proper network name","mobile","Thu Jul 10 00:41:14 GMT 2025","passed","Thu Jul 10 00:41:21 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13365","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Jul 10 01:14:55 GMT 2025","passed","Thu Jul 10 01:15:08 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","21564","4N. Should accept valid metadata anchor on vote context","dRep","Thu Jul 10 01:22:38 GMT 2025","passed","Thu Jul 10 01:23:00 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","119664","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu Jul 10 00:28:27 GMT 2025","passed","Thu Jul 10 00:30:27 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","9152","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Jul 10 00:35:06 GMT 2025","passed","Thu Jul 10 00:35:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19379","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Jul 10 00:28:36 GMT 2025","passed","Thu Jul 10 00:28:56 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","1","2H. Should prompt to change delegation after delegation","delegation","Thu Jul 10 01:25:49 GMT 2025","skipped","Thu Jul 10 01:25:49 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7626","Create AdaHolder 04 auth","adaholder auth setup","Thu Jul 10 00:50:27 GMT 2025","passed","Thu Jul 10 00:50:34 GMT 2025","","adaholder.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1319","7H_5. Should submit a hard fork proposal as governance action","proposal submission","Thu Jul 10 01:19:30 GMT 2025","skipped","Thu Jul 10 01:19:31 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","87431","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Jul 10 01:06:12 GMT 2025","passed","Thu Jul 10 01:07:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","137213","11B_2. Should filter budget proposals by categories","mobile","Thu Jul 10 00:37:29 GMT 2025","passed","Thu Jul 10 00:39:47 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7465","Create AdaHolder 02 auth","adaholder auth setup","Thu Jul 10 00:50:27 GMT 2025","passed","Thu Jul 10 00:50:34 GMT 2025","","adaholder.auth.setup.ts","",""
"","9119","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Jul 10 00:30:37 GMT 2025","passed","Thu Jul 10 00:30:46 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10472","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Jul 10 01:22:28 GMT 2025","passed","Thu Jul 10 01:22:38 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","119887","11B_3. Should sort budget proposals","mobile","Thu Jul 10 00:37:42 GMT 2025","passed","Thu Jul 10 00:39:42 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","26422","3H. Should Update DRep data","dRep","Thu Jul 10 01:20:21 GMT 2025","passed","Thu Jul 10 01:20:47 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","112361","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Jul 10 01:10:07 GMT 2025","passed","Thu Jul 10 01:12:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18912","Create Proposal 05 auth","proposal discussion auth setup","Thu Jul 10 00:29:59 GMT 2025","passed","Thu Jul 10 00:30:18 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","68673","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Jul 10 00:40:56 GMT 2025","failed","Thu Jul 10 00:42:05 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","88837","2F. Should change delegated DRep","delegation","Thu Jul 10 01:25:49 GMT 2025","passed","Thu Jul 10 01:27:18 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4982","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Jul 10 00:30:46 GMT 2025","passed","Thu Jul 10 00:30:51 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","61669","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Thu Jul 10 01:01:48 GMT 2025","passed","Thu Jul 10 01:02:50 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8785","3J. Should verify retire as DRep","dRep","Thu Jul 10 01:20:58 GMT 2025","passed","Thu Jul 10 01:21:07 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","125938","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Jul 10 01:10:27 GMT 2025","passed","Thu Jul 10 01:12:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","45602","3K. Verify DRep behavior in retired state","dRep","Thu Jul 10 01:21:07 GMT 2025","failed","Thu Jul 10 01:21:52 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6402","3D. Verify DRep registration form","loggedin (desktop)","Thu Jul 10 01:15:47 GMT 2025","passed","Thu Jul 10 01:15:53 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","99840","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu Jul 10 01:07:20 GMT 2025","passed","Thu Jul 10 01:09:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","46388","7K. Should reject invalid proposal metadata","proposal submission","Thu Jul 10 01:19:31 GMT 2025","passed","Thu Jul 10 01:20:17 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","16114","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Jul 10 01:15:07 GMT 2025","passed","Thu Jul 10 01:15:23 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4718","8I. Should disable poll voting functionality.","mobile","Thu Jul 10 00:42:26 GMT 2025","passed","Thu Jul 10 00:42:31 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","49430","11C. Should show view-all categorized budget proposal","mobile","Thu Jul 10 00:37:44 GMT 2025","passed","Thu Jul 10 00:38:33 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","147668","2N. Should show DRep information on details page","dRep","Thu Jul 10 01:19:34 GMT 2025","failed","Thu Jul 10 01:22:02 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","108778","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Jul 10 01:09:32 GMT 2025","passed","Thu Jul 10 01:11:21 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11089","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Jul 10 00:42:39 GMT 2025","passed","Thu Jul 10 00:42:50 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7386","Create DRep 02 auth","dRep auth setup","Thu Jul 10 00:28:27 GMT 2025","passed","Thu Jul 10 00:28:34 GMT 2025","","dRep.auth.setup.ts","",""
"","6294","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Jul 10 01:16:11 GMT 2025","passed","Thu Jul 10 01:16:17 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6389","2O. Should load more DReps on show more","mobile","Thu Jul 10 00:39:21 GMT 2025","passed","Thu Jul 10 00:39:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","34549","6L. Should reject invalid username.","loggedin (desktop)","Thu Jul 10 01:16:45 GMT 2025","passed","Thu Jul 10 01:17:19 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8250","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Jul 10 01:14:27 GMT 2025","passed","Thu Jul 10 01:14:36 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
