"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21210","2W. Should show my delegated ADA to the DRep","delegation","Tue Dec 17 07:29:56 GMT 2024","failed","Tue Dec 17 07:30:17 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8939","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Tue Dec 17 07:25:28 GMT 2024","passed","Tue Dec 17 07:25:37 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","6435","Create AdaHolder 05 auth","auth setup","Tue Dec 17 07:14:19 GMT 2024","passed","Tue Dec 17 07:14:25 GMT 2024","","auth.setup.ts","",""
"","21984","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Dec 17 07:29:34 GMT 2024","passed","Tue Dec 17 07:29:56 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3889","3D. Verify DRep registration form","loggedin (desktop)","Tue Dec 17 07:18:45 GMT 2024","passed","Tue Dec 17 07:18:49 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11050","8S. Should restrict proposal creation on disconnected state","mobile","Tue Dec 17 07:17:54 GMT 2024","passed","Tue Dec 17 07:18:05 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11736","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 17 07:19:22 GMT 2024","passed","Tue Dec 17 07:19:33 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180557","2P. Should enable sharing of DRep details","dRep","Tue Dec 17 07:25:28 GMT 2024","broken","Tue Dec 17 07:28:28 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","30779","5F. Should show notification of casted vote after vote","dRep","Tue Dec 17 07:27:50 GMT 2024","passed","Tue Dec 17 07:28:21 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7884","6Q. Should report an issue","independent (desktop)","Tue Dec 17 07:16:03 GMT 2024","passed","Tue Dec 17 07:16:11 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","5103","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Dec 17 07:16:51 GMT 2024","passed","Tue Dec 17 07:16:56 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","17062","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Dec 17 07:27:15 GMT 2024","passed","Tue Dec 17 07:27:32 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","30982","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Dec 17 07:18:46 GMT 2024","passed","Tue Dec 17 07:19:17 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4805","7B. Should access proposal creation page","loggedin (desktop)","Tue Dec 17 07:20:06 GMT 2024","passed","Tue Dec 17 07:20:11 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4441","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Dec 17 07:18:31 GMT 2024","passed","Tue Dec 17 07:18:36 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","13076","4N. Should accept valid metadata anchor on vote context","dRep","Tue Dec 17 07:27:05 GMT 2024","passed","Tue Dec 17 07:27:19 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8390","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Dec 17 07:18:49 GMT 2024","passed","Tue Dec 17 07:18:57 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9197","6O. Should verify a bug report form","mobile","Tue Dec 17 07:17:19 GMT 2024","passed","Tue Dec 17 07:17:28 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","12789","Initialize static wallets","wallet bootstrap","Tue Dec 17 07:18:34 GMT 2024","passed","Tue Dec 17 07:18:46 GMT 2024","","wallet.bootstrap.ts","",""
"","15758","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Dec 17 07:16:16 GMT 2024","passed","Tue Dec 17 07:16:32 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5441","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Dec 17 07:19:15 GMT 2024","passed","Tue Dec 17 07:19:21 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","36731","7C. Should list unfinished Draft","loggedin (desktop)","Tue Dec 17 07:22:28 GMT 2024","passed","Tue Dec 17 07:23:05 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8579","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Dec 17 07:15:01 GMT 2024","passed","Tue Dec 17 07:15:10 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","6193","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Dec 17 07:16:04 GMT 2024","passed","Tue Dec 17 07:16:10 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9735","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Dec 17 07:16:30 GMT 2024","passed","Tue Dec 17 07:16:40 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7129","2K_3. Should sort DReps randomly","mobile","Tue Dec 17 07:16:44 GMT 2024","passed","Tue Dec 17 07:16:51 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","15707","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Dec 17 07:15:37 GMT 2024","passed","Tue Dec 17 07:15:53 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5647","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Dec 17 07:15:10 GMT 2024","passed","Tue Dec 17 07:15:16 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","26049","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Dec 17 07:22:02 GMT 2024","passed","Tue Dec 17 07:22:28 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11635","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Dec 17 07:27:26 GMT 2024","passed","Tue Dec 17 07:27:37 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","44587","Refund faucet","cleanup faucet","Tue Dec 17 07:31:25 GMT 2024","passed","Tue Dec 17 07:32:09 GMT 2024","","faucet.teardown.ts","",""
"","89736","7H_1. Should submit a info proposal as governance action","proposal submission","Tue Dec 17 07:14:50 GMT 2024","passed","Tue Dec 17 07:16:20 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","3494","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Dec 17 07:18:41 GMT 2024","passed","Tue Dec 17 07:18:45 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","9357","6P. Should verify feature form","mobile","Tue Dec 17 07:17:26 GMT 2024","passed","Tue Dec 17 07:17:36 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","11448","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Dec 17 07:15:43 GMT 2024","passed","Tue Dec 17 07:15:55 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6293","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Dec 17 07:17:31 GMT 2024","passed","Tue Dec 17 07:17:37 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","9455","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Tue Dec 17 07:19:33 GMT 2024","passed","Tue Dec 17 07:19:43 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","17518","6K. Should accept valid username.","loggedin (desktop)","Tue Dec 17 07:19:52 GMT 2024","passed","Tue Dec 17 07:20:10 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","53557","2U. Should show delegated voting power to Abstain","delegation","Tue Dec 17 07:29:38 GMT 2024","passed","Tue Dec 17 07:30:32 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9867","6M. Should navigate between footer links","independent (desktop)","Tue Dec 17 07:15:53 GMT 2024","passed","Tue Dec 17 07:16:03 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","72132","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Dec 17 07:20:10 GMT 2024","passed","Tue Dec 17 07:21:22 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16467","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Dec 17 07:16:14 GMT 2024","passed","Tue Dec 17 07:16:30 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33098","2E. Should register as Direct voter","delegation","Tue Dec 17 07:28:59 GMT 2024","passed","Tue Dec 17 07:29:32 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","35946","5K. Should return deposit on DRep retirement","dRep","Tue Dec 17 07:28:21 GMT 2024","passed","Tue Dec 17 07:28:57 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3717","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Dec 17 07:15:31 GMT 2024","passed","Tue Dec 17 07:15:35 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","52128","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Dec 17 07:22:09 GMT 2024","failed","Tue Dec 17 07:23:01 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6304","Create AdaHolder 04 auth","auth setup","Tue Dec 17 07:14:19 GMT 2024","passed","Tue Dec 17 07:14:25 GMT 2024","","auth.setup.ts","",""
"","41458","2K_1. Should filter DReps","mobile","Tue Dec 17 07:16:49 GMT 2024","passed","Tue Dec 17 07:17:31 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7267","6Q. Should report an issue","mobile","Tue Dec 17 07:17:24 GMT 2024","passed","Tue Dec 17 07:17:31 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","7147","2L. Should copy delegated DRepId","delegation","Tue Dec 17 07:29:31 GMT 2024","passed","Tue Dec 17 07:29:38 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","47543","7H_2. Should submit a treasury proposal as governance action","proposal submission","Tue Dec 17 07:14:54 GMT 2024","failed","Tue Dec 17 07:15:42 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","34067","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Dec 17 07:21:22 GMT 2024","passed","Tue Dec 17 07:21:56 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","68928","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Dec 17 07:25:52 GMT 2024","passed","Tue Dec 17 07:27:01 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","51023","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Dec 17 07:23:27 GMT 2024","passed","Tue Dec 17 07:24:18 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6710","Create AdaHolder 02 auth","auth setup","Tue Dec 17 07:14:18 GMT 2024","passed","Tue Dec 17 07:14:25 GMT 2024","","auth.setup.ts","",""
"","11008","6C. Navigation within the dApp","independent (desktop)","Tue Dec 17 07:15:46 GMT 2024","passed","Tue Dec 17 07:15:57 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6169","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Dec 17 07:17:28 GMT 2024","passed","Tue Dec 17 07:17:34 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","50068","8N. Should reply to comments","loggedin (desktop)","Tue Dec 17 07:23:55 GMT 2024","passed","Tue Dec 17 07:24:45 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","44304","2V. Should show delegated voting power to No confidence","delegation","Tue Dec 17 07:29:55 GMT 2024","passed","Tue Dec 17 07:30:39 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23516","Create Proposal 04 auth","auth setup","Tue Dec 17 07:14:25 GMT 2024","passed","Tue Dec 17 07:14:49 GMT 2024","","auth.setup.ts","",""
"","50927","8Q. Should vote on poll.","loggedin (desktop)","Tue Dec 17 07:23:56 GMT 2024","passed","Tue Dec 17 07:24:47 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","26674","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Dec 17 07:26:17 GMT 2024","passed","Tue Dec 17 07:26:44 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","48972","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Dec 17 07:23:12 GMT 2024","failed","Tue Dec 17 07:24:01 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","42190","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Dec 17 07:26:44 GMT 2024","passed","Tue Dec 17 07:27:26 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13012","5D_2. Should reject invalid data in provide context","dRep","Tue Dec 17 07:27:37 GMT 2024","passed","Tue Dec 17 07:27:50 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4946","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Dec 17 07:19:17 GMT 2024","passed","Tue Dec 17 07:19:22 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
