"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38160","7G_1. Should create a proposal with proper info action data","proposal discussion","Fri May 30 00:37:08 GMT 2025","passed","Fri May 30 00:37:46 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","63516","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Fri May 30 00:40:08 GMT 2025","passed","Fri May 30 00:41:11 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29652","6L. Should reject invalid username.","loggedin (desktop)","Fri May 30 00:51:39 GMT 2025","passed","Fri May 30 00:52:08 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","56314","7M_1. Should edit a info action proposal draft","proposal discussion","Fri May 30 00:39:30 GMT 2025","passed","Fri May 30 00:40:27 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9332","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri May 30 00:25:37 GMT 2025","passed","Fri May 30 00:25:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6818","3B. Should access DRep registration page","loggedin (desktop)","Fri May 30 00:50:40 GMT 2025","passed","Fri May 30 00:50:47 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","144843","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Fri May 30 00:36:35 GMT 2025","passed","Fri May 30 00:39:00 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8365","10B. Should verify a bug report form","mobile","Fri May 30 00:28:38 GMT 2025","passed","Fri May 30 00:28:47 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","5598","2M. Should access dRep directory page on disconnected state","mobile","Fri May 30 00:30:32 GMT 2025","passed","Fri May 30 00:30:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","37264","Refund faucet","cleanup faucet","Fri May 30 00:57:50 GMT 2025","passed","Fri May 30 00:58:28 GMT 2025","","faucet.teardown.ts","",""
"","0","3H. Should Update DRep data","dRep","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7425","3D. Verify DRep registration form","loggedin (desktop)","Fri May 30 00:50:37 GMT 2025","passed","Fri May 30 00:50:44 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","123606","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri May 30 00:27:33 GMT 2025","passed","Fri May 30 00:29:37 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8991","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri May 30 00:28:21 GMT 2025","passed","Fri May 30 00:28:30 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","72671","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri May 30 00:48:15 GMT 2025","passed","Fri May 30 00:49:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7922","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Fri May 30 00:52:36 GMT 2025","passed","Fri May 30 00:52:44 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14758","4L. Should search governance actions","independent (desktop)","Fri May 30 00:25:54 GMT 2025","passed","Fri May 30 00:26:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","108208","12I. Should submit a valid draft budget proposal","budget proposal","Fri May 30 00:49:28 GMT 2025","passed","Fri May 30 00:51:16 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10585","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri May 30 00:50:47 GMT 2025","passed","Fri May 30 00:50:57 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","49988","11B_1. Should search for budget proposals by title","independent (desktop)","Fri May 30 00:23:50 GMT 2025","passed","Fri May 30 00:24:40 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","14008","2K_3. Should sort DReps randomly","mobile","Fri May 30 00:30:17 GMT 2025","passed","Fri May 30 00:30:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6893","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri May 30 00:31:02 GMT 2025","passed","Fri May 30 00:31:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","106884","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Fri May 30 00:34:49 GMT 2025","passed","Fri May 30 00:36:35 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70669","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri May 30 00:50:44 GMT 2025","failed","Fri May 30 00:51:55 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","Create AdaHolder 01 auth","adaholder auth setup","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","","adaholder.auth.setup.ts","",""
"","7894","2B. Should access DRep Directory page","loggedin (desktop)","Fri May 30 00:49:56 GMT 2025","passed","Fri May 30 00:50:04 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10316","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri May 30 00:31:38 GMT 2025","passed","Fri May 30 00:31:48 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7518","10A. Should open feedback modal","independent (desktop)","Fri May 30 00:23:42 GMT 2025","passed","Fri May 30 00:23:49 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9672","2O. Should load more DReps on show more","independent (desktop)","Fri May 30 00:25:00 GMT 2025","passed","Fri May 30 00:25:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","30274","11H. Should restrict non registered DRep users from voting","budget proposal","Fri May 30 00:43:15 GMT 2025","passed","Fri May 30 00:43:45 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11297","Create Budget Proposal 04 auth","budget proposal auth setup","Fri May 30 00:22:38 GMT 2025","passed","Fri May 30 00:22:49 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6905","6C. Navigation within the dApp","mobile","Fri May 30 00:31:50 GMT 2025","passed","Fri May 30 00:31:57 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8586","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri May 30 00:50:33 GMT 2025","passed","Fri May 30 00:50:42 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","20779","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri May 30 00:27:07 GMT 2025","passed","Fri May 30 00:27:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20504","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri May 30 00:34:41 GMT 2025","passed","Fri May 30 00:35:02 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","10077","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri May 30 00:27:39 GMT 2025","passed","Fri May 30 00:27:49 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","13950","Create Proposal 03 auth","proposal discussion auth setup","Fri May 30 00:23:03 GMT 2025","passed","Fri May 30 00:23:17 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","70945","12G. Should validate and review submitted budget proposal","budget proposal","Fri May 30 00:44:37 GMT 2025","passed","Fri May 30 00:45:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4601","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri May 30 00:25:27 GMT 2025","passed","Fri May 30 00:25:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8857","1C. Should disconnect Wallet When connected","independent (desktop)","Fri May 30 00:23:32 GMT 2025","passed","Fri May 30 00:23:41 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","94016","8N. Should reply to comments","proposal discussion","Fri May 30 00:41:11 GMT 2025","passed","Fri May 30 00:42:45 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9202","2L. Should copy DRepId","mobile","Fri May 30 00:30:49 GMT 2025","passed","Fri May 30 00:30:58 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9531","8S. Should restrict proposal creation on disconnected state","mobile","Fri May 30 00:32:40 GMT 2025","passed","Fri May 30 00:32:50 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7773","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri May 30 00:23:26 GMT 2025","passed","Fri May 30 00:23:33 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","180763","11B_3. Should sort budget proposals","mobile","Fri May 30 00:29:19 GMT 2025","broken","Fri May 30 00:32:19 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","113045","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Fri May 30 00:35:08 GMT 2025","passed","Fri May 30 00:37:01 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","2H. Should prompt to change delegation after delegation","delegation","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","25282","2K_1. Should filter DReps","independent (desktop)","Fri May 30 00:25:09 GMT 2025","passed","Fri May 30 00:25:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12714","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri May 30 00:51:26 GMT 2025","passed","Fri May 30 00:51:39 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4503","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri May 30 00:32:04 GMT 2025","passed","Fri May 30 00:32:08 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","43101","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri May 30 00:31:02 GMT 2025","passed","Fri May 30 00:31:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","79144","12E_5. Should accept valid data in “further information” section","budget proposal","Fri May 30 00:47:17 GMT 2025","passed","Fri May 30 00:48:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","63832","12D_4. Should verify all field of “costing” section","budget proposal","Fri May 30 00:43:51 GMT 2025","passed","Fri May 30 00:44:55 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17437","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri May 30 00:32:33 GMT 2025","passed","Fri May 30 00:32:50 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7879","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri May 30 00:51:51 GMT 2025","passed","Fri May 30 00:51:59 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12063","Create Proposal 01 auth","proposal discussion auth setup","Fri May 30 00:22:54 GMT 2025","passed","Fri May 30 00:23:06 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","59505","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri May 30 00:52:45 GMT 2025","passed","Fri May 30 00:53:45 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6167","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri May 30 00:25:59 GMT 2025","passed","Fri May 30 00:26:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6192","4M. Should show view-all categorized governance actions","mobile","Fri May 30 00:31:17 GMT 2025","passed","Fri May 30 00:31:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10674","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri May 30 00:27:11 GMT 2025","passed","Fri May 30 00:27:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11144","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri May 30 00:51:26 GMT 2025","passed","Fri May 30 00:51:37 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5954","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri May 30 00:25:21 GMT 2025","passed","Fri May 30 00:25:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","1","4J. Should include metadata anchor in the vote transaction","dRep","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1185","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri May 30 00:53:49 GMT 2025","skipped","Fri May 30 00:53:50 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","39819","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri May 30 00:43:42 GMT 2025","passed","Fri May 30 00:44:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7240","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri May 30 00:24:40 GMT 2025","passed","Fri May 30 00:24:47 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","13889","2K_3. Should sort DReps randomly","independent (desktop)","Fri May 30 00:24:55 GMT 2025","passed","Fri May 30 00:25:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5536","Create User 01 auth","user auth setup","Fri May 30 00:22:22 GMT 2025","passed","Fri May 30 00:22:27 GMT 2025","","user.auth.setup.ts","",""
"","8256","Create Budget Proposal 02 auth","budget proposal auth setup","Fri May 30 00:22:29 GMT 2025","passed","Fri May 30 00:22:38 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","23378","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri May 30 00:26:47 GMT 2025","passed","Fri May 30 00:27:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180591","11B_3. Should sort budget proposals","independent (desktop)","Fri May 30 00:23:53 GMT 2025","broken","Fri May 30 00:26:53 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","24917","11J. Should reply to any comments","budget proposal","Fri May 30 00:43:29 GMT 2025","passed","Fri May 30 00:43:54 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","193","Clean up generated files and folders","cleanup artifacts","Fri May 30 00:57:19 GMT 2025","passed","Fri May 30 00:57:20 GMT 2025","","generated-artifacts.teardown.ts","",""
"","14087","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri May 30 00:27:36 GMT 2025","passed","Fri May 30 00:27:50 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","40612","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Fri May 30 00:37:46 GMT 2025","passed","Fri May 30 00:38:27 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8589","10D. Should report an issue","independent (desktop)","Fri May 30 00:23:43 GMT 2025","passed","Fri May 30 00:23:52 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10665","4C_2. Should sort Governance Action Type on governance actions page","mobile","Fri May 30 00:31:04 GMT 2025","passed","Fri May 30 00:31:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","72491","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri May 30 00:52:24 GMT 2025","failed","Fri May 30 00:53:37 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","98571","7N. Should submit a draft proposal","proposal discussion","Fri May 30 00:40:24 GMT 2025","passed","Fri May 30 00:42:02 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6634","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri May 30 00:51:07 GMT 2025","passed","Fri May 30 00:51:14 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14288","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri May 30 00:25:40 GMT 2025","passed","Fri May 30 00:25:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18436","2K_1. Should filter DReps","mobile","Fri May 30 00:30:30 GMT 2025","passed","Fri May 30 00:30:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15955","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Fri May 30 00:52:08 GMT 2025","passed","Fri May 30 00:52:24 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6948","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri May 30 00:26:05 GMT 2025","passed","Fri May 30 00:26:12 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11686","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri May 30 00:33:10 GMT 2025","passed","Fri May 30 00:33:22 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
