"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6527","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Feb 13 16:11:33 GMT 2025","passed","Thu Feb 13 16:11:39 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","70731","7M_3. Should edit update the constitution proposal draft","loggedin (desktop)","Thu Feb 13 16:17:05 GMT 2025","failed","Thu Feb 13 16:18:16 GMT 2025","Update the constitution Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","106927","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Feb 13 16:19:44 GMT 2025","failed","Thu Feb 13 16:21:31 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10854","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Thu Feb 13 16:11:51 GMT 2025","passed","Thu Feb 13 16:12:02 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","25459","Abstain delegation","cleanup delegation","Thu Feb 13 16:26:09 GMT 2025","passed","Thu Feb 13 16:26:35 GMT 2025","","delegation.teardown.ts","",""
"","6805","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Feb 13 16:10:34 GMT 2025","passed","Thu Feb 13 16:10:41 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","3293","8I. Should disable poll voting functionality.","independent (desktop)","Thu Feb 13 16:05:20 GMT 2025","passed","Thu Feb 13 16:05:24 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4092","2L. Should copy DRepId","mobile","Thu Feb 13 16:06:11 GMT 2025","passed","Thu Feb 13 16:06:16 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","72984","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Feb 13 16:19:44 GMT 2025","passed","Thu Feb 13 16:20:57 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12118","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Feb 13 16:23:29 GMT 2025","passed","Thu Feb 13 16:23:41 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3808","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Feb 13 16:04:45 GMT 2025","passed","Thu Feb 13 16:04:49 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","16904","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Feb 13 16:21:56 GMT 2025","passed","Thu Feb 13 16:22:12 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9638","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Feb 13 16:03:57 GMT 2025","passed","Thu Feb 13 16:04:06 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","18756","Create Proposal 04 auth","auth setup","Thu Feb 13 16:02:26 GMT 2025","passed","Thu Feb 13 16:02:45 GMT 2025","","auth.setup.ts","",""
"","41507","7K. Should reject invalid proposal metadata","loggedin (desktop)","Thu Feb 13 16:16:02 GMT 2025","passed","Thu Feb 13 16:16:43 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","46630","7M_1. Should edit a info proposal draft","loggedin (desktop)","Thu Feb 13 16:16:43 GMT 2025","passed","Thu Feb 13 16:17:30 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","25756","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Feb 13 16:21:52 GMT 2025","passed","Thu Feb 13 16:22:17 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","163305","2F. Should change delegated DRep","delegation","Thu Feb 13 16:23:19 GMT 2025","passed","Thu Feb 13 16:26:02 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","132728","7F_2. Should reject invalid data in treasury requests Proposal form","loggedin (desktop)","Thu Feb 13 16:12:59 GMT 2025","passed","Thu Feb 13 16:15:12 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10731","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Feb 13 16:04:18 GMT 2025","passed","Thu Feb 13 16:04:29 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8345","Create AdaHolder 06 auth","auth setup","Thu Feb 13 16:02:22 GMT 2025","passed","Thu Feb 13 16:02:31 GMT 2025","","auth.setup.ts","",""
"","7237","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Feb 13 16:11:34 GMT 2025","passed","Thu Feb 13 16:11:41 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9272","3J. Should verify retire as DRep","dRep","Thu Feb 13 16:20:00 GMT 2025","passed","Thu Feb 13 16:20:09 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3088","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Feb 13 16:06:19 GMT 2025","passed","Thu Feb 13 16:06:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18465","6K. Should accept valid username.","loggedin (desktop)","Thu Feb 13 16:12:09 GMT 2025","passed","Thu Feb 13 16:12:28 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","18674","5D_2. Should reject invalid data in provide context","dRep","Thu Feb 13 16:22:12 GMT 2025","passed","Thu Feb 13 16:22:30 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22109","Create Proposal 08 auth","auth setup","Thu Feb 13 16:02:46 GMT 2025","passed","Thu Feb 13 16:03:08 GMT 2025","","auth.setup.ts","",""
"","4472","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Feb 13 16:06:07 GMT 2025","passed","Thu Feb 13 16:06:11 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6932","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Thu Feb 13 16:07:16 GMT 2025","passed","Thu Feb 13 16:07:23 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","129494","Setup temporary DRep wallets","dRep setup","Thu Feb 13 16:10:29 GMT 2025","passed","Thu Feb 13 16:12:39 GMT 2025","","dRep.setup.ts","",""
"","27199","7D_1. Verify info action proposal form","loggedin (desktop)","Thu Feb 13 16:15:34 GMT 2025","passed","Thu Feb 13 16:16:02 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6083","6T. Should display proper network name","independent (desktop)","Thu Feb 13 16:04:45 GMT 2025","passed","Thu Feb 13 16:04:51 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","53738","8N. Should reply to comments","loggedin (desktop)","Thu Feb 13 16:17:47 GMT 2025","passed","Thu Feb 13 16:18:41 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4068","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Feb 13 16:04:10 GMT 2025","passed","Thu Feb 13 16:04:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6272","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Feb 13 16:07:00 GMT 2025","passed","Thu Feb 13 16:07:06 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3315","8I. Should disable poll voting functionality.","mobile","Thu Feb 13 16:08:08 GMT 2025","passed","Thu Feb 13 16:08:12 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10895","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Feb 13 16:21:11 GMT 2025","passed","Thu Feb 13 16:21:22 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7664","6Q. Should report an issue","independent (desktop)","Thu Feb 13 16:04:38 GMT 2025","passed","Thu Feb 13 16:04:45 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","15329","6J. Should add a username.","loggedin (desktop)","Thu Feb 13 16:12:08 GMT 2025","passed","Thu Feb 13 16:12:24 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","21583","Create Proposal 06 auth","auth setup","Thu Feb 13 16:02:45 GMT 2025","passed","Thu Feb 13 16:03:07 GMT 2025","","auth.setup.ts","",""
"","51448","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Feb 13 16:22:26 GMT 2025","passed","Thu Feb 13 16:23:17 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","60496","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Feb 13 16:21:06 GMT 2025","passed","Thu Feb 13 16:22:06 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180181","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Feb 13 16:04:51 GMT 2025","broken","Thu Feb 13 16:07:51 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7256","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Feb 13 16:04:14 GMT 2025","passed","Thu Feb 13 16:04:21 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4643","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Feb 13 16:04:06 GMT 2025","passed","Thu Feb 13 16:04:11 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","120684","2E. Should register as Direct voter","delegation","Thu Feb 13 16:23:20 GMT 2025","passed","Thu Feb 13 16:25:21 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9949","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Feb 13 16:11:14 GMT 2025","passed","Thu Feb 13 16:11:24 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","19083","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Feb 13 16:04:12 GMT 2025","failed","Thu Feb 13 16:04:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20964","Create Proposal 01 auth","auth setup","Thu Feb 13 16:02:26 GMT 2025","passed","Thu Feb 13 16:02:47 GMT 2025","","auth.setup.ts","",""
"","5132","8S. Should restrict proposal creation on disconnected state","mobile","Thu Feb 13 16:07:59 GMT 2025","passed","Thu Feb 13 16:08:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25221","7D_3. Verify updates to the constitution proposal form","loggedin (desktop)","Thu Feb 13 16:15:56 GMT 2025","passed","Thu Feb 13 16:16:22 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8650","3P. Should reject invalid edit dRep metadata","dRep","Thu Feb 13 16:21:35 GMT 2025","passed","Thu Feb 13 16:21:43 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","52473","3M_1. Should accept valid data in edit dRep form","dRep","Thu Feb 13 16:20:57 GMT 2025","passed","Thu Feb 13 16:21:50 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","38006","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Thu Feb 13 16:14:52 GMT 2025","failed","Thu Feb 13 16:15:30 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","21140","5D_1. Should accept valid data in provide context","dRep","Thu Feb 13 16:22:06 GMT 2025","passed","Thu Feb 13 16:22:28 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10885","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Feb 13 16:06:47 GMT 2025","failed","Thu Feb 13 16:06:58 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8396","2M. Should access dRep directory page on disconnected state","mobile","Thu Feb 13 16:05:54 GMT 2025","passed","Thu Feb 13 16:06:03 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","48274","5K. Should return deposit on DRep retirement","dRep","Thu Feb 13 16:22:28 GMT 2025","passed","Thu Feb 13 16:23:16 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4735","8E. Should share proposed governance action","mobile","Thu Feb 13 16:08:04 GMT 2025","passed","Thu Feb 13 16:08:08 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10201","8C. Should search the list of proposed governance actions.","mobile","Thu Feb 13 16:07:29 GMT 2025","passed","Thu Feb 13 16:07:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8027","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Thu Feb 13 16:04:42 GMT 2025","passed","Thu Feb 13 16:04:50 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6128","6P. Should verify feature form","mobile","Thu Feb 13 16:07:10 GMT 2025","passed","Thu Feb 13 16:07:16 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","13248","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Feb 13 16:04:51 GMT 2025","passed","Thu Feb 13 16:05:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","66989","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Thu Feb 13 16:17:30 GMT 2025","passed","Thu Feb 13 16:18:37 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9766","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Feb 13 16:11:24 GMT 2025","passed","Thu Feb 13 16:11:33 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7699","Create AdaHolder 05 auth","auth setup","Thu Feb 13 16:02:19 GMT 2025","passed","Thu Feb 13 16:02:26 GMT 2025","","auth.setup.ts","",""
"","7846","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Feb 13 16:10:48 GMT 2025","passed","Thu Feb 13 16:10:56 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8155","6O. Should verify a bug report form","independent (desktop)","Thu Feb 13 16:04:34 GMT 2025","passed","Thu Feb 13 16:04:42 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","23323","Refund faucet","cleanup faucet","Thu Feb 13 16:26:37 GMT 2025","passed","Thu Feb 13 16:27:00 GMT 2025","","faucet.teardown.ts","",""
"","8489","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Feb 13 16:04:49 GMT 2025","passed","Thu Feb 13 16:04:58 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","58468","8T. Should change vote on poll.","loggedin (desktop)","Thu Feb 13 16:18:23 GMT 2025","passed","Thu Feb 13 16:19:21 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","83802","2N. Should show DRep information on details page","dRep","Thu Feb 13 16:19:44 GMT 2025","failed","Thu Feb 13 16:21:08 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","104930","2U. Should show delegated voting power to Abstain","delegation","Thu Feb 13 16:23:41 GMT 2025","passed","Thu Feb 13 16:25:26 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","28119","7I_2. Should valid review submission in treasury requests Proposal form","loggedin (desktop)","Thu Feb 13 16:15:28 GMT 2025","passed","Thu Feb 13 16:15:56 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3299","3D. Verify DRep registration form","loggedin (desktop)","Thu Feb 13 16:10:52 GMT 2025","passed","Thu Feb 13 16:10:56 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7342","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Feb 13 16:04:11 GMT 2025","passed","Thu Feb 13 16:04:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","122007","7F_1. Should reject invalid data in info action Proposal form","loggedin (desktop)","Thu Feb 13 16:12:45 GMT 2025","passed","Thu Feb 13 16:14:47 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","141627","7F_3. Should reject invalid data in updates to the constitution Proposal form","loggedin (desktop)","Thu Feb 13 16:14:08 GMT 2025","passed","Thu Feb 13 16:16:29 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","37253","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Feb 13 16:10:56 GMT 2025","passed","Thu Feb 13 16:11:33 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3942","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Feb 13 16:07:21 GMT 2025","passed","Thu Feb 13 16:07:24 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6185","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Feb 13 16:12:02 GMT 2025","passed","Thu Feb 13 16:12:08 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9421","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Feb 13 16:03:09 GMT 2025","passed","Thu Feb 13 16:03:19 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","15683","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Feb 13 16:21:40 GMT 2025","passed","Thu Feb 13 16:21:55 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6862","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Feb 13 16:12:04 GMT 2025","passed","Thu Feb 13 16:12:11 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","49430","Register DRep of static wallets","dRep setup","Thu Feb 13 16:10:29 GMT 2025","passed","Thu Feb 13 16:11:19 GMT 2025","","dRep.setup.ts","",""
"","49843","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Thu Feb 13 16:16:02 GMT 2025","passed","Thu Feb 13 16:16:51 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10649","4L. Should search governance actions","loggedin (desktop)","Thu Feb 13 16:11:41 GMT 2025","passed","Thu Feb 13 16:11:52 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","54761","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Feb 13 16:02:52 GMT 2025","passed","Thu Feb 13 16:03:47 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","139733","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Thu Feb 13 16:12:30 GMT 2025","passed","Thu Feb 13 16:14:49 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","56954","3K. Verify DRep behavior in retired state","dRep","Thu Feb 13 16:20:09 GMT 2025","passed","Thu Feb 13 16:21:06 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5514","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Feb 13 16:06:50 GMT 2025","passed","Thu Feb 13 16:06:56 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","3646","3B. Should access DRep registration page","loggedin (desktop)","Thu Feb 13 16:10:49 GMT 2025","passed","Thu Feb 13 16:10:52 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11894","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Feb 13 16:11:40 GMT 2025","passed","Thu Feb 13 16:11:51 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8274","6M. Should navigate between footer links","independent (desktop)","Thu Feb 13 16:04:29 GMT 2025","passed","Thu Feb 13 16:04:38 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8107","6C. Navigation within the dApp","independent (desktop)","Thu Feb 13 16:04:21 GMT 2025","passed","Thu Feb 13 16:04:29 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5664","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Feb 13 16:03:19 GMT 2025","passed","Thu Feb 13 16:03:25 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","30840","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Feb 13 16:22:47 GMT 2025","passed","Thu Feb 13 16:23:18 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8300","4J. Should include metadata anchor in the vote transaction","dRep","Thu Feb 13 16:21:43 GMT 2025","skipped","Thu Feb 13 16:21:52 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7696","6M. Should navigate between footer links","mobile","Thu Feb 13 16:07:02 GMT 2025","passed","Thu Feb 13 16:07:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7070","Create AdaHolder 04 auth","auth setup","Thu Feb 13 16:02:19 GMT 2025","passed","Thu Feb 13 16:02:26 GMT 2025","","auth.setup.ts","",""
"","46799","2W. Should show my delegated ADA to the DRep","delegation","Thu Feb 13 16:25:21 GMT 2025","passed","Thu Feb 13 16:26:08 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3449","8F. Should display all comments with count indication.","independent (desktop)","Thu Feb 13 16:05:24 GMT 2025","passed","Thu Feb 13 16:05:27 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
