"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33326","7D_2. Verify treasury requests proposal form","proposal discussion","Fri Jun 06 00:39:49 GMT 2025","passed","Fri Jun 06 00:40:22 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43577","3K. Verify DRep behavior in retired state","dRep","Fri Jun 06 00:56:20 GMT 2025","passed","Fri Jun 06 00:57:04 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","69067","12D_5. Should verify all field of “further information” section","budget proposal","Fri Jun 06 00:45:03 GMT 2025","passed","Fri Jun 06 00:46:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","90345","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Jun 06 00:46:54 GMT 2025","passed","Fri Jun 06 00:48:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11852","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Jun 06 00:52:38 GMT 2025","passed","Fri Jun 06 00:52:50 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","60790","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri Jun 06 00:53:59 GMT 2025","passed","Fri Jun 06 00:55:00 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","11342","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Jun 06 00:51:25 GMT 2025","passed","Fri Jun 06 00:51:37 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","30790","2K_3. Should sort DReps randomly","independent (desktop)","Fri Jun 06 00:24:18 GMT 2025","passed","Fri Jun 06 00:24:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9332","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Jun 06 00:57:21 GMT 2025","passed","Fri Jun 06 00:57:30 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","29500","2K_1. Should filter DReps","independent (desktop)","Fri Jun 06 00:24:26 GMT 2025","passed","Fri Jun 06 00:24:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8424","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Jun 06 00:25:12 GMT 2025","passed","Fri Jun 06 00:25:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","173896","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Jun 06 00:26:15 GMT 2025","passed","Fri Jun 06 00:29:09 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21743","Create Proposal 09 auth","proposal discussion auth setup","Fri Jun 06 00:22:34 GMT 2025","passed","Fri Jun 06 00:22:56 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9021","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Jun 06 00:24:56 GMT 2025","passed","Fri Jun 06 00:25:05 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","79307","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Jun 06 00:49:08 GMT 2025","passed","Fri Jun 06 00:50:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9129","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Jun 06 00:24:09 GMT 2025","passed","Fri Jun 06 00:24:18 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","39439","11D. Should share budget proposal","mobile","Fri Jun 06 00:29:38 GMT 2025","passed","Fri Jun 06 00:30:17 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9598","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Jun 06 00:31:58 GMT 2025","passed","Fri Jun 06 00:32:07 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39617","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Fri Jun 06 00:39:07 GMT 2025","passed","Fri Jun 06 00:39:47 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7663","10A. Should open feedback modal","mobile","Fri Jun 06 00:28:53 GMT 2025","passed","Fri Jun 06 00:29:01 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","69868","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Jun 06 00:45:44 GMT 2025","passed","Fri Jun 06 00:46:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","195","Clean up generated files and folders","cleanup artifacts","Fri Jun 06 01:02:13 GMT 2025","passed","Fri Jun 06 01:02:13 GMT 2025","","generated-artifacts.teardown.ts","",""
"","116651","Register DRep of static wallets","dRep setup","Fri Jun 06 00:35:37 GMT 2025","passed","Fri Jun 06 00:37:34 GMT 2025","","dRep.setup.ts","",""
"","8079","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Jun 06 00:53:06 GMT 2025","passed","Fri Jun 06 00:53:14 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","34867","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Fri Jun 06 00:39:30 GMT 2025","passed","Fri Jun 06 00:40:05 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10114","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Fri Jun 06 00:53:17 GMT 2025","passed","Fri Jun 06 00:53:27 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16003","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Jun 06 00:31:47 GMT 2025","passed","Fri Jun 06 00:32:03 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6974","4E. Should display DRep's voting power in governance actions page","dRep","Fri Jun 06 00:57:33 GMT 2025","passed","Fri Jun 06 00:57:40 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","16775","Initialize static wallets","wallet bootstrap","Fri Jun 06 00:21:20 GMT 2025","passed","Fri Jun 06 00:21:37 GMT 2025","","wallet.bootstrap.ts","",""
"","7097","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Jun 06 00:32:07 GMT 2025","passed","Fri Jun 06 00:32:14 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10520","8F. Should display all comments with count indication.","independent (desktop)","Fri Jun 06 00:27:17 GMT 2025","passed","Fri Jun 06 00:27:27 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6609","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Jun 06 00:52:23 GMT 2025","passed","Fri Jun 06 00:52:30 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6054","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Jun 06 00:31:18 GMT 2025","passed","Fri Jun 06 00:31:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7971","10B. Should verify a bug report form","independent (desktop)","Fri Jun 06 00:22:56 GMT 2025","passed","Fri Jun 06 00:23:04 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","30015","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Jun 06 00:23:49 GMT 2025","passed","Fri Jun 06 00:24:19 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","49711","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Jun 06 00:21:20 GMT 2025","passed","Fri Jun 06 00:22:10 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","21504","Create Proposal 08 auth","proposal discussion auth setup","Fri Jun 06 00:22:30 GMT 2025","passed","Fri Jun 06 00:22:52 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6508","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Jun 06 00:31:25 GMT 2025","passed","Fri Jun 06 00:31:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17448","2K_3. Should sort DReps randomly","mobile","Fri Jun 06 00:30:36 GMT 2025","passed","Fri Jun 06 00:30:54 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","99510","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Fri Jun 06 00:37:51 GMT 2025","passed","Fri Jun 06 00:39:30 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","84171","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Fri Jun 06 00:35:42 GMT 2025","passed","Fri Jun 06 00:37:07 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","153898","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Jun 06 00:32:27 GMT 2025","passed","Fri Jun 06 00:35:01 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","95499","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Jun 06 00:47:41 GMT 2025","passed","Fri Jun 06 00:49:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10113","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Jun 06 00:52:16 GMT 2025","passed","Fri Jun 06 00:52:26 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","15312","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Jun 06 00:32:03 GMT 2025","failed","Fri Jun 06 00:32:19 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","86307","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri Jun 06 00:47:34 GMT 2025","passed","Fri Jun 06 00:49:01 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","138167","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Fri Jun 06 00:37:37 GMT 2025","passed","Fri Jun 06 00:39:56 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34711","8C. Should search the list of proposed governance actions.","mobile","Fri Jun 06 00:32:30 GMT 2025","passed","Fri Jun 06 00:33:05 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7999","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Jun 06 00:24:59 GMT 2025","passed","Fri Jun 06 00:25:07 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16533","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Jun 06 00:33:02 GMT 2025","passed","Fri Jun 06 00:33:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26379","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Jun 06 00:28:04 GMT 2025","passed","Fri Jun 06 00:28:30 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","5720","Refund faucet","cleanup faucet","Fri Jun 06 01:02:46 GMT 2025","passed","Fri Jun 06 01:02:51 GMT 2025","","faucet.teardown.ts","",""
"","18398","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Jun 06 00:27:26 GMT 2025","passed","Fri Jun 06 00:27:45 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1345","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Jun 06 00:55:07 GMT 2025","skipped","Fri Jun 06 00:55:09 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9992","4N. Should accept valid metadata anchor on vote context","dRep","Fri Jun 06 00:57:36 GMT 2025","passed","Fri Jun 06 00:57:46 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","71989","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Jun 06 00:25:46 GMT 2025","failed","Fri Jun 06 00:26:58 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8542","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Fri Jun 06 00:53:54 GMT 2025","passed","Fri Jun 06 00:54:02 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","80014","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Fri Jun 06 00:41:08 GMT 2025","passed","Fri Jun 06 00:42:28 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9765","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Jun 06 00:27:41 GMT 2025","passed","Fri Jun 06 00:27:51 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","142076","2F. Should change delegated DRep","delegation","Fri Jun 06 00:59:22 GMT 2025","passed","Fri Jun 06 01:01:44 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15305","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Jun 06 00:55:55 GMT 2025","passed","Fri Jun 06 00:56:10 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5967","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Jun 06 00:31:43 GMT 2025","passed","Fri Jun 06 00:31:49 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5133","3S. Should restrict dRep registration for dRep","dRep","Fri Jun 06 00:55:58 GMT 2025","passed","Fri Jun 06 00:56:03 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","26511","Abstain delegation","cleanup delegation","Fri Jun 06 01:01:46 GMT 2025","passed","Fri Jun 06 01:02:12 GMT 2025","","delegation.teardown.ts","",""
"","7523","Create AdaHolder 05 auth","adaholder auth setup","Fri Jun 06 00:35:27 GMT 2025","passed","Fri Jun 06 00:35:34 GMT 2025","","adaholder.auth.setup.ts","",""
"","86582","12H. Should submit a valid budget proposal","budget proposal","Fri Jun 06 00:50:28 GMT 2025","passed","Fri Jun 06 00:51:54 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8210","10D. Should report an issue","independent (desktop)","Fri Jun 06 00:22:56 GMT 2025","passed","Fri Jun 06 00:23:05 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","47926","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Jun 06 00:55:09 GMT 2025","failed","Fri Jun 06 00:55:57 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8701","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Jun 06 00:22:42 GMT 2025","passed","Fri Jun 06 00:22:51 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","69699","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Jun 06 00:46:21 GMT 2025","passed","Fri Jun 06 00:47:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17922","Create Proposal 04 auth","proposal discussion auth setup","Fri Jun 06 00:22:12 GMT 2025","passed","Fri Jun 06 00:22:30 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","33301","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Jun 06 00:44:18 GMT 2025","passed","Fri Jun 06 00:44:51 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8452","10C. Should verify feature form","independent (desktop)","Fri Jun 06 00:22:57 GMT 2025","passed","Fri Jun 06 00:23:06 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","16645","5D_2. Should reject invalid data in provide context","dRep","Fri Jun 06 00:58:11 GMT 2025","passed","Fri Jun 06 00:58:28 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","28245","11J. Should reply to any comments","budget proposal","Fri Jun 06 00:44:35 GMT 2025","passed","Fri Jun 06 00:45:03 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","128261","Setup temporary DRep wallets","dRep setup","Fri Jun 06 00:35:38 GMT 2025","passed","Fri Jun 06 00:37:46 GMT 2025","","dRep.setup.ts","",""
"","10316","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Jun 06 00:25:59 GMT 2025","passed","Fri Jun 06 00:26:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","56160","7L. Should save proposal as a draft","proposal discussion","Fri Jun 06 00:40:22 GMT 2025","passed","Fri Jun 06 00:41:19 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","73510","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Fri Jun 06 00:40:55 GMT 2025","passed","Fri Jun 06 00:42:09 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8885","10B. Should verify a bug report form","mobile","Fri Jun 06 00:29:04 GMT 2025","passed","Fri Jun 06 00:29:13 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","49283","7C. Should list unfinished Draft","proposal discussion","Fri Jun 06 00:40:19 GMT 2025","passed","Fri Jun 06 00:41:08 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10200","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Jun 06 00:32:14 GMT 2025","passed","Fri Jun 06 00:32:25 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6236","Create AdaHolder 06 auth","adaholder auth setup","Fri Jun 06 00:35:33 GMT 2025","passed","Fri Jun 06 00:35:39 GMT 2025","","adaholder.auth.setup.ts","",""
"","78605","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Fri Jun 06 00:35:59 GMT 2025","passed","Fri Jun 06 00:37:18 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8728","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Jun 06 00:25:40 GMT 2025","passed","Fri Jun 06 00:25:49 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","73069","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri Jun 06 00:49:16 GMT 2025","passed","Fri Jun 06 00:50:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35511","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Jun 06 00:44:44 GMT 2025","passed","Fri Jun 06 00:45:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6378","8I. Should disable poll voting functionality.","independent (desktop)","Fri Jun 06 00:27:12 GMT 2025","passed","Fri Jun 06 00:27:18 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18387","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Jun 06 00:35:38 GMT 2025","passed","Fri Jun 06 00:35:56 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","7476","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Jun 06 00:24:49 GMT 2025","passed","Fri Jun 06 00:24:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","17310","Create Proposal 05 auth","proposal discussion auth setup","Fri Jun 06 00:22:19 GMT 2025","passed","Fri Jun 06 00:22:36 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5641","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Jun 06 00:22:37 GMT 2025","passed","Fri Jun 06 00:22:43 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","90123","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Jun 06 00:58:11 GMT 2025","passed","Fri Jun 06 00:59:42 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7639","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Jun 06 00:51:21 GMT 2025","passed","Fri Jun 06 00:51:29 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","69587","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Jun 06 00:31:59 GMT 2025","failed","Fri Jun 06 00:33:09 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","68226","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Jun 06 00:57:04 GMT 2025","failed","Fri Jun 06 00:58:12 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","53015","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Jun 06 00:23:07 GMT 2025","passed","Fri Jun 06 00:24:00 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4983","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Jun 06 00:31:23 GMT 2025","passed","Fri Jun 06 00:31:28 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","11232","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Jun 06 00:25:45 GMT 2025","passed","Fri Jun 06 00:25:56 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8796","10D. Should report an issue","mobile","Fri Jun 06 00:29:13 GMT 2025","passed","Fri Jun 06 00:29:22 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","51705","11G. Should sort the budget proposal comments","budget proposal","Fri Jun 06 00:43:52 GMT 2025","passed","Fri Jun 06 00:44:44 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","33034","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Fri Jun 06 00:39:10 GMT 2025","passed","Fri Jun 06 00:39:43 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
