"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42491","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Dec 24 02:53:17 GMT 2024","passed","Tue Dec 24 02:53:59 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7900","Create AdaHolder 03 auth","auth setup","Tue Dec 24 02:48:52 GMT 2024","passed","Tue Dec 24 02:49:00 GMT 2024","","auth.setup.ts","",""
"Ada spendable features are not available on mainnet.","1180","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Dec 24 02:58:04 GMT 2024","skipped","Tue Dec 24 02:58:05 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10323","2K_3. Should sort DReps randomly","mobile","Tue Dec 24 02:51:07 GMT 2024","passed","Tue Dec 24 02:51:17 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7022","3B. Should access DRep registration page","loggedin (desktop)","Tue Dec 24 02:53:10 GMT 2024","passed","Tue Dec 24 02:53:17 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7796","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Dec 24 02:51:51 GMT 2024","passed","Tue Dec 24 02:51:59 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"Ada spendable features are not available on mainnet.","1239","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Dec 24 02:58:03 GMT 2024","skipped","Tue Dec 24 02:58:04 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12353","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Dec 24 02:53:08 GMT 2024","passed","Tue Dec 24 02:53:21 GMT 2024","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"Ada spendable features are not available on mainnet.","1213","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Dec 24 02:58:06 GMT 2024","skipped","Tue Dec 24 02:58:07 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9396","6Q. Should report an issue","mobile","Tue Dec 24 02:51:59 GMT 2024","passed","Tue Dec 24 02:52:09 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","14075","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Dec 24 02:50:05 GMT 2024","passed","Tue Dec 24 02:50:19 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9152","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Dec 24 02:50:08 GMT 2024","passed","Tue Dec 24 02:50:18 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6567","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Dec 24 02:50:34 GMT 2024","passed","Tue Dec 24 02:50:41 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7218","7B. Should access proposal creation page","loggedin (desktop)","Tue Dec 24 02:54:27 GMT 2024","passed","Tue Dec 24 02:54:34 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","78510","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Dec 24 02:54:38 GMT 2024","passed","Tue Dec 24 02:55:56 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"Ada spendable features are not available on mainnet.","1945","3H. Should Update DRep data","dRep","Tue Dec 24 02:58:00 GMT 2024","skipped","Tue Dec 24 02:58:02 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9402","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Dec 24 02:49:50 GMT 2024","passed","Tue Dec 24 02:49:59 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Ada spendable features are not available on mainnet.","1707","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Dec 24 02:58:10 GMT 2024","skipped","Tue Dec 24 02:58:12 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","46669","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Dec 24 02:55:18 GMT 2024","passed","Tue Dec 24 02:56:04 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8616","2L. Should copy DRepId","independent (desktop)","Tue Dec 24 02:49:53 GMT 2024","passed","Tue Dec 24 02:50:02 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Ada spendable features are not available on mainnet.","1274","3M_1. Should accept valid data in edit dRep form","dRep","Tue Dec 24 02:58:02 GMT 2024","skipped","Tue Dec 24 02:58:03 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5698","8I. Should disable poll voting functionality.","mobile","Tue Dec 24 02:52:34 GMT 2024","passed","Tue Dec 24 02:52:40 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8627","6N. Should open feedback modal","independent (desktop)","Tue Dec 24 02:50:18 GMT 2024","passed","Tue Dec 24 02:50:26 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"Ada spendable features are not available on mainnet.","1253","2W. Should show my delegated ADA to the DRep","delegation","Tue Dec 24 02:58:13 GMT 2024","skipped","Tue Dec 24 02:58:14 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"This Features will be available only after hardfork.","3062","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Dec 24 02:54:56 GMT 2024","skipped","Tue Dec 24 02:54:59 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5073","6T. Should display proper network name","mobile","Tue Dec 24 02:52:08 GMT 2024","passed","Tue Dec 24 02:52:13 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8873","6O. Should verify a bug report form","mobile","Tue Dec 24 02:51:52 GMT 2024","passed","Tue Dec 24 02:52:00 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"Ada spendable features are not available on mainnet.","1313","4N. Should accept valid metadata anchor on vote context","dRep","Tue Dec 24 02:58:03 GMT 2024","skipped","Tue Dec 24 02:58:05 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8120","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Dec 24 02:52:26 GMT 2024","passed","Tue Dec 24 02:52:34 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Ada spendable features are not available on mainnet.","1715","7H_1. Should submit a info proposal as governance action","proposal submission","Tue Dec 24 02:49:25 GMT 2024","skipped","Tue Dec 24 02:49:27 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","21309","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Dec 24 02:53:30 GMT 2024","failed","Tue Dec 24 02:53:51 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9545","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Dec 24 02:49:40 GMT 2024","passed","Tue Dec 24 02:49:50 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","46256","8N. Should reply to comments","loggedin (desktop)","Tue Dec 24 02:56:25 GMT 2024","passed","Tue Dec 24 02:57:11 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","19218","Create Proposal 02 auth","auth setup","Tue Dec 24 02:49:00 GMT 2024","passed","Tue Dec 24 02:49:19 GMT 2024","","auth.setup.ts","",""
"","23025","6K. Should accept valid username.","loggedin (desktop)","Tue Dec 24 02:54:24 GMT 2024","passed","Tue Dec 24 02:54:47 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"Ada spendable features are not available on mainnet.","1211","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Dec 24 02:58:02 GMT 2024","skipped","Tue Dec 24 02:58:03 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8151","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Dec 24 02:49:24 GMT 2024","passed","Tue Dec 24 02:49:33 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","20860","Create Proposal 03 auth","auth setup","Tue Dec 24 02:49:01 GMT 2024","passed","Tue Dec 24 02:49:22 GMT 2024","","auth.setup.ts","",""
"","7735","8E. Should share proposed governance action","mobile","Tue Dec 24 02:52:30 GMT 2024","passed","Tue Dec 24 02:52:38 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12872","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Dec 24 02:53:18 GMT 2024","passed","Tue Dec 24 02:53:31 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8630","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Dec 24 02:50:06 GMT 2024","passed","Tue Dec 24 02:50:14 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","16348","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Dec 24 02:53:59 GMT 2024","passed","Tue Dec 24 02:54:16 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","90415","2P. Should enable sharing of DRep details","mobile","Tue Dec 24 02:51:22 GMT 2024","broken","Tue Dec 24 02:52:53 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9498","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Dec 24 02:52:59 GMT 2024","passed","Tue Dec 24 02:53:08 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","7845","2B. Should access DRep Directory page","loggedin (desktop)","Tue Dec 24 02:52:56 GMT 2024","passed","Tue Dec 24 02:53:04 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","12262","4L. Should search governance actions","loggedin (desktop)","Tue Dec 24 02:53:56 GMT 2024","passed","Tue Dec 24 02:54:08 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","14330","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 24 02:53:54 GMT 2024","passed","Tue Dec 24 02:54:09 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"Ada spendable features are not available on mainnet.","1339","2E. Should register as Direct voter","delegation","Tue Dec 24 02:58:11 GMT 2024","skipped","Tue Dec 24 02:58:13 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8237","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Dec 24 02:53:02 GMT 2024","passed","Tue Dec 24 02:53:10 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"Ada spendable features are not available on mainnet.","288","Faucet setup","faucet setup","Tue Dec 24 02:48:43 GMT 2024","skipped","Tue Dec 24 02:48:43 GMT 2024","","faucet.setup.ts","",""
"","17715","Create Proposal 07 auth","auth setup","Tue Dec 24 02:49:19 GMT 2024","passed","Tue Dec 24 02:49:37 GMT 2024","","auth.setup.ts","",""
"","33213","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Dec 24 02:50:35 GMT 2024","passed","Tue Dec 24 02:51:08 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8974","Create AdaHolder 06 auth","auth setup","Tue Dec 24 02:48:53 GMT 2024","passed","Tue Dec 24 02:49:02 GMT 2024","","auth.setup.ts","",""
"","26545","2K_1. Should filter DReps","mobile","Tue Dec 24 02:51:11 GMT 2024","passed","Tue Dec 24 02:51:37 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","13646","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Dec 24 02:51:37 GMT 2024","failed","Tue Dec 24 02:51:51 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"Ada spendable features are not available on mainnet.","1239","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Dec 24 02:58:02 GMT 2024","skipped","Tue Dec 24 02:58:03 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"Ada spendable features are not available on mainnet.","1231","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Dec 24 02:58:03 GMT 2024","skipped","Tue Dec 24 02:58:04 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","90285","2P. Should enable sharing of DRep details","independent (desktop)","Tue Dec 24 02:49:50 GMT 2024","broken","Tue Dec 24 02:51:20 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9802","Create AdaHolder 02 auth","auth setup","Tue Dec 24 02:48:45 GMT 2024","passed","Tue Dec 24 02:48:55 GMT 2024","","auth.setup.ts","",""
"","66866","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Dec 24 02:54:34 GMT 2024","passed","Tue Dec 24 02:55:41 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20632","7D_1. Verify info proposal form","loggedin (desktop)","Tue Dec 24 02:54:59 GMT 2024","passed","Tue Dec 24 02:55:20 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"Ada spendable features are not available on mainnet.","1193","2G. Should delegate to myself","delegation","Tue Dec 24 02:58:12 GMT 2024","skipped","Tue Dec 24 02:58:13 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","45546","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Dec 24 02:56:06 GMT 2024","passed","Tue Dec 24 02:56:52 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8079","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Dec 24 02:51:36 GMT 2024","passed","Tue Dec 24 02:51:44 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6598","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Dec 24 02:52:08 GMT 2024","passed","Tue Dec 24 02:52:15 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6847","6C. Navigation within the dApp","independent (desktop)","Tue Dec 24 02:50:10 GMT 2024","passed","Tue Dec 24 02:50:17 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8471","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Dec 24 02:53:35 GMT 2024","passed","Tue Dec 24 02:53:44 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9388","Create AdaHolder 05 auth","auth setup","Tue Dec 24 02:48:52 GMT 2024","passed","Tue Dec 24 02:49:01 GMT 2024","","auth.setup.ts","",""
"Ada spendable features are not available on mainnet.","2262","Setup temporary DRep wallets","dRep setup","Tue Dec 24 02:52:56 GMT 2024","skipped","Tue Dec 24 02:52:58 GMT 2024","","dRep.setup.ts","",""
"Ada spendable features are not available on mainnet.","1344","2H. Should prompt to change delegation after delegation","delegation","Tue Dec 24 02:58:12 GMT 2024","skipped","Tue Dec 24 02:58:13 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"This Features will be available only after hardfork.","2764","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Dec 24 02:54:49 GMT 2024","skipped","Tue Dec 24 02:54:52 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"Ada spendable features are not available on mainnet.","1165","5F. Should show notification of casted vote after vote","dRep","Tue Dec 24 02:58:06 GMT 2024","skipped","Tue Dec 24 02:58:07 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5791","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Dec 24 02:54:08 GMT 2024","passed","Tue Dec 24 02:54:14 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"Ada spendable features are not available on mainnet.","1067","5K. Should return deposit on DRep retirement","dRep","Tue Dec 24 02:58:07 GMT 2024","skipped","Tue Dec 24 02:58:08 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"This Features will be available only after hardfork.","2923","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Dec 24 02:56:04 GMT 2024","skipped","Tue Dec 24 02:56:07 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"Ada spendable features are not available on mainnet.","2009","2N. Should show DRep information on details page","dRep","Tue Dec 24 02:58:00 GMT 2024","skipped","Tue Dec 24 02:58:02 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","10913","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Dec 24 02:53:04 GMT 2024","passed","Tue Dec 24 02:53:15 GMT 2024","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"Ada spendable features are not available on mainnet.","1053","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Dec 24 02:58:06 GMT 2024","skipped","Tue Dec 24 02:58:08 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
