"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9053","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Jun 15 00:29:29 GMT 2025","passed","Sun Jun 15 00:29:38 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","12698","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Jun 15 00:37:35 GMT 2025","passed","Sun Jun 15 00:37:48 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","20899","Create Proposal 06 auth","proposal discussion auth setup","Sun Jun 15 00:26:00 GMT 2025","passed","Sun Jun 15 00:26:21 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","71170","12E_5. Should accept valid data in “further information” section","budget proposal","Sun Jun 15 00:52:48 GMT 2025","passed","Sun Jun 15 00:54:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14243","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Jun 15 00:37:31 GMT 2025","passed","Sun Jun 15 00:37:45 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","45458","11D. Should share budget proposal","mobile","Sun Jun 15 00:33:40 GMT 2025","passed","Sun Jun 15 00:34:25 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","94680","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Jun 15 00:51:36 GMT 2025","passed","Sun Jun 15 00:53:10 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","143680","8B_1. Should filter the list of proposed governance actions.","mobile","Sun Jun 15 00:36:34 GMT 2025","passed","Sun Jun 15 00:38:57 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","99326","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Sun Jun 15 00:47:13 GMT 2025","passed","Sun Jun 15 00:48:52 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","41654","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Sun Jun 15 00:43:25 GMT 2025","passed","Sun Jun 15 00:44:07 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70832","7E_1. Should accept valid data in info action proposal form","proposal discussion","Sun Jun 15 00:39:42 GMT 2025","passed","Sun Jun 15 00:40:53 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8181","8S. Should restrict proposal creation on disconnected state","mobile","Sun Jun 15 00:37:10 GMT 2025","passed","Sun Jun 15 00:37:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","39891","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sun Jun 15 00:49:08 GMT 2025","passed","Sun Jun 15 00:49:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","110786","5F. Should show notification of casted vote after vote","dRep","Sun Jun 15 01:02:30 GMT 2025","failed","Sun Jun 15 01:04:21 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22138","6J. Should add a username.","loggedin (desktop)","Sun Jun 15 00:57:25 GMT 2025","passed","Sun Jun 15 00:57:47 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4787","8I. Should disable poll voting functionality.","independent (desktop)","Sun Jun 15 00:31:03 GMT 2025","passed","Sun Jun 15 00:31:08 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","67844","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Jun 15 00:36:05 GMT 2025","failed","Sun Jun 15 00:37:13 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80357","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Jun 15 00:50:24 GMT 2025","passed","Sun Jun 15 00:51:44 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","75237","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun Jun 15 00:38:08 GMT 2025","failed","Sun Jun 15 00:39:24 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","109533","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Jun 15 00:37:26 GMT 2025","passed","Sun Jun 15 00:39:16 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5036","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun Jun 15 00:28:50 GMT 2025","passed","Sun Jun 15 00:28:55 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7345","10A. Should open feedback modal","independent (desktop)","Sun Jun 15 00:26:34 GMT 2025","passed","Sun Jun 15 00:26:41 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","21642","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sun Jun 15 01:00:44 GMT 2025","passed","Sun Jun 15 01:01:05 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13832","Create Proposal 07 auth","proposal discussion auth setup","Sun Jun 15 00:26:05 GMT 2025","passed","Sun Jun 15 00:26:19 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","4924","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Jun 15 00:35:26 GMT 2025","passed","Sun Jun 15 00:35:31 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","8808","2B. Should access DRep Directory page","loggedin (desktop)","Sun Jun 15 00:55:25 GMT 2025","passed","Sun Jun 15 00:55:34 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","17448","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun Jun 15 00:30:46 GMT 2025","passed","Sun Jun 15 00:31:03 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12509","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Jun 15 00:57:53 GMT 2025","passed","Sun Jun 15 00:58:05 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11138","12B. Should access proposal creation page in connected state","budget proposal","Sun Jun 15 00:48:57 GMT 2025","passed","Sun Jun 15 00:49:08 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7430","Create AdaHolder 01 auth","adaholder auth setup","Sun Jun 15 00:39:27 GMT 2025","passed","Sun Jun 15 00:39:35 GMT 2025","","adaholder.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1237","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun Jun 15 00:59:48 GMT 2025","skipped","Sun Jun 15 00:59:49 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9010","6M. Should navigate between footer links","independent (desktop)","Sun Jun 15 00:29:41 GMT 2025","passed","Sun Jun 15 00:29:50 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","97473","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun Jun 15 00:52:11 GMT 2025","passed","Sun Jun 15 00:53:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19087","Create Proposal 05 auth","proposal discussion auth setup","Sun Jun 15 00:25:53 GMT 2025","passed","Sun Jun 15 00:26:12 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10194","10E. Should submit an idea or new feature","independent (desktop)","Sun Jun 15 00:26:40 GMT 2025","passed","Sun Jun 15 00:26:50 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"This test is skipped in scheduled workflow.","1368","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sun Jun 15 00:59:48 GMT 2025","skipped","Sun Jun 15 00:59:49 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","25914","6K. Should accept valid username.","loggedin (desktop)","Sun Jun 15 00:57:26 GMT 2025","passed","Sun Jun 15 00:57:52 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6391","2L. Should copy DRepId","mobile","Sun Jun 15 00:35:20 GMT 2025","passed","Sun Jun 15 00:35:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","20559","Create Budget Proposal 03 auth","budget proposal auth setup","Sun Jun 15 00:25:27 GMT 2025","passed","Sun Jun 15 00:25:47 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","12732","Create Proposal 02 auth","proposal discussion auth setup","Sun Jun 15 00:25:53 GMT 2025","passed","Sun Jun 15 00:26:05 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","18688","8E. Should share proposed governance action","independent (desktop)","Sun Jun 15 00:30:55 GMT 2025","passed","Sun Jun 15 00:31:14 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","66276","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun Jun 15 00:58:38 GMT 2025","passed","Sun Jun 15 00:59:44 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","23878","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun Jun 15 00:38:06 GMT 2025","passed","Sun Jun 15 00:38:30 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","14505","2I. Should check validity of DRep Id","loggedin (desktop)","Sun Jun 15 00:56:01 GMT 2025","passed","Sun Jun 15 00:56:16 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","12319","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun Jun 15 00:36:09 GMT 2025","failed","Sun Jun 15 00:36:21 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8528","8F. Should display all comments with count indication.","mobile","Sun Jun 15 00:37:18 GMT 2025","passed","Sun Jun 15 00:37:26 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5941","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Jun 15 00:36:12 GMT 2025","passed","Sun Jun 15 00:36:18 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8885","1C. Should disconnect Wallet When connected","independent (desktop)","Sun Jun 15 00:26:22 GMT 2025","passed","Sun Jun 15 00:26:31 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","13496","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sun Jun 15 00:57:13 GMT 2025","passed","Sun Jun 15 00:57:27 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","75808","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Jun 15 01:02:27 GMT 2025","passed","Sun Jun 15 01:03:43 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7918","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun Jun 15 00:27:47 GMT 2025","passed","Sun Jun 15 00:27:55 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","20512","2K_3. Should sort DReps randomly","mobile","Sun Jun 15 00:34:43 GMT 2025","passed","Sun Jun 15 00:35:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8080","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Jun 15 00:37:45 GMT 2025","passed","Sun Jun 15 00:37:53 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","14348","Create Budget Proposal 01 auth","budget proposal auth setup","Sun Jun 15 00:25:14 GMT 2025","passed","Sun Jun 15 00:25:28 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","24623","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun Jun 15 00:29:55 GMT 2025","passed","Sun Jun 15 00:30:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8718","8F. Should display all comments with count indication.","independent (desktop)","Sun Jun 15 00:31:08 GMT 2025","passed","Sun Jun 15 00:31:17 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","61202","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Sun Jun 15 00:44:46 GMT 2025","passed","Sun Jun 15 00:45:47 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8630","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun Jun 15 00:38:39 GMT 2025","passed","Sun Jun 15 00:38:48 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7629","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun Jun 15 00:38:39 GMT 2025","passed","Sun Jun 15 00:38:47 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","45628","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Jun 15 00:59:48 GMT 2025","passed","Sun Jun 15 01:00:33 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","23990","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Jun 15 00:58:43 GMT 2025","passed","Sun Jun 15 00:59:07 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","89553","12H. Should submit a valid budget proposal","budget proposal","Sun Jun 15 00:54:59 GMT 2025","passed","Sun Jun 15 00:56:28 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","195","Clean up generated files and folders","cleanup artifacts","Sun Jun 15 01:07:43 GMT 2025","passed","Sun Jun 15 01:07:44 GMT 2025","","generated-artifacts.teardown.ts","",""
"","26298","11B_1. Should search for budget proposals by title","mobile","Sun Jun 15 00:33:03 GMT 2025","passed","Sun Jun 15 00:33:29 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","78939","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sun Jun 15 00:58:05 GMT 2025","failed","Sun Jun 15 00:59:24 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7881","Create AdaHolder 05 auth","adaholder auth setup","Sun Jun 15 00:39:27 GMT 2025","passed","Sun Jun 15 00:39:35 GMT 2025","","adaholder.auth.setup.ts","",""
"","26209","2E. Should register as Direct voter","delegation","Sun Jun 15 01:04:15 GMT 2025","passed","Sun Jun 15 01:04:41 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6559","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Jun 15 00:35:49 GMT 2025","passed","Sun Jun 15 00:35:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","125135","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Sun Jun 15 00:40:00 GMT 2025","passed","Sun Jun 15 00:42:05 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21512","Create Proposal 09 auth","proposal discussion auth setup","Sun Jun 15 00:26:15 GMT 2025","passed","Sun Jun 15 00:26:36 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","90163","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sun Jun 15 00:51:18 GMT 2025","passed","Sun Jun 15 00:52:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","72587","12D_5. Should verify all field of “further information” section","budget proposal","Sun Jun 15 00:49:16 GMT 2025","passed","Sun Jun 15 00:50:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18155","3H. Should Update DRep data","dRep","Sun Jun 15 01:00:36 GMT 2025","passed","Sun Jun 15 01:00:54 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12816","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun Jun 15 00:32:02 GMT 2025","passed","Sun Jun 15 00:32:14 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8463","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun Jun 15 00:36:18 GMT 2025","passed","Sun Jun 15 00:36:26 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","52351","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun Jun 15 00:49:10 GMT 2025","passed","Sun Jun 15 00:50:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17286","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun Jun 15 01:04:39 GMT 2025","passed","Sun Jun 15 01:04:56 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8651","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun Jun 15 01:02:19 GMT 2025","passed","Sun Jun 15 01:02:27 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","111070","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Jun 15 00:55:00 GMT 2025","passed","Sun Jun 15 00:56:51 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6249","10A. Should open feedback modal","mobile","Sun Jun 15 00:32:48 GMT 2025","passed","Sun Jun 15 00:32:54 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","123908","12I. Should submit a valid draft budget proposal","budget proposal","Sun Jun 15 00:54:59 GMT 2025","passed","Sun Jun 15 00:57:03 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4954","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sun Jun 15 00:29:47 GMT 2025","passed","Sun Jun 15 00:29:52 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","114066","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Jun 15 01:02:43 GMT 2025","failed","Sun Jun 15 01:04:37 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","50025","7L. Should save proposal as a draft","proposal discussion","Sun Jun 15 00:44:39 GMT 2025","passed","Sun Jun 15 00:45:29 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180741","6C. Navigation within the dApp","independent (desktop)","Sun Jun 15 00:29:33 GMT 2025","broken","Sun Jun 15 00:32:34 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11373","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Jun 15 00:57:50 GMT 2025","passed","Sun Jun 15 00:58:01 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12908","5A. Should show relevant details about governance action as DRep","dRep","Sun Jun 15 01:02:06 GMT 2025","passed","Sun Jun 15 01:02:19 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7252","Create AdaHolder 03 auth","adaholder auth setup","Sun Jun 15 00:39:28 GMT 2025","passed","Sun Jun 15 00:39:35 GMT 2025","","adaholder.auth.setup.ts","",""
"","8279","9A_1. Should access Outcomes page in disconnect state","mobile","Sun Jun 15 00:37:22 GMT 2025","passed","Sun Jun 15 00:37:31 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9512","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun Jun 15 00:31:53 GMT 2025","passed","Sun Jun 15 00:32:03 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4737","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun Jun 15 00:35:20 GMT 2025","passed","Sun Jun 15 00:35:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6590","10B. Should verify a bug report form","mobile","Sun Jun 15 00:32:50 GMT 2025","passed","Sun Jun 15 00:32:56 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","20000","Initialize static wallets","wallet bootstrap","Sun Jun 15 00:25:04 GMT 2025","passed","Sun Jun 15 00:25:24 GMT 2025","","wallet.bootstrap.ts","",""
"","8968","6O. Should display proper network name","mobile","Sun Jun 15 00:36:22 GMT 2025","passed","Sun Jun 15 00:36:31 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","20644","2K_1. Should filter DReps","mobile","Sun Jun 15 00:34:59 GMT 2025","passed","Sun Jun 15 00:35:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","71115","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun Jun 15 00:53:48 GMT 2025","passed","Sun Jun 15 00:54:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","60738","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Jun 15 00:49:13 GMT 2025","passed","Sun Jun 15 00:50:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16908","8E. Should share proposed governance action","mobile","Sun Jun 15 00:37:18 GMT 2025","passed","Sun Jun 15 00:37:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","104149","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sun Jun 15 01:04:23 GMT 2025","passed","Sun Jun 15 01:06:08 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","44119","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Sun Jun 15 00:44:36 GMT 2025","passed","Sun Jun 15 00:45:20 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","89525","7N. Should submit a draft proposal","proposal discussion","Sun Jun 15 00:45:29 GMT 2025","passed","Sun Jun 15 00:46:58 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
