"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34463","2K_2. Should sort DReps","mobile","Thu Jul 17 00:38:44 GMT 2025","passed","Thu Jul 17 00:39:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","32579","6K. Should accept valid username.","loggedin (desktop)","Thu Jul 17 01:03:42 GMT 2025","passed","Thu Jul 17 01:04:15 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","24897","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Jul 17 00:29:31 GMT 2025","passed","Thu Jul 17 00:29:56 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7501","4M. Should show view-all categorized governance actions","mobile","Thu Jul 17 00:39:54 GMT 2025","passed","Thu Jul 17 00:40:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26422","3H. Should Update DRep data","dRep","Thu Jul 17 01:07:33 GMT 2025","passed","Thu Jul 17 01:07:59 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9447","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Jul 17 01:08:50 GMT 2025","passed","Thu Jul 17 01:09:00 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","22645","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Jul 17 01:07:37 GMT 2025","passed","Thu Jul 17 01:08:00 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7515","Create AdaHolder 03 auth","adaholder auth setup","Thu Jul 17 00:43:20 GMT 2025","passed","Thu Jul 17 00:43:27 GMT 2025","","adaholder.auth.setup.ts","",""
"","88909","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Jul 17 01:07:40 GMT 2025","failed","Thu Jul 17 01:09:09 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","74864","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Jul 17 00:36:11 GMT 2025","failed","Thu Jul 17 00:37:26 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","11857","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Jul 17 00:32:37 GMT 2025","passed","Thu Jul 17 00:32:49 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","11026","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Jul 17 01:04:25 GMT 2025","passed","Thu Jul 17 01:04:36 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","97104","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Jul 17 00:58:23 GMT 2025","passed","Thu Jul 17 01:00:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84747","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Jul 17 01:11:03 GMT 2025","passed","Thu Jul 17 01:12:27 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","31956","8C. Should search the list of proposed governance actions.","mobile","Thu Jul 17 00:40:43 GMT 2025","passed","Thu Jul 17 00:41:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","53934","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Jul 17 00:31:51 GMT 2025","passed","Thu Jul 17 00:32:45 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7029","11A. Should access budget proposal page in disconnect state","mobile","Thu Jul 17 00:37:21 GMT 2025","passed","Thu Jul 17 00:37:28 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7182","Create AdaHolder 04 auth","adaholder auth setup","Thu Jul 17 00:43:20 GMT 2025","passed","Thu Jul 17 00:43:27 GMT 2025","","adaholder.auth.setup.ts","",""
"","31469","Create Proposal 05 auth","proposal discussion auth setup","Thu Jul 17 00:30:33 GMT 2025","passed","Thu Jul 17 00:31:05 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","14754","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Jul 17 01:09:00 GMT 2025","passed","Thu Jul 17 01:09:14 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","31914","12B. Should access proposal creation page in connected state","budget proposal","Thu Jul 17 00:54:19 GMT 2025","passed","Thu Jul 17 00:54:51 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8012","8S. Should restrict proposal creation on disconnected state","mobile","Thu Jul 17 00:41:15 GMT 2025","passed","Thu Jul 17 00:41:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","92426","12G. Should validate and review submitted budget proposal","budget proposal","Thu Jul 17 00:55:50 GMT 2025","passed","Thu Jul 17 00:57:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","76416","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Jul 17 00:36:19 GMT 2025","failed","Thu Jul 17 00:37:35 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","120852","12I. Should submit a valid draft budget proposal","budget proposal","Thu Jul 17 01:01:12 GMT 2025","passed","Thu Jul 17 01:03:13 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","46365","2E. Should register as Direct voter","delegation","Thu Jul 17 01:10:56 GMT 2025","passed","Thu Jul 17 01:11:42 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","33195","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Jul 17 01:09:56 GMT 2025","passed","Thu Jul 17 01:10:29 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","50504","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Thu Jul 17 00:46:32 GMT 2025","passed","Thu Jul 17 00:47:22 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7617","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Jul 17 01:05:00 GMT 2025","passed","Thu Jul 17 01:05:08 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","74781","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Jul 17 01:09:45 GMT 2025","passed","Thu Jul 17 01:11:00 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7984","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Jul 17 00:32:49 GMT 2025","passed","Thu Jul 17 00:32:57 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","14790","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Jul 17 00:40:17 GMT 2025","failed","Thu Jul 17 00:40:32 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","18680","2O. Should load more DReps on show more","mobile","Thu Jul 17 00:38:52 GMT 2025","passed","Thu Jul 17 00:39:10 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8946","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Jul 17 00:34:22 GMT 2025","passed","Thu Jul 17 00:34:31 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8246","10E. Should submit an idea or new feature","mobile","Thu Jul 17 00:37:20 GMT 2025","passed","Thu Jul 17 00:37:28 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8690","5A. Should show relevant details about governance action as DRep","dRep","Thu Jul 17 01:09:14 GMT 2025","passed","Thu Jul 17 01:09:23 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16900","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Jul 17 00:35:25 GMT 2025","passed","Thu Jul 17 00:35:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","87553","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Thu Jul 17 00:49:48 GMT 2025","passed","Thu Jul 17 00:51:16 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41803","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Thu Jul 17 00:47:32 GMT 2025","passed","Thu Jul 17 00:48:13 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6428","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Jul 17 00:31:30 GMT 2025","passed","Thu Jul 17 00:31:37 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","28701","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Jul 17 00:29:47 GMT 2025","passed","Thu Jul 17 00:30:15 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","5770","3P. Should reject invalid edit dRep metadata","dRep","Thu Jul 17 01:08:41 GMT 2025","passed","Thu Jul 17 01:08:47 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","116385","3M_1. Should accept valid data in edit dRep form","dRep","Thu Jul 17 01:08:00 GMT 2025","passed","Thu Jul 17 01:09:56 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8195","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Jul 17 00:31:22 GMT 2025","passed","Thu Jul 17 00:31:30 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","14542","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Jul 17 00:34:00 GMT 2025","passed","Thu Jul 17 00:34:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","102549","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Jul 17 00:57:33 GMT 2025","passed","Thu Jul 17 00:59:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","63668","11G. Should sort the budget proposal comments","budget proposal","Thu Jul 17 00:53:21 GMT 2025","passed","Thu Jul 17 00:54:25 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","138211","11B_2. Should filter budget proposals by categories","mobile","Thu Jul 17 00:37:28 GMT 2025","passed","Thu Jul 17 00:39:46 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","106446","2V. Should show delegated voting power to No confidence","delegation","Thu Jul 17 01:11:42 GMT 2025","failed","Thu Jul 17 01:13:29 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9134","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Jul 17 00:39:41 GMT 2025","passed","Thu Jul 17 00:39:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10287","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Jul 17 00:31:25 GMT 2025","passed","Thu Jul 17 00:31:35 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","51104","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Jul 17 00:31:46 GMT 2025","passed","Thu Jul 17 00:32:37 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","114585","8Q. Should vote on poll.","proposal discussion (loggedin)","Thu Jul 17 00:51:21 GMT 2025","passed","Thu Jul 17 00:53:15 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","72776","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Jul 17 01:05:19 GMT 2025","passed","Thu Jul 17 01:06:32 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","12134","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Jul 17 00:41:37 GMT 2025","passed","Thu Jul 17 00:41:49 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7929","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Jul 17 00:39:46 GMT 2025","passed","Thu Jul 17 00:39:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7472","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Jul 17 00:36:41 GMT 2025","passed","Thu Jul 17 00:36:48 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","86651","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Thu Jul 17 00:49:54 GMT 2025","passed","Thu Jul 17 00:51:21 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","89175","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Jul 17 00:56:04 GMT 2025","passed","Thu Jul 17 00:57:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1154","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Jul 17 01:06:36 GMT 2025","skipped","Thu Jul 17 01:06:37 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","17534","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Jul 17 01:03:27 GMT 2025","passed","Thu Jul 17 01:03:44 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","17507","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Jul 17 01:02:23 GMT 2025","passed","Thu Jul 17 01:02:40 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","34911","Create Proposal 01 auth","proposal discussion auth setup","Thu Jul 17 00:30:09 GMT 2025","passed","Thu Jul 17 00:30:44 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","4869","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Jul 17 01:03:22 GMT 2025","passed","Thu Jul 17 01:03:27 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","80293","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Jul 17 01:04:36 GMT 2025","failed","Thu Jul 17 01:05:56 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7416","Create AdaHolder 01 auth","adaholder auth setup","Thu Jul 17 00:43:20 GMT 2025","passed","Thu Jul 17 00:43:27 GMT 2025","","adaholder.auth.setup.ts","",""
"","121494","8T. Should change vote on poll.","proposal discussion (loggedin)","Thu Jul 17 00:51:50 GMT 2025","passed","Thu Jul 17 00:53:51 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","125948","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Jul 17 00:40:39 GMT 2025","passed","Thu Jul 17 00:42:45 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23615","2K_1. Should filter DReps","mobile","Thu Jul 17 00:39:03 GMT 2025","passed","Thu Jul 17 00:39:26 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6842","Create User 01 auth","user auth setup","Thu Jul 17 00:30:01 GMT 2025","passed","Thu Jul 17 00:30:07 GMT 2025","","user.auth.setup.ts","",""
"","34757","2K_2. Should sort DReps","independent (desktop)","Thu Jul 17 00:32:56 GMT 2025","passed","Thu Jul 17 00:33:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8353","9A_1. Should access Outcomes page in disconnect state","mobile","Thu Jul 17 00:41:28 GMT 2025","passed","Thu Jul 17 00:41:37 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8676","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Jul 17 00:41:44 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","44177","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Thu Jul 17 00:48:31 GMT 2025","passed","Thu Jul 17 00:49:15 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31392","3K. Verify DRep behavior in retired state","dRep","Thu Jul 17 01:07:57 GMT 2025","passed","Thu Jul 17 01:08:28 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12487","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Jul 17 01:02:29 GMT 2025","passed","Thu Jul 17 01:02:42 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","15722","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Jul 17 01:09:15 GMT 2025","passed","Thu Jul 17 01:09:31 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","82969","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu Jul 17 00:55:17 GMT 2025","passed","Thu Jul 17 00:56:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","144973","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Jul 17 00:34:52 GMT 2025","passed","Thu Jul 17 00:37:17 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7528","Create DRep 01 auth","dRep auth setup","Thu Jul 17 00:29:13 GMT 2025","passed","Thu Jul 17 00:29:21 GMT 2025","","dRep.auth.setup.ts","",""
"","40070","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Thu Jul 17 00:48:53 GMT 2025","passed","Thu Jul 17 00:49:33 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10271","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Jul 17 01:02:58 GMT 2025","passed","Thu Jul 17 01:03:09 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8273","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Jul 17 00:33:54 GMT 2025","passed","Thu Jul 17 00:34:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30447","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Jul 17 00:34:54 GMT 2025","passed","Thu Jul 17 00:35:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8418","8F. Should display all comments with count indication.","mobile","Thu Jul 17 00:41:28 GMT 2025","passed","Thu Jul 17 00:41:37 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4514","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Jul 17 01:03:17 GMT 2025","passed","Thu Jul 17 01:03:22 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7492","3B. Should access DRep registration page","loggedin (desktop)","Thu Jul 17 01:02:40 GMT 2025","passed","Thu Jul 17 01:02:48 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","40416","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Jul 17 00:48:15 GMT 2025","passed","Thu Jul 17 00:48:55 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6777","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu Jul 17 00:42:17 GMT 2025","passed","Thu Jul 17 00:42:24 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","39362","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Thu Jul 17 00:48:13 GMT 2025","passed","Thu Jul 17 00:48:53 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36101","Create Proposal 08 auth","proposal discussion auth setup","Thu Jul 17 00:30:56 GMT 2025","passed","Thu Jul 17 00:31:32 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","72726","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Jul 17 00:54:37 GMT 2025","passed","Thu Jul 17 00:55:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6363","8A. Should access proposed governance actions in disconnected state","mobile","Thu Jul 17 00:40:38 GMT 2025","passed","Thu Jul 17 00:40:45 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","112023","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Jul 17 00:58:04 GMT 2025","passed","Thu Jul 17 00:59:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13106","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Jul 17 01:02:02 GMT 2025","passed","Thu Jul 17 01:02:15 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8012","10B. Should verify a bug report form","independent (desktop)","Thu Jul 17 00:31:38 GMT 2025","passed","Thu Jul 17 00:31:46 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","24599","6J. Should add a username.","loggedin (desktop)","Thu Jul 17 01:03:33 GMT 2025","passed","Thu Jul 17 01:03:57 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5985","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Jul 17 00:36:35 GMT 2025","passed","Thu Jul 17 00:36:41 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9854","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu Jul 17 00:36:01 GMT 2025","passed","Thu Jul 17 00:36:11 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6599","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Jul 17 00:33:48 GMT 2025","passed","Thu Jul 17 00:33:55 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
