"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101353","2N. Should show DRep information on details page","dRep","Wed Aug 13 01:15:32 GMT 2025","failed","Wed Aug 13 01:17:14 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","11119","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Aug 13 00:42:24 GMT 2025","passed","Wed Aug 13 00:42:35 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","4821","7B. Should access proposal creation page","proposal discussion (loggedin)","Wed Aug 13 00:46:39 GMT 2025","passed","Wed Aug 13 00:46:44 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","59657","Refund faucet","cleanup faucet","Wed Aug 13 01:27:46 GMT 2025","passed","Wed Aug 13 01:28:45 GMT 2025","","faucet.teardown.ts","",""
"","9610","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Aug 13 00:32:24 GMT 2025","passed","Wed Aug 13 00:32:34 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37811","Create Proposal 05 auth","proposal discussion auth setup","Wed Aug 13 00:28:31 GMT 2025","passed","Wed Aug 13 00:29:09 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8643","3M_1. Should accept valid data in edit dRep form","dRep","Wed Aug 13 01:17:08 GMT 2025","failed","Wed Aug 13 01:17:17 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","29045","5K. Should return deposit on DRep retirement","dRep","Wed Aug 13 01:23:46 GMT 2025","passed","Wed Aug 13 01:24:15 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","105157","12E_3. Should accept valid data in “proposal details” section","budget proposal","Wed Aug 13 01:04:23 GMT 2025","passed","Wed Aug 13 01:06:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","60044","12D_5. Should verify all field of “further information” section","budget proposal","Wed Aug 13 01:01:41 GMT 2025","passed","Wed Aug 13 01:02:41 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","420612","4J. Should include metadata anchor in the vote transaction","dRep","Wed Aug 13 01:17:44 GMT 2025","broken","Wed Aug 13 01:24:44 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8437","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Aug 13 00:29:24 GMT 2025","passed","Wed Aug 13 00:29:32 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","35914","Create Proposal 07 auth","proposal discussion auth setup","Wed Aug 13 00:28:46 GMT 2025","passed","Wed Aug 13 00:29:22 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","50305","11C. Should show view-all categorized budget proposal","mobile","Wed Aug 13 00:38:07 GMT 2025","passed","Wed Aug 13 00:38:58 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","30168","11E. Should view comments with count indications on a budget proposal","mobile","Wed Aug 13 00:38:33 GMT 2025","passed","Wed Aug 13 00:39:03 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","17922","2K_3. Should sort DReps randomly","mobile","Wed Aug 13 00:38:58 GMT 2025","passed","Wed Aug 13 00:39:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5112","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Aug 13 00:39:27 GMT 2025","passed","Wed Aug 13 00:39:32 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"This test is skipped in scheduled workflow.","1213","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Aug 13 01:15:28 GMT 2025","skipped","Wed Aug 13 01:15:30 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6975","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Aug 13 01:17:19 GMT 2025","passed","Wed Aug 13 01:17:26 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","32946","6K. Should accept valid username.","loggedin (desktop)","Wed Aug 13 01:10:51 GMT 2025","passed","Wed Aug 13 01:11:24 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13739","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Aug 13 00:42:23 GMT 2025","passed","Wed Aug 13 00:42:37 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","85560","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Wed Aug 13 01:03:59 GMT 2025","passed","Wed Aug 13 01:05:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180822","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Wed Aug 13 00:35:04 GMT 2025","broken","Wed Aug 13 00:38:05 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","180279","4N. Should accept valid metadata anchor on vote context","dRep","Wed Aug 13 01:17:36 GMT 2025","broken","Wed Aug 13 01:20:37 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13291","6C. Navigation within the dApp","mobile","Wed Aug 13 00:40:40 GMT 2025","passed","Wed Aug 13 00:40:53 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15425","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Aug 13 01:18:25 GMT 2025","passed","Wed Aug 13 01:18:40 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","17970","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Aug 13 01:25:23 GMT 2025","passed","Wed Aug 13 01:25:41 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8625","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Aug 13 01:09:16 GMT 2025","passed","Wed Aug 13 01:09:24 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","94374","12H. Should submit a valid budget proposal","budget proposal","Wed Aug 13 01:08:18 GMT 2025","passed","Wed Aug 13 01:09:52 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19430","Create Budget Proposal 03 auth","budget proposal auth setup","Wed Aug 13 00:27:34 GMT 2025","passed","Wed Aug 13 00:27:53 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","38592","11H. Should restrict non registered DRep users from voting","budget proposal","Wed Aug 13 00:59:57 GMT 2025","passed","Wed Aug 13 01:00:35 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","180387","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Wed Aug 13 00:43:17 GMT 2025","broken","Wed Aug 13 00:46:18 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","540241","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Aug 13 00:48:38 GMT 2025","broken","Wed Aug 13 00:57:38 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5737","Create DRep 01 auth","dRep auth setup","Wed Aug 13 00:27:06 GMT 2025","passed","Wed Aug 13 00:27:12 GMT 2025","","dRep.auth.setup.ts","",""
"","114046","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Wed Aug 13 00:46:44 GMT 2025","passed","Wed Aug 13 00:48:38 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180355","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Aug 13 00:51:06 GMT 2025","broken","Wed Aug 13 00:54:07 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8202","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Aug 13 00:42:37 GMT 2025","passed","Wed Aug 13 00:42:45 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8634","8F. Should display all comments with count indication.","mobile","Wed Aug 13 00:42:10 GMT 2025","passed","Wed Aug 13 00:42:18 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42571","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Wed Aug 13 00:54:44 GMT 2025","failed","Wed Aug 13 00:55:26 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25265","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Wed Aug 13 00:50:41 GMT 2025","passed","Wed Aug 13 00:51:06 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10884","3J. Should verify retire as DRep","dRep","Wed Aug 13 01:16:42 GMT 2025","passed","Wed Aug 13 01:16:52 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6064","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Aug 13 00:39:27 GMT 2025","passed","Wed Aug 13 00:39:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10782","6M. Should navigate between footer links","independent (desktop)","Wed Aug 13 00:32:48 GMT 2025","passed","Wed Aug 13 00:32:58 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7101","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Aug 13 00:31:47 GMT 2025","passed","Wed Aug 13 00:31:54 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16744","3H. Should Update DRep data","dRep","Wed Aug 13 01:16:25 GMT 2025","passed","Wed Aug 13 01:16:42 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180829","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Aug 13 00:35:26 GMT 2025","broken","Wed Aug 13 00:38:26 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8556","10E. Should submit an idea or new feature","independent (desktop)","Wed Aug 13 00:29:37 GMT 2025","passed","Wed Aug 13 00:29:46 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","92401","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Aug 13 01:07:09 GMT 2025","passed","Wed Aug 13 01:08:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16923","4L. Should search governance actions","independent (desktop)","Wed Aug 13 00:32:07 GMT 2025","passed","Wed Aug 13 00:32:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45284","12D_3. Should verify all field of “proposal details” section","budget proposal","Wed Aug 13 01:00:57 GMT 2025","passed","Wed Aug 13 01:01:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8831","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Wed Aug 13 00:30:40 GMT 2025","passed","Wed Aug 13 00:30:49 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8548","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Aug 13 00:31:28 GMT 2025","passed","Wed Aug 13 00:31:36 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8053","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Aug 13 00:42:15 GMT 2025","passed","Wed Aug 13 00:42:23 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6139","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Aug 13 00:40:53 GMT 2025","passed","Wed Aug 13 00:40:59 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","51492","12D_4. Should verify all field of “costing” section","budget proposal","Wed Aug 13 01:01:22 GMT 2025","passed","Wed Aug 13 01:02:13 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5778","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Aug 13 00:39:26 GMT 2025","passed","Wed Aug 13 00:39:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","32558","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Wed Aug 13 00:50:23 GMT 2025","passed","Wed Aug 13 00:50:55 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30638","8D. Should show the view-all categorized proposed governance actions.","mobile","Wed Aug 13 00:41:27 GMT 2025","passed","Wed Aug 13 00:41:58 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33842","2K_2. Should sort DReps","independent (desktop)","Wed Aug 13 00:30:54 GMT 2025","passed","Wed Aug 13 00:31:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","17344","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Aug 13 01:10:46 GMT 2025","passed","Wed Aug 13 01:11:03 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5231","10A. Should open feedback modal","mobile","Wed Aug 13 00:36:06 GMT 2025","passed","Wed Aug 13 00:36:11 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","180510","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Aug 13 00:35:04 GMT 2025","broken","Wed Aug 13 00:38:05 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","15519","11F_1. Should restrict users without wallets from commenting","mobile","Wed Aug 13 00:38:35 GMT 2025","passed","Wed Aug 13 00:38:51 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","11257","6M. Should navigate between footer links","mobile","Wed Aug 13 00:40:48 GMT 2025","passed","Wed Aug 13 00:40:59 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","18887","5A. Should show relevant details about governance action as DRep","dRep","Wed Aug 13 01:18:56 GMT 2025","failed","Wed Aug 13 01:19:15 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","21370","12B. Should access proposal creation page in connected state","budget proposal","Wed Aug 13 01:00:35 GMT 2025","passed","Wed Aug 13 01:00:57 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180711","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Aug 13 01:12:05 GMT 2025","broken","Wed Aug 13 01:15:05 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13431","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Aug 13 01:09:40 GMT 2025","passed","Wed Aug 13 01:09:53 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6269","Create AdaHolder 02 auth","adaholder auth setup","Wed Aug 13 00:46:28 GMT 2025","passed","Wed Aug 13 00:46:34 GMT 2025","","adaholder.auth.setup.ts","",""
"","32054","Create Proposal 06 auth","proposal discussion auth setup","Wed Aug 13 00:28:45 GMT 2025","passed","Wed Aug 13 00:29:17 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6643","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Aug 13 00:31:52 GMT 2025","passed","Wed Aug 13 00:31:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31981","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Aug 13 00:33:26 GMT 2025","passed","Wed Aug 13 00:33:58 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","80335","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Aug 13 00:49:02 GMT 2025","passed","Wed Aug 13 00:50:23 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180280","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Aug 13 01:12:19 GMT 2025","broken","Wed Aug 13 01:15:19 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","79411","2F. Should change delegated DRep","delegation","Wed Aug 13 01:24:17 GMT 2025","passed","Wed Aug 13 01:25:37 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180307","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Aug 13 01:19:17 GMT 2025","broken","Wed Aug 13 01:22:17 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","30317","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Aug 13 00:39:32 GMT 2025","passed","Wed Aug 13 00:40:03 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3352","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Aug 13 01:10:34 GMT 2025","passed","Wed Aug 13 01:10:37 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","53115","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Wed Aug 13 01:13:55 GMT 2025","passed","Wed Aug 13 01:14:48 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7227","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed Aug 13 00:31:43 GMT 2025","passed","Wed Aug 13 00:31:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8388","8I. Should disable poll voting functionality.","mobile","Wed Aug 13 00:42:06 GMT 2025","passed","Wed Aug 13 00:42:15 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31250","Create Proposal 01 auth","proposal discussion auth setup","Wed Aug 13 00:28:13 GMT 2025","passed","Wed Aug 13 00:28:45 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","14060","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Aug 13 00:31:33 GMT 2025","passed","Wed Aug 13 00:31:47 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","40090","2W. Should show my delegated ADA to the DRep","delegation","Wed Aug 13 01:25:38 GMT 2025","passed","Wed Aug 13 01:26:18 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5564","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Aug 13 00:32:57 GMT 2025","passed","Wed Aug 13 00:33:03 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
