"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105946","2V. Should show delegated voting power to No confidence","delegation","Wed Sep 24 01:17:23 UTC 2025","passed","Wed Sep 24 01:19:09 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","33940","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Sep 24 01:09:00 UTC 2025","passed","Wed Sep 24 01:09:34 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","46159","11D. Should share budget proposal","mobile","Wed Sep 24 00:35:39 UTC 2025","passed","Wed Sep 24 00:36:25 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5904","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Sep 24 01:06:44 UTC 2025","passed","Wed Sep 24 01:06:50 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5611","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Sep 24 00:37:53 UTC 2025","passed","Wed Sep 24 00:37:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4976","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Sep 24 00:30:29 UTC 2025","passed","Wed Sep 24 00:30:34 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7151","Create AdaHolder 03 auth","adaholder auth setup","Wed Sep 24 00:47:03 UTC 2025","passed","Wed Sep 24 00:47:10 UTC 2025","","adaholder.auth.setup.ts","",""
"","12222","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Sep 24 01:06:56 UTC 2025","passed","Wed Sep 24 01:07:08 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6445","8S. Should restrict proposal creation on disconnected state","mobile","Wed Sep 24 00:43:07 UTC 2025","passed","Wed Sep 24 00:43:14 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","73417","3K. Verify DRep behavior in retired state","dRep","Wed Sep 24 01:11:35 UTC 2025","passed","Wed Sep 24 01:12:48 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","84102","8N. Should reply to comments","proposal discussion (loggedin)","Wed Sep 24 00:54:27 UTC 2025","passed","Wed Sep 24 00:55:51 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","100628","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Sep 24 00:37:54 UTC 2025","passed","Wed Sep 24 00:39:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6805","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Sep 24 00:43:27 UTC 2025","passed","Wed Sep 24 00:43:34 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7883","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Sep 24 00:27:36 UTC 2025","passed","Wed Sep 24 00:27:44 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","180245","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Sep 24 01:13:01 UTC 2025","broken","Wed Sep 24 01:16:01 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","42418","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Wed Sep 24 00:52:18 UTC 2025","passed","Wed Sep 24 00:53:00 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","97912","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Sep 24 00:30:00 UTC 2025","passed","Wed Sep 24 00:31:38 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","116180","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Wed Sep 24 00:47:19 UTC 2025","passed","Wed Sep 24 00:49:15 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","46756","DRep de-registration","cleanup dRep","Wed Sep 24 01:31:24 UTC 2025","passed","Wed Sep 24 01:32:10 UTC 2025","","dRep.teardown.ts","",""
"","28914","12B. Should access proposal creation page in connected state","budget proposal","Wed Sep 24 00:57:47 UTC 2025","passed","Wed Sep 24 00:58:16 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30946","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Sep 24 00:33:09 UTC 2025","passed","Wed Sep 24 00:33:40 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42876","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Wed Sep 24 00:52:17 UTC 2025","passed","Wed Sep 24 00:53:00 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6302","3D. Verify DRep registration form","loggedin (desktop)","Wed Sep 24 01:06:07 UTC 2025","passed","Wed Sep 24 01:06:13 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8999","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Sep 24 01:07:58 UTC 2025","passed","Wed Sep 24 01:08:07 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6276","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed Sep 24 00:29:50 UTC 2025","passed","Wed Sep 24 00:29:56 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","87217","2E. Should register as Direct voter","delegation","Wed Sep 24 01:16:03 UTC 2025","failed","Wed Sep 24 01:17:30 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","89105","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Sep 24 01:03:13 UTC 2025","passed","Wed Sep 24 01:04:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11757","3J. Should verify retire as DRep","dRep","Wed Sep 24 01:11:23 UTC 2025","passed","Wed Sep 24 01:11:35 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4901","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Sep 24 00:39:07 UTC 2025","passed","Wed Sep 24 00:39:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7029","11A. Should access budget proposal page in disconnect state","mobile","Wed Sep 24 00:35:11 UTC 2025","passed","Wed Sep 24 00:35:18 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1036","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Sep 24 01:10:15 UTC 2025","skipped","Wed Sep 24 01:10:16 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12985","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Sep 24 01:05:54 UTC 2025","passed","Wed Sep 24 01:06:07 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","13588","5D_2. Should reject invalid data in provide context","dRep","Wed Sep 24 01:13:29 UTC 2025","passed","Wed Sep 24 01:13:42 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8224","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Sep 24 00:43:37 UTC 2025","passed","Wed Sep 24 00:43:45 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10656","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Sep 24 01:06:59 UTC 2025","passed","Wed Sep 24 01:07:10 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5650","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Sep 24 00:37:48 UTC 2025","passed","Wed Sep 24 00:37:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1130","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Sep 24 01:10:14 UTC 2025","skipped","Wed Sep 24 01:10:16 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","28969","Create Proposal 01 auth","proposal discussion auth setup","Wed Sep 24 00:26:04 UTC 2025","passed","Wed Sep 24 00:26:33 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","12514","6C. Navigation within the dApp","mobile","Wed Sep 24 00:41:15 UTC 2025","passed","Wed Sep 24 00:41:28 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","78593","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed Sep 24 01:08:22 UTC 2025","failed","Wed Sep 24 01:09:41 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","103305","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Wed Sep 24 01:00:26 UTC 2025","passed","Wed Sep 24 01:02:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5141","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Sep 24 00:39:35 UTC 2025","passed","Wed Sep 24 00:39:40 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28969","Create Budget Proposal 05 auth","budget proposal auth setup","Wed Sep 24 00:26:00 UTC 2025","passed","Wed Sep 24 00:26:29 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","95070","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed Sep 24 01:02:29 UTC 2025","passed","Wed Sep 24 01:04:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","162526","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Sep 24 01:16:39 UTC 2025","passed","Wed Sep 24 01:19:21 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","90792","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Sep 24 01:11:19 UTC 2025","failed","Wed Sep 24 01:12:50 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15201","8E. Should share proposed governance action","independent (desktop)","Wed Sep 24 00:33:47 UTC 2025","passed","Wed Sep 24 00:34:02 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15968","2P. Should enable sharing of DRep details","independent (desktop)","Wed Sep 24 00:29:34 UTC 2025","passed","Wed Sep 24 00:29:50 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13673","6C. Navigation within the dApp","independent (desktop)","Wed Sep 24 00:31:45 UTC 2025","passed","Wed Sep 24 00:31:58 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","90520","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed Sep 24 00:59:39 UTC 2025","passed","Wed Sep 24 01:01:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11201","11F_1. Should restrict users without wallets from commenting","mobile","Wed Sep 24 00:36:36 UTC 2025","passed","Wed Sep 24 00:36:47 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","57289","11C. Should show view-all categorized budget proposal","mobile","Wed Sep 24 00:35:38 UTC 2025","passed","Wed Sep 24 00:36:36 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13825","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Wed Sep 24 01:08:07 UTC 2025","passed","Wed Sep 24 01:08:21 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","83024","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Sep 24 00:58:41 UTC 2025","passed","Wed Sep 24 01:00:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12516","4L. Should search governance actions","mobile","Wed Sep 24 00:38:55 UTC 2025","passed","Wed Sep 24 00:39:07 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180514","4M. Should show view-all categorized governance actions","mobile","Wed Sep 24 00:39:06 UTC 2025","broken","Wed Sep 24 00:42:06 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7064","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Sep 24 00:31:49 UTC 2025","passed","Wed Sep 24 00:31:57 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3785","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Sep 24 00:37:44 UTC 2025","passed","Wed Sep 24 00:37:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","120235","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Sep 24 01:07:43 UTC 2025","passed","Wed Sep 24 01:09:43 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9028","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Sep 24 00:29:45 UTC 2025","passed","Wed Sep 24 00:29:54 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6899","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Sep 24 01:06:52 UTC 2025","passed","Wed Sep 24 01:06:59 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","540563","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Sep 24 00:37:59 UTC 2025","broken","Wed Sep 24 00:46:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5249","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Sep 24 01:06:50 UTC 2025","passed","Wed Sep 24 01:06:56 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4482","2H. Should prompt to change delegation after delegation","delegation","Wed Sep 24 01:16:34 UTC 2025","passed","Wed Sep 24 01:16:39 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12579","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Sep 24 00:43:09 UTC 2025","passed","Wed Sep 24 00:43:21 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","117235","5K. Should return deposit on DRep retirement","dRep","Wed Sep 24 01:14:43 UTC 2025","passed","Wed Sep 24 01:16:40 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10058","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Wed Sep 24 00:34:35 UTC 2025","passed","Wed Sep 24 00:34:45 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","23190","8C. Should search the list of proposed governance actions.","mobile","Wed Sep 24 00:42:16 UTC 2025","passed","Wed Sep 24 00:42:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","858","2O. Should load more DReps on show more (Deprecated)","mobile","Wed Sep 24 00:37:02 UTC 2025","skipped","Wed Sep 24 00:37:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9919","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Sep 24 00:33:57 UTC 2025","passed","Wed Sep 24 00:34:07 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6807","10D. Should report an issue","mobile","Wed Sep 24 00:35:04 UTC 2025","passed","Wed Sep 24 00:35:11 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7809","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Sep 24 00:33:59 UTC 2025","passed","Wed Sep 24 00:34:06 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5377","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed Sep 24 00:44:32 UTC 2025","passed","Wed Sep 24 00:44:38 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5761","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Sep 24 00:37:38 UTC 2025","passed","Wed Sep 24 00:37:44 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","42143","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Wed Sep 24 00:52:00 UTC 2025","passed","Wed Sep 24 00:52:42 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6019","Create DRep 02 auth","dRep auth setup","Wed Sep 24 00:25:18 UTC 2025","passed","Wed Sep 24 00:25:24 UTC 2025","","dRep.auth.setup.ts","",""
"","14143","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Sep 24 01:13:10 UTC 2025","passed","Wed Sep 24 01:13:24 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7287","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Sep 24 00:29:57 UTC 2025","passed","Wed Sep 24 00:30:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","52738","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Wed Sep 24 00:52:25 UTC 2025","passed","Wed Sep 24 00:53:18 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","108914","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Wed Sep 24 00:48:39 UTC 2025","passed","Wed Sep 24 00:50:28 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","134984","2F. Should change delegated DRep","delegation","Wed Sep 24 01:15:07 UTC 2025","passed","Wed Sep 24 01:17:22 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","62009","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Wed Sep 24 00:53:00 UTC 2025","passed","Wed Sep 24 00:54:02 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5132","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Sep 24 00:31:38 UTC 2025","passed","Wed Sep 24 00:31:43 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","103284","12E_4. Should accept valid data in “Costing” section","budget proposal","Wed Sep 24 01:01:09 UTC 2025","passed","Wed Sep 24 01:02:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","45220","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Wed Sep 24 00:50:38 UTC 2025","passed","Wed Sep 24 00:51:23 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5252","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Sep 24 00:30:24 UTC 2025","passed","Wed Sep 24 00:30:29 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","108990","3M_1. Should accept valid data in edit dRep form","dRep","Wed Sep 24 01:11:42 UTC 2025","passed","Wed Sep 24 01:13:31 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","126404","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Sep 24 01:01:07 UTC 2025","passed","Wed Sep 24 01:03:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4186","8I. Should disable poll voting functionality.","independent (desktop)","Wed Sep 24 00:33:47 UTC 2025","passed","Wed Sep 24 00:33:51 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11431","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Sep 24 01:06:21 UTC 2025","passed","Wed Sep 24 01:06:33 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","85511","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Sep 24 01:03:15 UTC 2025","passed","Wed Sep 24 01:04:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29938","5F. Should show notification of casted vote after vote","dRep","Wed Sep 24 01:13:34 UTC 2025","passed","Wed Sep 24 01:14:04 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7910","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Sep 24 01:05:13 UTC 2025","passed","Wed Sep 24 01:05:21 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","82223","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Wed Sep 24 01:00:04 UTC 2025","passed","Wed Sep 24 01:01:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","164593","Initialize static wallets","wallet bootstrap","Wed Sep 24 00:25:18 UTC 2025","passed","Wed Sep 24 00:28:03 UTC 2025","","wallet.bootstrap.ts","",""
"","11862","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Sep 24 01:12:47 UTC 2025","passed","Wed Sep 24 01:12:59 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6718","10B. Should verify a bug report form","independent (desktop)","Wed Sep 24 00:27:44 UTC 2025","passed","Wed Sep 24 00:27:50 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","4334","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Sep 24 00:37:44 UTC 2025","passed","Wed Sep 24 00:37:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5914","10A. Should open feedback modal","independent (desktop)","Wed Sep 24 00:27:42 UTC 2025","passed","Wed Sep 24 00:27:48 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7157","10E. Should submit an idea or new feature","independent (desktop)","Wed Sep 24 00:27:48 UTC 2025","passed","Wed Sep 24 00:27:55 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","93872","2N. Should show DRep information on details page","dRep","Wed Sep 24 01:10:18 UTC 2025","failed","Wed Sep 24 01:11:52 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","77320","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Wed Sep 24 00:34:18 UTC 2025","failed","Wed Sep 24 00:35:36 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5241","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Sep 24 00:43:45 UTC 2025","passed","Wed Sep 24 00:43:50 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4901","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Sep 24 00:30:34 UTC 2025","passed","Wed Sep 24 00:30:39 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","47877","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Wed Sep 24 00:51:23 UTC 2025","failed","Wed Sep 24 00:52:11 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
