"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11792","11F_1. Should restrict users without wallets from commenting","mobile","Tue Apr 29 10:48:37 GMT 2025","passed","Tue Apr 29 10:48:48 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8213","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Apr 29 10:50:00 GMT 2025","passed","Tue Apr 29 10:50:08 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12145","Refund faucet","cleanup faucet","Tue Apr 29 11:17:05 GMT 2025","passed","Tue Apr 29 11:17:17 GMT 2025","","faucet.teardown.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9346","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Apr 29 11:14:39 GMT 2025","passed","Tue Apr 29 11:14:48 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8778","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Apr 29 10:44:20 GMT 2025","passed","Tue Apr 29 10:44:29 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10301","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Apr 29 10:49:02 GMT 2025","passed","Tue Apr 29 10:49:12 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6409","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Apr 29 10:50:29 GMT 2025","passed","Tue Apr 29 10:50:35 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","14156","Create Budget Proposal 03 auth","proposal budget auth setup","Tue Apr 29 10:40:15 GMT 2025","passed","Tue Apr 29 10:40:30 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","4873","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Apr 29 10:49:21 GMT 2025","passed","Tue Apr 29 10:49:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7788","8F. Should display all comments with count indication.","mobile","Tue Apr 29 10:51:27 GMT 2025","passed","Tue Apr 29 10:51:35 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29115","Create Proposal 07 auth","proposal discussion auth setup","Tue Apr 29 10:41:03 GMT 2025","passed","Tue Apr 29 10:41:32 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","80135","12E_1. Should accept valid data in “Proposal Ownership” section","proposal budget","Tue Apr 29 11:07:58 GMT 2025","passed","Tue Apr 29 11:09:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","54937","12D_7. Should verify all field of “Submit” section","proposal budget","Tue Apr 29 11:07:27 GMT 2025","passed","Tue Apr 29 11:08:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17573","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Apr 29 10:49:56 GMT 2025","passed","Tue Apr 29 10:50:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32789","8C. Should search the list of proposed governance actions.","mobile","Tue Apr 29 10:50:35 GMT 2025","passed","Tue Apr 29 10:51:08 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7738","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Apr 29 10:49:52 GMT 2025","passed","Tue Apr 29 10:50:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","52395","12D_4. Should verify all field of “costing” section","proposal budget","Tue Apr 29 11:06:35 GMT 2025","passed","Tue Apr 29 11:07:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","139592","9C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Apr 29 10:45:36 GMT 2025","passed","Tue Apr 29 10:47:56 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","1","5F. Should show notification of casted vote after vote","dRep","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","2773","3B. Should access DRep registration page","loggedin (desktop)","Tue Apr 29 11:14:16 GMT 2025","passed","Tue Apr 29 11:14:19 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","45930","11L. Should allow registered DRep to change vote on a proposal","proposal budget dRep","Tue Apr 29 11:15:37 GMT 2025","passed","Tue Apr 29 11:16:22 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","36073","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Tue Apr 29 10:57:02 GMT 2025","passed","Tue Apr 29 10:57:38 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13055","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Apr 29 10:49:28 GMT 2025","passed","Tue Apr 29 10:49:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","79147","12E_6. Should accept valid data in “Administration and Auditing” section","proposal budget","Tue Apr 29 11:10:42 GMT 2025","passed","Tue Apr 29 11:12:01 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4044","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Apr 29 11:13:40 GMT 2025","passed","Tue Apr 29 11:13:44 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","1","3S. Should restrict dRep registration for dRep","dRep","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","81088","12E_3. Should accept valid data in “proposal details” section","proposal budget","Tue Apr 29 11:08:37 GMT 2025","passed","Tue Apr 29 11:09:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18164","8E. Should share proposed governance action","independent (desktop)","Tue Apr 29 10:45:25 GMT 2025","passed","Tue Apr 29 10:45:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17881","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Apr 29 10:43:30 GMT 2025","passed","Tue Apr 29 10:43:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48283","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Apr 29 10:49:26 GMT 2025","passed","Tue Apr 29 10:50:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","135110","11B_2. Should filter budget proposals by categories","mobile","Tue Apr 29 10:47:40 GMT 2025","passed","Tue Apr 29 10:49:55 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12766","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Apr 29 10:44:05 GMT 2025","passed","Tue Apr 29 10:44:18 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81695","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","independent (desktop)","Tue Apr 29 10:46:13 GMT 2025","failed","Tue Apr 29 10:47:34 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9330","9C_2. Should sort Governance Action Type on outcomes page","mobile","Tue Apr 29 10:51:35 GMT 2025","passed","Tue Apr 29 10:51:44 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","6310","6O. Should display proper network name","independent (desktop)","Tue Apr 29 10:44:29 GMT 2025","passed","Tue Apr 29 10:44:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","47650","11K. Should allow registered DRep to vote on a proposal","proposal budget dRep","Tue Apr 29 11:15:32 GMT 2025","passed","Tue Apr 29 11:16:19 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8851","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Apr 29 10:41:19 GMT 2025","passed","Tue Apr 29 10:41:27 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","2E. Should register as Direct voter","delegation","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7797","8I. Should disable poll voting functionality.","independent (desktop)","Tue Apr 29 10:45:20 GMT 2025","passed","Tue Apr 29 10:45:28 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","73863","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Apr 29 10:43:27 GMT 2025","passed","Tue Apr 29 10:44:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37467","11D. Should share budget proposal","independent (desktop)","Tue Apr 29 10:42:05 GMT 2025","passed","Tue Apr 29 10:42:42 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","88867","7M_1. Should edit a info action proposal draft","proposal discussion","Tue Apr 29 10:59:00 GMT 2025","passed","Tue Apr 29 11:00:29 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41323","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Tue Apr 29 10:56:22 GMT 2025","passed","Tue Apr 29 10:57:03 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19400","Create Budget Proposal 04 auth","proposal budget auth setup","Tue Apr 29 10:40:23 GMT 2025","passed","Tue Apr 29 10:40:42 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8723","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Apr 29 10:49:25 GMT 2025","passed","Tue Apr 29 10:49:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","73274","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Apr 29 10:44:05 GMT 2025","failed","Tue Apr 29 10:45:19 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84347","8N. Should reply to comments","proposal discussion","Tue Apr 29 11:00:41 GMT 2025","passed","Tue Apr 29 11:02:05 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10980","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Apr 29 10:43:33 GMT 2025","passed","Tue Apr 29 10:43:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","Create DRep 02 auth","dRep auth setup","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","","dRep.auth.setup.ts","",""
"","77446","12F_5. Should reject invalid data in “further information” section","proposal budget","Tue Apr 29 11:10:00 GMT 2025","passed","Tue Apr 29 11:11:17 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8543","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","independent (desktop)","Tue Apr 29 10:46:56 GMT 2025","passed","Tue Apr 29 10:47:04 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9391","8F. Should display all comments with count indication.","independent (desktop)","Tue Apr 29 10:45:27 GMT 2025","passed","Tue Apr 29 10:45:36 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23664","11I. Should comments on any proposal","proposal budget","Tue Apr 29 11:05:41 GMT 2025","passed","Tue Apr 29 11:06:04 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8390","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Apr 29 10:43:07 GMT 2025","passed","Tue Apr 29 10:43:15 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","28766","9G. Should display correct vote counts on outcome details page","mobile","Tue Apr 29 10:51:49 GMT 2025","failed","Tue Apr 29 10:52:18 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","4993","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Apr 29 10:49:21 GMT 2025","passed","Tue Apr 29 10:49:26 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","88979","8G. Should display the proper likes and dislikes count","proposal discussion","Tue Apr 29 11:00:29 GMT 2025","passed","Tue Apr 29 11:01:58 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9478","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Apr 29 10:45:17 GMT 2025","passed","Tue Apr 29 10:45:27 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","98576","12I. Should submit a valid draft budget proposal","proposal budget","Tue Apr 29 11:12:01 GMT 2025","failed","Tue Apr 29 11:13:40 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27641","Create Proposal 06 auth","proposal discussion auth setup","Tue Apr 29 10:41:01 GMT 2025","passed","Tue Apr 29 10:41:28 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","114148","8P. Should add poll on own proposal","proposal discussion","Tue Apr 29 11:02:09 GMT 2025","passed","Tue Apr 29 11:04:03 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","541195","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Tue Apr 29 10:59:06 GMT 2025","broken","Tue Apr 29 11:08:07 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","126804","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Apr 29 11:12:15 GMT 2025","passed","Tue Apr 29 11:14:22 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11155","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Apr 29 10:49:34 GMT 2025","passed","Tue Apr 29 10:49:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11887","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Apr 29 11:14:26 GMT 2025","passed","Tue Apr 29 11:14:38 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4314","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue Apr 29 10:43:19 GMT 2025","passed","Tue Apr 29 10:43:24 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6416","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Apr 29 11:14:44 GMT 2025","passed","Tue Apr 29 11:14:51 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","8374","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Apr 29 10:49:57 GMT 2025","passed","Tue Apr 29 10:50:05 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16234","Abstain delegation","cleanup delegation","Tue Apr 29 11:16:44 GMT 2025","passed","Tue Apr 29 11:17:00 GMT 2025","","delegation.teardown.ts","",""
"","37540","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Tue Apr 29 10:57:03 GMT 2025","passed","Tue Apr 29 10:57:41 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","110149","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal discussion","Tue Apr 29 11:04:03 GMT 2025","failed","Tue Apr 29 11:05:53 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","15955","8E. Should share proposed governance action","mobile","Tue Apr 29 10:51:11 GMT 2025","passed","Tue Apr 29 10:51:27 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","4J. Should include metadata anchor in the vote transaction","dRep","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","39377","12D_2. Should verify all field of “problem statements and proposal benefits” section","proposal budget","Tue Apr 29 11:06:06 GMT 2025","passed","Tue Apr 29 11:06:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","108023","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Tue Apr 29 10:55:41 GMT 2025","passed","Tue Apr 29 10:57:29 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5422","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Apr 29 10:49:23 GMT 2025","passed","Tue Apr 29 10:49:28 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7608","6M. Should navigate between footer links","mobile","Tue Apr 29 10:50:25 GMT 2025","passed","Tue Apr 29 10:50:33 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8446","Create AdaHolder 04 auth","adaholder auth setup","Tue Apr 29 10:39:52 GMT 2025","passed","Tue Apr 29 10:40:00 GMT 2025","","adaholder.auth.setup.ts","",""
"","8545","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Apr 29 10:44:12 GMT 2025","passed","Tue Apr 29 10:44:20 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","104187","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Tue Apr 29 10:53:20 GMT 2025","passed","Tue Apr 29 10:55:04 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16853","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Apr 29 10:50:13 GMT 2025","failed","Tue Apr 29 10:50:30 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","31195","6L. Should reject invalid username.","loggedin (desktop)","Tue Apr 29 11:15:04 GMT 2025","passed","Tue Apr 29 11:15:35 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3491","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Apr 29 11:13:54 GMT 2025","passed","Tue Apr 29 11:13:57 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","53617","12D_6. Should verify all field of “administration and auditing” section","proposal budget","Tue Apr 29 11:07:04 GMT 2025","passed","Tue Apr 29 11:07:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13077","9F. Should load more Outcomes on show more","independent (desktop)","Tue Apr 29 10:46:00 GMT 2025","passed","Tue Apr 29 10:46:13 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","5855","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Apr 29 10:41:34 GMT 2025","passed","Tue Apr 29 10:41:40 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","13069","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Apr 29 11:14:48 GMT 2025","passed","Tue Apr 29 11:15:01 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
