"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87264","8B_1. Should filter the list of proposed governance actions.","mobile","Sat Oct 11 00:39:11 UTC 2025","passed","Sat Oct 11 00:40:39 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20801","2P. Should enable sharing of DRep details","independent (desktop)","Sat Oct 11 00:28:37 UTC 2025","passed","Sat Oct 11 00:28:58 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7373","Create AdaHolder 01 auth","adaholder auth setup","Sat Oct 11 00:45:38 UTC 2025","passed","Sat Oct 11 00:45:45 UTC 2025","","adaholder.auth.setup.ts","",""
"","21942","Refund faucet","cleanup faucet","Sat Oct 11 01:29:26 UTC 2025","passed","Sat Oct 11 01:29:48 UTC 2025","","faucet.teardown.ts","",""
"","6297","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat Oct 11 00:33:51 UTC 2025","passed","Sat Oct 11 00:33:57 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","61244","11G. Should sort the budget proposal comments","budget proposal","Sat Oct 11 00:55:18 UTC 2025","passed","Sat Oct 11 00:56:20 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","4911","11A. Should access budget proposal page in disconnect state","mobile","Sat Oct 11 00:34:12 UTC 2025","passed","Sat Oct 11 00:34:17 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4743","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat Oct 11 00:31:19 UTC 2025","passed","Sat Oct 11 00:31:24 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","543","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sat Oct 11 00:28:28 UTC 2025","skipped","Sat Oct 11 00:28:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","27744","5K. Should return deposit on DRep retirement","dRep","Sat Oct 11 01:12:53 UTC 2025","passed","Sat Oct 11 01:13:21 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","36268","Create Proposal 04 auth","proposal discussion auth setup","Sat Oct 11 00:25:47 UTC 2025","passed","Sat Oct 11 00:26:23 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","30020","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat Oct 11 00:28:01 UTC 2025","passed","Sat Oct 11 00:28:31 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","99514","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sat Oct 11 00:52:30 UTC 2025","passed","Sat Oct 11 00:54:10 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6957","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat Oct 11 00:35:43 UTC 2025","passed","Sat Oct 11 00:35:50 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","4336","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sat Oct 11 00:36:26 UTC 2025","passed","Sat Oct 11 00:36:30 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","73376","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat Oct 11 00:33:25 UTC 2025","failed","Sat Oct 11 00:34:38 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5878","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sat Oct 11 00:33:12 UTC 2025","passed","Sat Oct 11 00:33:18 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","11928","8H. Should disable proposal interaction on a disconnected state.","mobile","Sat Oct 11 00:40:12 UTC 2025","passed","Sat Oct 11 00:40:24 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15685","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat Oct 11 01:10:48 UTC 2025","passed","Sat Oct 11 01:11:04 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5152","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat Oct 11 00:37:54 UTC 2025","passed","Sat Oct 11 00:38:00 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10121","1C. Should disconnect Wallet When connected","independent (desktop)","Sat Oct 11 00:26:50 UTC 2025","passed","Sat Oct 11 00:27:00 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","29443","Create Budget Proposal 02 auth","budget proposal auth setup","Sat Oct 11 00:24:45 UTC 2025","passed","Sat Oct 11 00:25:14 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","10508","4O. Should reject invalid metadata anchor on vote context","dRep","Sat Oct 11 01:10:41 UTC 2025","passed","Sat Oct 11 01:10:52 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13887","2D. Should show delegation options in connected state","loggedin (desktop)","Sat Oct 11 01:03:58 UTC 2025","passed","Sat Oct 11 01:04:12 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","61373","5F. Should show notification of casted vote after vote","dRep","Sat Oct 11 01:11:11 UTC 2025","passed","Sat Oct 11 01:12:12 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","26977","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sat Oct 11 00:33:24 UTC 2025","failed","Sat Oct 11 00:33:51 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","5056","3S. Should restrict dRep registration for dRep","dRep","Sat Oct 11 01:09:46 UTC 2025","passed","Sat Oct 11 01:09:51 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12655","4L. Should search governance actions","mobile","Sat Oct 11 00:37:11 UTC 2025","passed","Sat Oct 11 00:37:23 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6467","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Oct 11 00:29:04 UTC 2025","passed","Sat Oct 11 00:29:10 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5376","2L. Should copy DRepId","mobile","Sat Oct 11 00:36:18 UTC 2025","passed","Sat Oct 11 00:36:24 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7547","Create AdaHolder 04 auth","adaholder auth setup","Sat Oct 11 00:45:38 UTC 2025","passed","Sat Oct 11 00:45:45 UTC 2025","","adaholder.auth.setup.ts","",""
"","34149","2K_1. Should filter DReps","independent (desktop)","Sat Oct 11 00:28:29 UTC 2025","passed","Sat Oct 11 00:29:04 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","31673","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat Oct 11 01:10:09 UTC 2025","passed","Sat Oct 11 01:10:41 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","86410","12D_5. Should verify all field of “further information” section","budget proposal","Sat Oct 11 00:56:54 UTC 2025","passed","Sat Oct 11 00:58:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30311","Create Budget Proposal 03 auth","budget proposal auth setup","Sat Oct 11 00:24:45 UTC 2025","passed","Sat Oct 11 00:25:16 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","36205","Create Proposal 09 auth","proposal discussion auth setup","Sat Oct 11 00:26:25 UTC 2025","passed","Sat Oct 11 00:27:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","29681","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat Oct 11 00:32:34 UTC 2025","passed","Sat Oct 11 00:33:03 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","93104","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat Oct 11 00:58:11 UTC 2025","passed","Sat Oct 11 00:59:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47210","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sat Oct 11 00:49:33 UTC 2025","passed","Sat Oct 11 00:50:20 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","67502","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat Oct 11 00:29:24 UTC 2025","failed","Sat Oct 11 00:30:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","82025","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sat Oct 11 00:40:36 UTC 2025","passed","Sat Oct 11 00:41:58 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","119474","12I. Should submit a valid draft budget proposal","budget proposal","Sat Oct 11 01:03:16 UTC 2025","passed","Sat Oct 11 01:05:16 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65580","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat Oct 11 00:30:11 UTC 2025","failed","Sat Oct 11 00:31:17 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5740","10A. Should open feedback modal","mobile","Sat Oct 11 00:33:53 UTC 2025","passed","Sat Oct 11 00:33:59 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","9126","3M_1. Should accept valid data in edit dRep form","dRep","Sat Oct 11 01:10:10 UTC 2025","failed","Sat Oct 11 01:10:19 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","40680","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sat Oct 11 00:36:30 UTC 2025","passed","Sat Oct 11 00:37:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6840","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Oct 11 00:29:04 UTC 2025","passed","Sat Oct 11 00:29:10 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5315","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sat Oct 11 00:37:44 UTC 2025","passed","Sat Oct 11 00:37:49 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","67585","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sat Oct 11 00:51:23 UTC 2025","passed","Sat Oct 11 00:52:30 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27519","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat Oct 11 00:40:55 UTC 2025","failed","Sat Oct 11 00:41:23 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","8916","8F. Should display all comments with count indication.","independent (desktop)","Sat Oct 11 00:33:00 UTC 2025","passed","Sat Oct 11 00:33:09 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","1154","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Oct 11 01:08:49 UTC 2025","skipped","Sat Oct 11 01:08:50 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","72725","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat Oct 11 01:07:33 UTC 2025","passed","Sat Oct 11 01:08:46 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5239","6O. Should display proper network name","mobile","Sat Oct 11 00:39:02 UTC 2025","passed","Sat Oct 11 00:39:07 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","101437","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sat Oct 11 00:47:52 UTC 2025","passed","Sat Oct 11 00:49:34 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78731","12C. Should save and view draft proposal","budget proposal","Sat Oct 11 01:02:52 UTC 2025","passed","Sat Oct 11 01:04:10 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","45089","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sat Oct 11 01:12:17 UTC 2025","passed","Sat Oct 11 01:13:02 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","81511","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sat Oct 11 00:24:36 UTC 2025","passed","Sat Oct 11 00:25:58 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","101178","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat Oct 11 00:58:20 UTC 2025","passed","Sat Oct 11 01:00:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4034","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat Oct 11 01:05:26 UTC 2025","passed","Sat Oct 11 01:05:30 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","89833","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sat Oct 11 00:33:05 UTC 2025","passed","Sat Oct 11 00:34:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","14382","4L. Should search governance actions","independent (desktop)","Sat Oct 11 00:29:20 UTC 2025","passed","Sat Oct 11 00:29:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11061","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat Oct 11 00:28:10 UTC 2025","passed","Sat Oct 11 00:28:21 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","12293","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sat Oct 11 01:05:28 UTC 2025","passed","Sat Oct 11 01:05:41 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7225","2B. Should access DRep Directory page","loggedin (desktop)","Sat Oct 11 01:03:51 UTC 2025","passed","Sat Oct 11 01:03:58 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","11206","5D_1. Should accept valid data in provide context","dRep","Sat Oct 11 01:11:00 UTC 2025","passed","Sat Oct 11 01:11:11 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","54500","5M_1. Should vote with Context (Download and store yourself)","dRep","Sat Oct 11 01:12:12 UTC 2025","passed","Sat Oct 11 01:13:07 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","48920","3K. Verify DRep behavior in retired state","dRep","Sat Oct 11 01:10:06 UTC 2025","failed","Sat Oct 11 01:10:55 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","40193","11J. Should reply to any comments","budget proposal","Sat Oct 11 00:56:14 UTC 2025","passed","Sat Oct 11 00:56:54 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7280","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Oct 11 00:40:39 UTC 2025","passed","Sat Oct 11 00:40:46 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","18033","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat Oct 11 01:06:55 UTC 2025","passed","Sat Oct 11 01:07:13 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12844","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Oct 11 01:06:21 UTC 2025","passed","Sat Oct 11 01:06:34 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","47756","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Oct 11 00:50:22 UTC 2025","passed","Sat Oct 11 00:51:10 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","111929","8T. Should change vote on poll.","proposal discussion (loggedin)","Sat Oct 11 00:54:10 UTC 2025","passed","Sat Oct 11 00:56:02 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","597","2O. Should load more DReps on show more (Deprecated)","mobile","Sat Oct 11 00:35:51 UTC 2025","skipped","Sat Oct 11 00:35:51 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8340","10D. Should report an issue","independent (desktop)","Sat Oct 11 00:27:08 UTC 2025","passed","Sat Oct 11 00:27:16 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","43119","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sat Oct 11 00:29:13 UTC 2025","passed","Sat Oct 11 00:29:56 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6689","6M. Should navigate between footer links","mobile","Sat Oct 11 00:38:55 UTC 2025","passed","Sat Oct 11 00:39:02 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","48695","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sat Oct 11 00:49:34 UTC 2025","passed","Sat Oct 11 00:50:22 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9258","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Oct 11 00:40:46 UTC 2025","passed","Sat Oct 11 00:40:55 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5643","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat Oct 11 00:30:34 UTC 2025","passed","Sat Oct 11 00:30:40 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5915","8I. Should disable poll voting functionality.","independent (desktop)","Sat Oct 11 00:32:54 UTC 2025","passed","Sat Oct 11 00:33:00 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27164","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat Oct 11 00:32:26 UTC 2025","passed","Sat Oct 11 00:32:53 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","48978","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sat Oct 11 00:50:20 UTC 2025","failed","Sat Oct 11 00:51:09 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41898","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sat Oct 11 00:51:10 UTC 2025","passed","Sat Oct 11 00:51:52 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","82239","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sat Oct 11 00:45:54 UTC 2025","failed","Sat Oct 11 00:47:17 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5099","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat Oct 11 00:37:49 UTC 2025","passed","Sat Oct 11 00:37:54 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5547","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sat Oct 11 00:28:32 UTC 2025","passed","Sat Oct 11 00:28:37 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","36917","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sat Oct 11 01:07:35 UTC 2025","passed","Sat Oct 11 01:08:12 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8427","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sat Oct 11 00:28:55 UTC 2025","passed","Sat Oct 11 00:29:04 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11754","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat Oct 11 00:40:46 UTC 2025","passed","Sat Oct 11 00:40:58 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","66077","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sat Oct 11 00:36:36 UTC 2025","failed","Sat Oct 11 00:37:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5652","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sat Oct 11 00:36:20 UTC 2025","passed","Sat Oct 11 00:36:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","116777","2E. Should register as Direct voter","delegation","Sat Oct 11 01:13:23 UTC 2025","passed","Sat Oct 11 01:15:20 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7334","Create AdaHolder 03 auth","adaholder auth setup","Sat Oct 11 00:45:38 UTC 2025","passed","Sat Oct 11 00:45:45 UTC 2025","","adaholder.auth.setup.ts","",""
"","7795","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat Oct 11 00:26:42 UTC 2025","passed","Sat Oct 11 00:26:50 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","91487","12H. Should submit a valid budget proposal","budget proposal","Sat Oct 11 01:03:12 UTC 2025","passed","Sat Oct 11 01:04:44 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","91582","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sat Oct 11 01:01:45 UTC 2025","passed","Sat Oct 11 01:03:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","229623","Setup temporary DRep wallets","dRep setup","Sat Oct 11 00:45:49 UTC 2025","passed","Sat Oct 11 00:49:39 UTC 2025","","dRep.setup.ts","",""
"","86078","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sat Oct 11 00:55:07 UTC 2025","passed","Sat Oct 11 00:56:33 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","180356","4M. Should show view-all categorized governance actions","independent (desktop)","Sat Oct 11 00:29:30 UTC 2025","broken","Sat Oct 11 00:32:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","72939","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat Oct 11 00:40:55 UTC 2025","failed","Sat Oct 11 00:42:08 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","40997","11D. Should share budget proposal","mobile","Sat Oct 11 00:34:44 UTC 2025","passed","Sat Oct 11 00:35:25 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4367","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat Oct 11 00:36:24 UTC 2025","passed","Sat Oct 11 00:36:28 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9391","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat Oct 11 00:32:44 UTC 2025","passed","Sat Oct 11 00:32:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4871","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat Oct 11 00:29:35 UTC 2025","passed","Sat Oct 11 00:29:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50327","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sat Oct 11 01:08:50 UTC 2025","passed","Sat Oct 11 01:09:40 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4762","4H. Should verify none of the displayed governance actions have expired","mobile","Sat Oct 11 00:37:23 UTC 2025","passed","Sat Oct 11 00:37:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","108307","8Q. Should vote on poll.","proposal discussion (loggedin)","Sat Oct 11 00:53:51 UTC 2025","passed","Sat Oct 11 00:55:39 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","103166","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat Oct 11 00:59:34 UTC 2025","passed","Sat Oct 11 01:01:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","62545","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat Oct 11 00:31:24 UTC 2025","passed","Sat Oct 11 00:32:26 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24003","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat Oct 11 01:09:46 UTC 2025","passed","Sat Oct 11 01:10:10 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","181223","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat Oct 11 00:37:28 UTC 2025","broken","Sat Oct 11 00:40:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29443","Create Budget Proposal 05 auth","budget proposal auth setup","Sat Oct 11 00:25:14 UTC 2025","passed","Sat Oct 11 00:25:43 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","59631","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sat Oct 11 00:56:34 UTC 2025","passed","Sat Oct 11 00:57:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29621","Create Budget Proposal 01 auth","budget proposal auth setup","Sat Oct 11 00:24:44 UTC 2025","passed","Sat Oct 11 00:25:14 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5353","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sat Oct 11 00:38:31 UTC 2025","passed","Sat Oct 11 00:38:37 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8182","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Oct 11 00:40:47 UTC 2025","passed","Sat Oct 11 00:40:55 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
