"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7N. Should submit a draft proposal","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7925","Create DRep 02 auth","auth setup","Fri Jan 24 15:56:06 GMT 2025","passed","Fri Jan 24 15:56:14 GMT 2025","","auth.setup.ts","",""
"","106335","2P. Should enable sharing of DRep details","independent (desktop)","Fri Jan 24 15:58:29 GMT 2025","passed","Fri Jan 24 16:00:16 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","2F. Should change delegated DRep","delegation","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7D_1. Verify info proposal form","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7423","6M. Should navigate between footer links","independent (desktop)","Fri Jan 24 16:00:52 GMT 2025","passed","Fri Jan 24 16:00:59 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7455","Create User 01 auth","auth setup","Fri Jan 24 15:56:07 GMT 2025","passed","Fri Jan 24 15:56:14 GMT 2025","","auth.setup.ts","",""
"","0","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5236","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Jan 24 16:02:26 GMT 2025","passed","Fri Jan 24 16:02:31 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","1","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","25612","Register DRep of static wallets","dRep setup","Fri Jan 24 16:06:23 GMT 2025","passed","Fri Jan 24 16:06:48 GMT 2025","","dRep.setup.ts","",""
"","12001","8C. Should search the list of proposed governance actions.","mobile","Fri Jan 24 16:03:31 GMT 2025","passed","Fri Jan 24 16:03:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5869","6N. Should open feedback modal","mobile","Fri Jan 24 16:03:02 GMT 2025","passed","Fri Jan 24 16:03:08 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4575","8I. Should disable poll voting functionality.","independent (desktop)","Fri Jan 24 16:01:42 GMT 2025","passed","Fri Jan 24 16:01:47 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13350","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Jan 24 16:03:27 GMT 2025","failed","Fri Jan 24 16:03:40 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7791","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Jan 24 16:01:11 GMT 2025","passed","Fri Jan 24 16:01:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2B. Should access DRep Directory page","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5381","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Jan 24 16:02:21 GMT 2025","passed","Fri Jan 24 16:02:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","540329","2K_2. Should sort DReps","independent (desktop)","Fri Jan 24 15:57:20 GMT 2025","broken","Fri Jan 24 16:06:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","2471","DRep de-registration","cleanup dRep","Fri Jan 24 16:07:45 GMT 2025","passed","Fri Jan 24 16:07:48 GMT 2025","","dRep.teardown.ts","",""
"","0","8T. Should change vote on poll.","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","2E. Should register as Direct voter","delegation","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22118","2K_1. Should filter DReps","mobile","Fri Jan 24 16:02:04 GMT 2025","passed","Fri Jan 24 16:02:26 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9150","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Jan 24 15:57:05 GMT 2025","passed","Fri Jan 24 15:57:14 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","15383","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Jan 24 16:00:29 GMT 2025","failed","Fri Jan 24 16:00:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11128","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Jan 24 16:01:19 GMT 2025","passed","Fri Jan 24 16:01:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22067","2K_2. Should sort DReps","mobile","Fri Jan 24 16:01:50 GMT 2025","failed","Fri Jan 24 16:02:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4985","8I. Should disable poll voting functionality.","mobile","Fri Jan 24 16:03:57 GMT 2025","passed","Fri Jan 24 16:04:02 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","47871","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Jan 24 15:59:26 GMT 2025","passed","Fri Jan 24 16:00:14 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8174","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Jan 24 16:03:43 GMT 2025","passed","Fri Jan 24 16:03:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7471","6R. Should submit an idea or new feature","mobile","Fri Jan 24 16:03:14 GMT 2025","passed","Fri Jan 24 16:03:22 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7159","2L. Should copy DRepId","mobile","Fri Jan 24 16:02:26 GMT 2025","passed","Fri Jan 24 16:02:33 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7365","Create DRep 01 auth","auth setup","Fri Jan 24 15:56:07 GMT 2025","passed","Fri Jan 24 15:56:14 GMT 2025","","auth.setup.ts","",""
"","7614","6O. Should verify a bug report form","independent (desktop)","Fri Jan 24 16:00:56 GMT 2025","passed","Fri Jan 24 16:01:04 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","180536","2K_3. Should sort DReps randomly","independent (desktop)","Fri Jan 24 15:57:23 GMT 2025","broken","Fri Jan 24 16:00:23 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12276","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Jan 24 16:01:30 GMT 2025","passed","Fri Jan 24 16:01:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13111","Create AdaHolder 04 auth","auth setup","Fri Jan 24 15:56:14 GMT 2025","failed","Fri Jan 24 15:56:27 GMT 2025","","auth.setup.ts","",""
"","6948","6Q. Should report an issue","independent (desktop)","Fri Jan 24 16:01:00 GMT 2025","passed","Fri Jan 24 16:01:07 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6907","6N. Should open feedback modal","independent (desktop)","Fri Jan 24 16:00:53 GMT 2025","passed","Fri Jan 24 16:01:00 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","0","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","13462","Create AdaHolder 02 auth","auth setup","Fri Jan 24 15:56:14 GMT 2025","failed","Fri Jan 24 15:56:27 GMT 2025","","auth.setup.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3940","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Jan 24 16:00:25 GMT 2025","passed","Fri Jan 24 16:00:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7222","8A. Should access proposed governance actions in disconnected state","mobile","Fri Jan 24 16:03:24 GMT 2025","passed","Fri Jan 24 16:03:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19053","2O. Should load more DReps on show more","independent (desktop)","Fri Jan 24 15:57:50 GMT 2025","failed","Fri Jan 24 15:58:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11815","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Jan 24 16:02:41 GMT 2025","failed","Fri Jan 24 16:02:53 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","1","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","3D. Verify DRep registration form","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180613","2K_1. Should filter DReps","independent (desktop)","Fri Jan 24 15:57:53 GMT 2025","broken","Fri Jan 24 16:00:54 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4060","6T. Should display proper network name","mobile","Fri Jan 24 16:03:21 GMT 2025","passed","Fri Jan 24 16:03:25 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7602","6R. Should submit an idea or new feature","independent (desktop)","Fri Jan 24 16:01:04 GMT 2025","passed","Fri Jan 24 16:01:11 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6754","2M. Should access dRep directory page on disconnected state","mobile","Fri Jan 24 16:02:14 GMT 2025","passed","Fri Jan 24 16:02:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6305","6O. Should verify a bug report form","mobile","Fri Jan 24 16:03:08 GMT 2025","passed","Fri Jan 24 16:03:14 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","11252","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Jan 24 16:02:37 GMT 2025","passed","Fri Jan 24 16:02:49 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4983","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Fri Jan 24 16:01:06 GMT 2025","passed","Fri Jan 24 16:01:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","1","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","1","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16622","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Jan 24 15:58:11 GMT 2025","failed","Fri Jan 24 15:58:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7124","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Jan 24 15:57:03 GMT 2025","passed","Fri Jan 24 15:57:10 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6717","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Jan 24 16:00:26 GMT 2025","passed","Fri Jan 24 16:00:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13801","2O. Should load more DReps on show more","mobile","Fri Jan 24 16:02:00 GMT 2025","passed","Fri Jan 24 16:02:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5938","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Jan 24 16:02:35 GMT 2025","passed","Fri Jan 24 16:02:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6062","6P. Should verify feature form","mobile","Fri Jan 24 16:03:08 GMT 2025","passed","Fri Jan 24 16:03:14 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","13365","Create Proposal 03 auth","auth setup","Fri Jan 24 15:56:32 GMT 2025","failed","Fri Jan 24 15:56:45 GMT 2025","","auth.setup.ts","",""
"","16116","Create Proposal 02 auth","auth setup","Fri Jan 24 15:56:31 GMT 2025","passed","Fri Jan 24 15:56:47 GMT 2025","","auth.setup.ts","",""
"","3951","8F. Should display all comments with count indication.","independent (desktop)","Fri Jan 24 16:01:47 GMT 2025","passed","Fri Jan 24 16:01:51 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3969","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Jan 24 16:02:33 GMT 2025","passed","Fri Jan 24 16:02:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17406","Create Proposal 04 auth","auth setup","Fri Jan 24 15:56:32 GMT 2025","passed","Fri Jan 24 15:56:49 GMT 2025","","auth.setup.ts","",""
"","14971","Create Proposal 06 auth","auth setup","Fri Jan 24 15:56:49 GMT 2025","passed","Fri Jan 24 15:57:04 GMT 2025","","auth.setup.ts","",""
"","1","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","1","8N. Should reply to comments","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6095","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Jan 24 16:02:55 GMT 2025","passed","Fri Jan 24 16:03:01 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11767","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Jan 24 16:01:15 GMT 2025","failed","Fri Jan 24 16:01:27 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50246","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Jan 24 16:01:12 GMT 2025","passed","Fri Jan 24 16:02:02 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7002","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Jan 24 16:01:30 GMT 2025","passed","Fri Jan 24 16:01:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6581","6P. Should verify feature form","independent (desktop)","Fri Jan 24 16:00:59 GMT 2025","passed","Fri Jan 24 16:01:06 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7238","Initialize static wallets","wallet bootstrap","Fri Jan 24 16:06:23 GMT 2025","passed","Fri Jan 24 16:06:30 GMT 2025","","wallet.bootstrap.ts","",""
"","0","6L. Should reject invalid username.","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
