"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14587","Abstain delegation","cleanup delegation","Sun Jul 13 01:31:23 GMT 2025","passed","Sun Jul 13 01:31:38 GMT 2025","","delegation.teardown.ts","",""
"","8632","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Jul 13 00:37:15 GMT 2025","passed","Sun Jul 13 00:37:23 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9897","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sun Jul 13 00:34:54 GMT 2025","passed","Sun Jul 13 00:35:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29694","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun Jul 13 00:30:07 GMT 2025","passed","Sun Jul 13 00:30:37 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","9431","5A. Should show relevant details about governance action as DRep","dRep","Sun Jul 13 01:26:06 GMT 2025","passed","Sun Jul 13 01:26:15 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","40859","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sun Jul 13 01:01:28 GMT 2025","passed","Sun Jul 13 01:02:09 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","39454","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sun Jul 13 01:01:34 GMT 2025","passed","Sun Jul 13 01:02:13 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","67981","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sun Jul 13 00:37:59 GMT 2025","failed","Sun Jul 13 00:39:07 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","97997","3M_1. Should accept valid data in edit dRep form","dRep","Sun Jul 13 01:24:06 GMT 2025","passed","Sun Jul 13 01:25:44 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8847","11F_2. Should restrict users without wallets from voting","mobile","Sun Jul 13 00:40:57 GMT 2025","passed","Sun Jul 13 00:41:06 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","21036","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Jul 13 00:58:10 GMT 2025","passed","Sun Jul 13 00:58:31 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7248","Create User 01 auth","user auth setup","Sun Jul 13 00:30:57 GMT 2025","passed","Sun Jul 13 00:31:05 GMT 2025","","user.auth.setup.ts","",""
"","10898","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Jul 13 00:35:11 GMT 2025","passed","Sun Jul 13 00:35:22 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20549","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sun Jul 13 00:59:17 GMT 2025","passed","Sun Jul 13 00:59:37 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540800","7E_5. Should accept valid data in hard fork proposal form","proposal discussion (loggedin)","Sun Jul 13 00:54:01 GMT 2025","broken","Sun Jul 13 01:03:02 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35863","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sun Jul 13 00:56:37 GMT 2025","passed","Sun Jul 13 00:57:13 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","47240","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sun Jul 13 01:02:09 GMT 2025","passed","Sun Jul 13 01:02:57 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7780","Create AdaHolder 05 auth","adaholder auth setup","Sun Jul 13 00:52:34 GMT 2025","passed","Sun Jul 13 00:52:42 GMT 2025","","adaholder.auth.setup.ts","",""
"","180738","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sun Jul 13 01:07:00 GMT 2025","broken","Sun Jul 13 01:10:01 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","68573","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sun Jul 13 01:11:15 GMT 2025","passed","Sun Jul 13 01:12:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16913","2K_3. Should sort DReps randomly","independent (desktop)","Sun Jul 13 00:33:56 GMT 2025","passed","Sun Jul 13 00:34:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1303","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sun Jul 13 01:21:23 GMT 2025","skipped","Sun Jul 13 01:21:24 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5247","2H. Should prompt to change delegation after delegation","delegation","Sun Jul 13 01:28:34 GMT 2025","passed","Sun Jul 13 01:28:39 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6253","6O. Should display proper network name","mobile","Sun Jul 13 00:43:19 GMT 2025","passed","Sun Jul 13 00:43:25 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","45016","11D. Should share budget proposal","independent (desktop)","Sun Jul 13 00:32:50 GMT 2025","passed","Sun Jul 13 00:33:35 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","24715","11I. Should comments on any proposal","budget proposal","Sun Jul 13 01:08:16 GMT 2025","passed","Sun Jul 13 01:08:41 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","53191","12D_5. Should verify all field of “further information” section","budget proposal","Sun Jul 13 01:10:04 GMT 2025","passed","Sun Jul 13 01:10:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5571","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sun Jul 13 00:35:37 GMT 2025","passed","Sun Jul 13 00:35:43 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","15214","8E. Should share proposed governance action","independent (desktop)","Sun Jul 13 00:37:00 GMT 2025","passed","Sun Jul 13 00:37:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25039","DRep de-registration","cleanup dRep","Sun Jul 13 01:31:42 GMT 2025","passed","Sun Jul 13 01:32:07 GMT 2025","","dRep.teardown.ts","",""
"","11564","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun Jul 13 00:41:59 GMT 2025","passed","Sun Jul 13 00:42:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","49102","4J. Should include metadata anchor in the vote transaction","dRep","Sun Jul 13 01:25:44 GMT 2025","failed","Sun Jul 13 01:26:33 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8096","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sun Jul 13 01:18:40 GMT 2025","passed","Sun Jul 13 01:18:49 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6841","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun Jul 13 00:43:09 GMT 2025","passed","Sun Jul 13 00:43:16 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","29926","Create Proposal 09 auth","proposal discussion auth setup","Sun Jul 13 00:31:58 GMT 2025","passed","Sun Jul 13 00:32:28 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","13772","3J. Should verify retire as DRep","dRep","Sun Jul 13 01:23:19 GMT 2025","passed","Sun Jul 13 01:23:33 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7397","10D. Should report an issue","mobile","Sun Jul 13 00:39:03 GMT 2025","passed","Sun Jul 13 00:39:10 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","14049","2K_1. Should filter DReps","mobile","Sun Jul 13 00:41:16 GMT 2025","passed","Sun Jul 13 00:41:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11376","5D_2. Should reject invalid data in provide context","dRep","Sun Jul 13 01:26:21 GMT 2025","passed","Sun Jul 13 01:26:33 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13130","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Jul 13 01:17:17 GMT 2025","passed","Sun Jul 13 01:17:30 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","10556","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Jul 13 00:45:08 GMT 2025","passed","Sun Jul 13 00:45:18 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","83881","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sun Jul 13 00:37:12 GMT 2025","passed","Sun Jul 13 00:38:36 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10936","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun Jul 13 00:41:30 GMT 2025","passed","Sun Jul 13 00:41:41 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9038","10B. Should verify a bug report form","independent (desktop)","Sun Jul 13 00:32:29 GMT 2025","passed","Sun Jul 13 00:32:38 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","5326","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun Jul 13 00:35:38 GMT 2025","passed","Sun Jul 13 00:35:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","204","Clean up generated files and folders","cleanup artifacts","Sun Jul 13 01:31:40 GMT 2025","passed","Sun Jul 13 01:31:40 GMT 2025","","generated-artifacts.teardown.ts","",""
"","39722","2K_2. Should sort DReps","independent (desktop)","Sun Jul 13 00:33:50 GMT 2025","passed","Sun Jul 13 00:34:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13001","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Jul 13 01:19:23 GMT 2025","passed","Sun Jul 13 01:19:36 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","75251","2P. Should enable sharing of DRep details","mobile","Sun Jul 13 00:41:29 GMT 2025","failed","Sun Jul 13 00:42:44 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6124","Create AdaHolder 06 auth","adaholder auth setup","Sun Jul 13 00:52:42 GMT 2025","passed","Sun Jul 13 00:52:48 GMT 2025","","adaholder.auth.setup.ts","",""
"","8810","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Jul 13 00:34:34 GMT 2025","passed","Sun Jul 13 00:34:43 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","20807","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sun Jul 13 00:59:37 GMT 2025","passed","Sun Jul 13 00:59:58 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10395","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Jul 13 00:34:53 GMT 2025","passed","Sun Jul 13 00:35:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","76415","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Jul 13 01:26:36 GMT 2025","passed","Sun Jul 13 01:27:53 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","102736","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun Jul 13 01:23:18 GMT 2025","failed","Sun Jul 13 01:25:01 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","18430","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Jul 13 01:18:22 GMT 2025","passed","Sun Jul 13 01:18:40 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7376","10E. Should submit an idea or new feature","mobile","Sun Jul 13 00:39:10 GMT 2025","passed","Sun Jul 13 00:39:18 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","36030","Create Budget Proposal 05 auth","budget proposal auth setup","Sun Jul 13 00:30:42 GMT 2025","passed","Sun Jul 13 00:31:18 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","14830","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun Jul 13 00:35:06 GMT 2025","passed","Sun Jul 13 00:35:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","128131","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Jul 13 00:54:59 GMT 2025","passed","Sun Jul 13 00:57:07 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6281","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Jul 13 00:35:22 GMT 2025","passed","Sun Jul 13 00:35:28 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10897","5D_1. Should accept valid data in provide context","dRep","Sun Jul 13 01:26:15 GMT 2025","passed","Sun Jul 13 01:26:26 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8617","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun Jul 13 00:42:48 GMT 2025","passed","Sun Jul 13 00:42:56 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","103522","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Jul 13 01:16:26 GMT 2025","passed","Sun Jul 13 01:18:10 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8707","Create AdaHolder 03 auth","adaholder auth setup","Sun Jul 13 00:52:33 GMT 2025","passed","Sun Jul 13 00:52:42 GMT 2025","","adaholder.auth.setup.ts","",""
"","83210","8B_2. Should sort the list of proposed governance actions.","mobile","Sun Jul 13 00:43:31 GMT 2025","passed","Sun Jul 13 00:44:54 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18366","2I. Should check validity of DRep Id","loggedin (desktop)","Sun Jul 13 01:17:13 GMT 2025","passed","Sun Jul 13 01:17:31 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","32363","Create Proposal 08 auth","proposal discussion auth setup","Sun Jul 13 00:31:43 GMT 2025","passed","Sun Jul 13 00:32:16 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","52234","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun Jul 13 01:21:24 GMT 2025","passed","Sun Jul 13 01:22:16 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","67188","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun Jul 13 00:36:05 GMT 2025","passed","Sun Jul 13 00:37:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7190","4M. Should show view-all categorized governance actions","independent (desktop)","Sun Jul 13 00:35:04 GMT 2025","passed","Sun Jul 13 00:35:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","82081","8N. Should reply to comments","proposal discussion (loggedin)","Sun Jul 13 01:04:31 GMT 2025","passed","Sun Jul 13 01:05:53 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","74137","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Jul 13 01:19:19 GMT 2025","failed","Sun Jul 13 01:20:34 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7776","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sun Jul 13 00:42:50 GMT 2025","passed","Sun Jul 13 00:42:58 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16898","4L. Should search governance actions","independent (desktop)","Sun Jul 13 00:35:05 GMT 2025","passed","Sun Jul 13 00:35:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28100","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sun Jul 13 00:33:32 GMT 2025","passed","Sun Jul 13 00:34:00 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","38613","11G. Should sort the budget proposal comments","budget proposal","Sun Jul 13 01:07:45 GMT 2025","passed","Sun Jul 13 01:08:24 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","34081","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Jul 13 00:30:18 GMT 2025","passed","Sun Jul 13 00:30:53 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8248","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sun Jul 13 01:19:15 GMT 2025","passed","Sun Jul 13 01:19:23 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6950","3P. Should reject invalid edit dRep metadata","dRep","Sun Jul 13 01:25:21 GMT 2025","passed","Sun Jul 13 01:25:28 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9121","10D. Should report an issue","independent (desktop)","Sun Jul 13 00:32:32 GMT 2025","passed","Sun Jul 13 00:32:41 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","34266","Create Proposal 03 auth","proposal discussion auth setup","Sun Jul 13 00:31:09 GMT 2025","passed","Sun Jul 13 00:31:43 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7068","8F. Should display all comments with count indication.","mobile","Sun Jul 13 00:44:50 GMT 2025","passed","Sun Jul 13 00:44:57 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7825","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Jul 13 00:34:38 GMT 2025","passed","Sun Jul 13 00:34:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","25063","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun Jul 13 00:52:45 GMT 2025","passed","Sun Jul 13 00:53:10 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","95337","5F. Should show notification of casted vote after vote","dRep","Sun Jul 13 01:26:33 GMT 2025","failed","Sun Jul 13 01:28:08 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
