"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85336","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Feb 12 08:31:56 GMT 2025","passed","Wed Feb 12 08:33:21 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","31331","2W. Should show my delegated ADA to the DRep","delegation","Wed Feb 12 08:42:58 GMT 2025","passed","Wed Feb 12 08:43:29 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7132","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Wed Feb 12 08:27:49 GMT 2025","passed","Wed Feb 12 08:27:56 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15246","Create Proposal 06 auth","auth setup","Wed Feb 12 08:24:04 GMT 2025","passed","Wed Feb 12 08:24:19 GMT 2025","","auth.setup.ts","",""
"","9936","Refund faucet","cleanup faucet","Wed Feb 12 08:44:56 GMT 2025","passed","Wed Feb 12 08:45:06 GMT 2025","","faucet.teardown.ts","",""
"","10817","4M. Should show view-all categorized governance actions","loggedin (desktop)","Wed Feb 12 08:32:14 GMT 2025","passed","Wed Feb 12 08:32:25 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","91136","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Feb 12 08:38:33 GMT 2025","failed","Wed Feb 12 08:40:04 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","23309","2K_2. Should sort DReps","mobile","Wed Feb 12 08:26:25 GMT 2025","failed","Wed Feb 12 08:26:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5236","8F. Should display all comments with count indication.","independent (desktop)","Wed Feb 12 08:26:19 GMT 2025","passed","Wed Feb 12 08:26:24 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8443","2K_3. Should sort DReps randomly","mobile","Wed Feb 12 08:26:25 GMT 2025","passed","Wed Feb 12 08:26:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","35417","5F. Should show notification of casted vote after vote","dRep","Wed Feb 12 08:41:04 GMT 2025","passed","Wed Feb 12 08:41:39 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","67708","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Feb 12 08:38:32 GMT 2025","passed","Wed Feb 12 08:39:40 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8988","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Wed Feb 12 08:25:48 GMT 2025","passed","Wed Feb 12 08:25:57 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","57942","3K. Verify DRep behavior in retired state","dRep","Wed Feb 12 08:38:57 GMT 2025","passed","Wed Feb 12 08:39:55 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6905","Create AdaHolder 01 auth","auth setup","Wed Feb 12 08:23:33 GMT 2025","passed","Wed Feb 12 08:23:40 GMT 2025","","auth.setup.ts","",""
"","22432","6L. Should reject invalid username.","loggedin (desktop)","Wed Feb 12 08:32:33 GMT 2025","passed","Wed Feb 12 08:32:55 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","45488","2K_1. Should filter DReps","mobile","Wed Feb 12 08:26:33 GMT 2025","passed","Wed Feb 12 08:27:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9239","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Feb 12 08:25:52 GMT 2025","passed","Wed Feb 12 08:26:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7258","Create AdaHolder 04 auth","auth setup","Wed Feb 12 08:23:40 GMT 2025","passed","Wed Feb 12 08:23:47 GMT 2025","","auth.setup.ts","",""
"","13560","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Wed Feb 12 08:32:01 GMT 2025","passed","Wed Feb 12 08:32:14 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","13662","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Feb 12 08:40:27 GMT 2025","passed","Wed Feb 12 08:40:40 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","17973","5D_1. Should accept valid data in provide context","dRep","Wed Feb 12 08:40:58 GMT 2025","passed","Wed Feb 12 08:41:16 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","50272","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Feb 12 08:31:25 GMT 2025","passed","Wed Feb 12 08:32:15 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","45508","2K_1. Should filter DReps","independent (desktop)","Wed Feb 12 08:24:46 GMT 2025","passed","Wed Feb 12 08:25:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7581","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Feb 12 08:32:25 GMT 2025","passed","Wed Feb 12 08:32:33 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","22509","6K. Should accept valid username.","loggedin (desktop)","Wed Feb 12 08:32:29 GMT 2025","passed","Wed Feb 12 08:32:52 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","43733","2V. Should show delegated voting power to No confidence","delegation","Wed Feb 12 08:42:19 GMT 2025","passed","Wed Feb 12 08:43:03 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6971","Create AdaHolder 02 auth","auth setup","Wed Feb 12 08:23:40 GMT 2025","passed","Wed Feb 12 08:23:47 GMT 2025","","auth.setup.ts","",""
"","6650","Create AdaHolder 06 auth","auth setup","Wed Feb 12 08:23:47 GMT 2025","passed","Wed Feb 12 08:23:53 GMT 2025","","auth.setup.ts","",""
"","8901","2K_3. Should sort DReps randomly","independent (desktop)","Wed Feb 12 08:24:37 GMT 2025","passed","Wed Feb 12 08:24:46 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","58573","2E. Should register as Direct voter","delegation","Wed Feb 12 08:41:59 GMT 2025","passed","Wed Feb 12 08:42:58 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","84077","2F. Should change delegated DRep","delegation","Wed Feb 12 08:41:42 GMT 2025","passed","Wed Feb 12 08:43:06 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","53111","3M_1. Should accept valid data in edit dRep form","dRep","Wed Feb 12 08:39:40 GMT 2025","passed","Wed Feb 12 08:40:33 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","66728","3H. Should Update DRep data","dRep","Wed Feb 12 08:38:33 GMT 2025","passed","Wed Feb 12 08:39:40 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","35850","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Wed Feb 12 08:34:08 GMT 2025","failed","Wed Feb 12 08:34:44 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7810","6T. Should display proper network name","independent (desktop)","Wed Feb 12 08:25:48 GMT 2025","passed","Wed Feb 12 08:25:56 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","54481","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Feb 12 08:41:07 GMT 2025","passed","Wed Feb 12 08:42:02 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","68338","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Wed Feb 12 08:35:53 GMT 2025","passed","Wed Feb 12 08:37:01 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6975","7B. Should access proposal creation page","loggedin (desktop)","Wed Feb 12 08:32:34 GMT 2025","passed","Wed Feb 12 08:32:41 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4495","3B. Should access DRep registration page","loggedin (desktop)","Wed Feb 12 08:31:19 GMT 2025","passed","Wed Feb 12 08:31:23 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7736","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Feb 12 08:25:18 GMT 2025","passed","Wed Feb 12 08:25:25 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9878","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Feb 12 08:31:35 GMT 2025","passed","Wed Feb 12 08:31:45 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18158","Create Proposal 03 auth","auth setup","Wed Feb 12 08:23:47 GMT 2025","passed","Wed Feb 12 08:24:05 GMT 2025","","auth.setup.ts","",""
"","3918","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Feb 12 08:27:01 GMT 2025","passed","Wed Feb 12 08:27:05 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","11567","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Feb 12 08:31:38 GMT 2025","passed","Wed Feb 12 08:31:49 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","45980","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Feb 12 08:31:23 GMT 2025","passed","Wed Feb 12 08:32:09 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8860","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Feb 12 08:26:51 GMT 2025","passed","Wed Feb 12 08:26:59 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9265","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Feb 12 08:31:17 GMT 2025","passed","Wed Feb 12 08:31:27 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8504","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Feb 12 08:31:52 GMT 2025","passed","Wed Feb 12 08:32:01 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","117381","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Wed Feb 12 08:32:55 GMT 2025","passed","Wed Feb 12 08:34:53 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22780","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Feb 12 08:40:40 GMT 2025","passed","Wed Feb 12 08:41:02 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5556","8E. Should share proposed governance action","independent (desktop)","Wed Feb 12 08:26:14 GMT 2025","passed","Wed Feb 12 08:26:19 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","52904","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Feb 12 08:27:56 GMT 2025","passed","Wed Feb 12 08:28:49 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10837","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Wed Feb 12 08:32:14 GMT 2025","passed","Wed Feb 12 08:32:25 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3821","2H. Should prompt to change delegation after delegation","delegation","Wed Feb 12 08:42:11 GMT 2025","passed","Wed Feb 12 08:42:15 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6999","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Feb 12 08:31:05 GMT 2025","passed","Wed Feb 12 08:31:12 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","13178","6C. Navigation within the dApp","independent (desktop)","Wed Feb 12 08:25:25 GMT 2025","passed","Wed Feb 12 08:25:38 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7247","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Feb 12 08:31:12 GMT 2025","passed","Wed Feb 12 08:31:19 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6812","6C. Navigation within the dApp","mobile","Wed Feb 12 08:27:28 GMT 2025","passed","Wed Feb 12 08:27:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","87612","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Feb 12 08:39:40 GMT 2025","passed","Wed Feb 12 08:41:07 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","72048","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Wed Feb 12 08:36:10 GMT 2025","passed","Wed Feb 12 08:37:22 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","56957","Setup temporary DRep wallets","dRep setup","Wed Feb 12 08:31:00 GMT 2025","passed","Wed Feb 12 08:31:57 GMT 2025","","dRep.setup.ts","",""
"","18454","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Feb 12 08:27:11 GMT 2025","failed","Wed Feb 12 08:27:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18685","Create Proposal 04 auth","auth setup","Wed Feb 12 08:23:53 GMT 2025","passed","Wed Feb 12 08:24:12 GMT 2025","","auth.setup.ts","",""
"","6055","6P. Should verify feature form","mobile","Wed Feb 12 08:27:43 GMT 2025","passed","Wed Feb 12 08:27:49 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8042","6N. Should open feedback modal","mobile","Wed Feb 12 08:27:35 GMT 2025","passed","Wed Feb 12 08:27:43 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","15479","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Feb 12 08:38:32 GMT 2025","passed","Wed Feb 12 08:38:48 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1228","2G. Should delegate to myself","delegation","Wed Feb 12 08:42:05 GMT 2025","skipped","Wed Feb 12 08:42:06 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180327","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Feb 12 08:27:56 GMT 2025","broken","Wed Feb 12 08:30:57 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7536","Create DRep 01 auth","auth setup","Wed Feb 12 08:23:33 GMT 2025","passed","Wed Feb 12 08:23:40 GMT 2025","","auth.setup.ts","",""
"","9672","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Feb 12 08:24:24 GMT 2025","passed","Wed Feb 12 08:24:33 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","43334","7C. Should list unfinished Draft","loggedin (desktop)","Wed Feb 12 08:35:09 GMT 2025","passed","Wed Feb 12 08:35:53 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","61398","7M_1. Should edit a info proposal draft","loggedin (desktop)","Wed Feb 12 08:35:45 GMT 2025","passed","Wed Feb 12 08:36:46 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
