"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103317","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue Aug 12 01:05:32 GMT 2025","passed","Tue Aug 12 01:07:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1139","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Aug 12 01:14:43 GMT 2025","skipped","Tue Aug 12 01:14:44 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","97328","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue Aug 12 01:05:13 GMT 2025","passed","Tue Aug 12 01:06:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7267","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Aug 12 00:32:36 GMT 2025","passed","Tue Aug 12 00:32:43 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","420506","4J. Should include metadata anchor in the vote transaction","dRep","Tue Aug 12 01:18:04 GMT 2025","broken","Tue Aug 12 01:25:05 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","21731","2K_3. Should sort DReps randomly","independent (desktop)","Tue Aug 12 00:30:59 GMT 2025","passed","Tue Aug 12 00:31:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1070","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Aug 12 01:14:43 GMT 2025","skipped","Tue Aug 12 01:14:44 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","37449","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Tue Aug 12 00:49:51 GMT 2025","passed","Tue Aug 12 00:50:28 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","63362","Setup temporary proposal wallets","proposal setup","Tue Aug 12 00:27:00 GMT 2025","passed","Tue Aug 12 00:28:03 GMT 2025","","proposal.setup.ts","",""
"","11252","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Aug 12 00:32:17 GMT 2025","passed","Tue Aug 12 00:32:28 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25154","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Tue Aug 12 00:46:43 GMT 2025","passed","Tue Aug 12 00:47:08 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","6994","10C. Should verify feature form","mobile","Tue Aug 12 00:36:15 GMT 2025","passed","Tue Aug 12 00:36:22 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","29490","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Tue Aug 12 00:54:41 GMT 2025","passed","Tue Aug 12 00:55:10 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","77396","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Aug 12 01:01:38 GMT 2025","passed","Tue Aug 12 01:02:55 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9637","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Tue Aug 12 00:34:35 GMT 2025","passed","Tue Aug 12 00:34:45 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","12800","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Aug 12 01:08:33 GMT 2025","passed","Tue Aug 12 01:08:45 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8280","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Aug 12 01:09:33 GMT 2025","passed","Tue Aug 12 01:09:41 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","35792","7L. Should save proposal as a draft","proposal discussion (loggedin)","Tue Aug 12 00:54:05 GMT 2025","passed","Tue Aug 12 00:54:41 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17963","8E. Should share proposed governance action","mobile","Tue Aug 12 00:42:01 GMT 2025","passed","Tue Aug 12 00:42:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28245","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Aug 12 01:16:24 GMT 2025","passed","Tue Aug 12 01:16:53 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8371","Create AdaHolder 01 auth","adaholder auth setup","Tue Aug 12 00:46:31 GMT 2025","passed","Tue Aug 12 00:46:39 GMT 2025","","adaholder.auth.setup.ts","",""
"","5951","11A. Should access budget proposal page in disconnect state","mobile","Tue Aug 12 00:36:36 GMT 2025","passed","Tue Aug 12 00:36:42 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","55799","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Aug 12 01:24:07 GMT 2025","passed","Tue Aug 12 01:25:03 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","58408","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Aug 12 00:29:42 GMT 2025","passed","Tue Aug 12 00:30:40 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7656","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Aug 12 01:08:03 GMT 2025","passed","Tue Aug 12 01:08:10 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","19000","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Aug 12 00:41:46 GMT 2025","passed","Tue Aug 12 00:42:05 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9189","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Aug 12 00:31:35 GMT 2025","passed","Tue Aug 12 00:31:44 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","34284","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Tue Aug 12 00:49:34 GMT 2025","passed","Tue Aug 12 00:50:08 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11108","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Aug 12 00:42:30 GMT 2025","passed","Tue Aug 12 00:42:41 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","30667","Create Proposal 03 auth","proposal discussion auth setup","Tue Aug 12 00:28:06 GMT 2025","passed","Tue Aug 12 00:28:37 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","13503","Refund faucet","cleanup faucet","Tue Aug 12 01:29:43 GMT 2025","passed","Tue Aug 12 01:29:56 GMT 2025","","faucet.teardown.ts","",""
"","11211","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Aug 12 00:30:40 GMT 2025","passed","Tue Aug 12 00:30:52 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6555","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Aug 12 00:32:54 GMT 2025","passed","Tue Aug 12 00:33:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180287","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Aug 12 00:43:27 GMT 2025","broken","Tue Aug 12 00:46:27 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","78369","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Tue Aug 12 00:46:49 GMT 2025","passed","Tue Aug 12 00:48:07 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","81396","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Aug 12 00:49:14 GMT 2025","passed","Tue Aug 12 00:50:35 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","113620","2N. Should show DRep information on details page","dRep","Tue Aug 12 01:14:46 GMT 2025","failed","Tue Aug 12 01:16:40 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","14530","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Aug 12 01:08:44 GMT 2025","passed","Tue Aug 12 01:08:59 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","540394","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Tue Aug 12 00:47:10 GMT 2025","broken","Tue Aug 12 00:56:11 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","103540","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Tue Aug 12 00:48:07 GMT 2025","passed","Tue Aug 12 00:49:51 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9527","8F. Should display all comments with count indication.","mobile","Tue Aug 12 00:42:12 GMT 2025","passed","Tue Aug 12 00:42:22 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13604","5A. Should show relevant details about governance action as DRep","dRep","Tue Aug 12 01:18:56 GMT 2025","failed","Tue Aug 12 01:19:10 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6059","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Aug 12 01:09:42 GMT 2025","passed","Tue Aug 12 01:09:48 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7147","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Aug 12 00:40:33 GMT 2025","passed","Tue Aug 12 00:40:40 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","12899","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Aug 12 00:42:54 GMT 2025","passed","Tue Aug 12 00:43:07 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","12908","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Aug 12 00:31:59 GMT 2025","passed","Tue Aug 12 00:32:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5644","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Aug 12 00:39:30 GMT 2025","passed","Tue Aug 12 00:39:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","32879","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Aug 12 00:59:23 GMT 2025","passed","Tue Aug 12 00:59:56 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","10215","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue Aug 12 00:34:49 GMT 2025","passed","Tue Aug 12 00:35:00 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","20946","Create Budget Proposal 05 auth","budget proposal auth setup","Tue Aug 12 00:27:38 GMT 2025","passed","Tue Aug 12 00:27:59 GMT 2025","","proposal-budget.auth.setup.ts","",""
