"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34003","Register DRep of static wallets","dRep setup","Mon Feb 24 07:24:29 GMT 2025","passed","Mon Feb 24 07:25:03 GMT 2025","","dRep.setup.ts","",""
"","14375","6M. Should navigate between footer links","independent (desktop)","Mon Feb 24 07:16:24 GMT 2025","passed","Mon Feb 24 07:16:38 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Feb 24 07:52:34 GMT 2025","skipped","Mon Feb 24 07:52:34 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","50192","7G_2. Should create a proposal with proper treasury requests data","loggedin (desktop)","Mon Feb 24 07:29:42 GMT 2025","passed","Mon Feb 24 07:30:32 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","122581","8T. Should change vote on poll.","loggedin (desktop)","Mon Feb 24 07:37:01 GMT 2025","passed","Mon Feb 24 07:39:04 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","49780","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Feb 24 07:24:52 GMT 2025","passed","Mon Feb 24 07:25:42 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","104121","7M_1. Should edit a info action proposal draft","loggedin (desktop)","Mon Feb 24 07:33:24 GMT 2025","passed","Mon Feb 24 07:35:08 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","103094","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Mon Feb 24 07:37:43 GMT 2025","passed","Mon Feb 24 07:39:26 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","27012","2V. Should show delegated voting power to No confidence","delegation","Mon Feb 24 07:48:30 GMT 2025","passed","Mon Feb 24 07:48:57 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6908","6T. Should display proper network name","mobile","Mon Feb 24 07:22:52 GMT 2025","passed","Mon Feb 24 07:22:59 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180469","6O. Should verify a bug report form","mobile","Mon Feb 24 07:20:15 GMT 2025","broken","Mon Feb 24 07:23:15 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","18612","Create Proposal 07 auth","auth setup","Mon Feb 24 07:15:13 GMT 2025","passed","Mon Feb 24 07:15:31 GMT 2025","","auth.setup.ts","",""
"","16095","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Feb 24 07:45:48 GMT 2025","passed","Mon Feb 24 07:46:04 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","130576","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Mon Feb 24 07:35:32 GMT 2025","passed","Mon Feb 24 07:37:43 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","83197","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Feb 24 07:45:34 GMT 2025","passed","Mon Feb 24 07:46:57 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","1","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Feb 24 07:52:34 GMT 2025","skipped","Mon Feb 24 07:52:34 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9544","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Feb 24 07:15:33 GMT 2025","passed","Mon Feb 24 07:15:43 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","19272","Create Proposal 03 auth","auth setup","Mon Feb 24 07:14:54 GMT 2025","passed","Mon Feb 24 07:15:13 GMT 2025","","auth.setup.ts","",""
"","16754","Create Proposal 01 auth","auth setup","Mon Feb 24 07:14:53 GMT 2025","passed","Mon Feb 24 07:15:10 GMT 2025","","auth.setup.ts","",""
"","42415","7D_3. Verify updates to the constitution proposal form","loggedin (desktop)","Mon Feb 24 07:32:08 GMT 2025","passed","Mon Feb 24 07:32:50 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6450","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Feb 24 07:16:02 GMT 2025","passed","Mon Feb 24 07:16:08 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","41891","7D_2. Verify treasury requests proposal form","loggedin (desktop)","Mon Feb 24 07:31:50 GMT 2025","passed","Mon Feb 24 07:32:32 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","24046","Create Proposal 05 auth","auth setup","Mon Feb 24 07:15:06 GMT 2025","passed","Mon Feb 24 07:15:30 GMT 2025","","auth.setup.ts","",""
"","58300","3M_1. Should accept valid data in edit dRep form","dRep","Mon Feb 24 07:45:18 GMT 2025","passed","Mon Feb 24 07:46:16 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6535","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Feb 24 07:25:10 GMT 2025","passed","Mon Feb 24 07:25:17 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","30872","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Feb 24 07:25:22 GMT 2025","passed","Mon Feb 24 07:25:53 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7553","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Feb 24 07:24:53 GMT 2025","passed","Mon Feb 24 07:25:00 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","21006","2K_1. Should filter DReps","mobile","Mon Feb 24 07:19:28 GMT 2025","passed","Mon Feb 24 07:19:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","14913","6N. Should open feedback modal","mobile","Mon Feb 24 07:20:12 GMT 2025","failed","Mon Feb 24 07:20:27 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","2508","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Feb 24 07:22:59 GMT 2025","passed","Mon Feb 24 07:23:02 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","13781","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Feb 24 07:16:20 GMT 2025","passed","Mon Feb 24 07:16:34 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7144","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Feb 24 07:19:43 GMT 2025","passed","Mon Feb 24 07:19:50 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15823","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Feb 24 07:44:41 GMT 2025","passed","Mon Feb 24 07:44:56 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8201","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Feb 24 07:15:33 GMT 2025","passed","Mon Feb 24 07:15:41 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10181","4E. Should display DRep's voting power in governance actions page","dRep","Mon Feb 24 07:45:52 GMT 2025","passed","Mon Feb 24 07:46:02 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","54005","Faucet setup","faucet setup","Mon Feb 24 07:14:37 GMT 2025","passed","Mon Feb 24 07:15:31 GMT 2025","","faucet.setup.ts","",""
"","17396","5A. Should show relevant details about governance action as DRep","dRep","Mon Feb 24 07:46:17 GMT 2025","passed","Mon Feb 24 07:46:34 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","60419","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Feb 24 07:47:13 GMT 2025","passed","Mon Feb 24 07:48:14 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4753","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Feb 24 07:24:27 GMT 2025","passed","Mon Feb 24 07:24:32 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","42412","7I_1. Should valid review submission in info action Proposal form","loggedin (desktop)","Mon Feb 24 07:31:06 GMT 2025","passed","Mon Feb 24 07:31:49 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","49762","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Mon Feb 24 07:31:29 GMT 2025","passed","Mon Feb 24 07:32:19 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","24112","Create Proposal 04 auth","auth setup","Mon Feb 24 07:15:00 GMT 2025","passed","Mon Feb 24 07:15:24 GMT 2025","","auth.setup.ts","",""
"","41685","7D_4. Verify motion of no confidence proposal form","loggedin (desktop)","Mon Feb 24 07:32:13 GMT 2025","passed","Mon Feb 24 07:32:54 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","163250","7F_2. Should reject invalid data in treasury requests Proposal form","loggedin (desktop)","Mon Feb 24 07:28:24 GMT 2025","passed","Mon Feb 24 07:31:07 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","52562","2F. Should change delegated DRep","delegation","Mon Feb 24 07:48:06 GMT 2025","passed","Mon Feb 24 07:48:59 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","28691","6L. Should reject invalid username.","loggedin (desktop)","Mon Feb 24 07:26:04 GMT 2025","passed","Mon Feb 24 07:26:32 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","197311","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Mon Feb 24 07:26:24 GMT 2025","passed","Mon Feb 24 07:29:41 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5920","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Feb 24 07:24:40 GMT 2025","passed","Mon Feb 24 07:24:46 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9441","Create AdaHolder 01 auth","auth setup","Mon Feb 24 07:14:37 GMT 2025","passed","Mon Feb 24 07:14:47 GMT 2025","","auth.setup.ts","",""
"","181601","6R. Should submit an idea or new feature","mobile","Mon Feb 24 07:20:29 GMT 2025","broken","Mon Feb 24 07:23:30 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","29813","8D. Should show the view-all categorized proposed governance actions.","mobile","Mon Feb 24 07:23:25 GMT 2025","passed","Mon Feb 24 07:23:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51331","7G_4. Should create a proposal with proper motion of no confidence data","loggedin (desktop)","Mon Feb 24 07:30:32 GMT 2025","passed","Mon Feb 24 07:31:24 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","88587","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Mon Feb 24 07:38:13 GMT 2025","failed","Mon Feb 24 07:39:41 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","12776","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Feb 24 07:16:17 GMT 2025","passed","Mon Feb 24 07:16:29 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9318","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Feb 24 07:25:07 GMT 2025","passed","Mon Feb 24 07:25:17 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","79487","7C. Should list unfinished Draft","loggedin (desktop)","Mon Feb 24 07:32:50 GMT 2025","passed","Mon Feb 24 07:34:10 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5973","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Feb 24 07:16:12 GMT 2025","passed","Mon Feb 24 07:16:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4173","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Feb 24 07:16:08 GMT 2025","passed","Mon Feb 24 07:16:12 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","26962","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Feb 24 07:46:08 GMT 2025","passed","Mon Feb 24 07:46:35 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11976","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Feb 24 07:19:57 GMT 2025","passed","Mon Feb 24 07:20:09 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5456","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Feb 24 07:15:41 GMT 2025","passed","Mon Feb 24 07:15:47 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","180472","6P. Should verify feature form","independent (desktop)","Mon Feb 24 07:16:34 GMT 2025","broken","Mon Feb 24 07:19:35 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4665","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Feb 24 07:17:03 GMT 2025","passed","Mon Feb 24 07:17:08 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25648","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Feb 24 07:45:18 GMT 2025","passed","Mon Feb 24 07:45:43 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15451","4L. Should search governance actions","loggedin (desktop)","Mon Feb 24 07:25:42 GMT 2025","passed","Mon Feb 24 07:25:57 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","19228","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Feb 24 07:19:53 GMT 2025","passed","Mon Feb 24 07:20:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12785","8S. Should restrict proposal creation on disconnected state","mobile","Mon Feb 24 07:23:52 GMT 2025","passed","Mon Feb 24 07:24:05 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9567","Create DRep 02 auth","auth setup","Mon Feb 24 07:14:37 GMT 2025","passed","Mon Feb 24 07:14:47 GMT 2025","","auth.setup.ts","",""
"","19849","5D_2. Should reject invalid data in provide context","dRep","Mon Feb 24 07:46:35 GMT 2025","passed","Mon Feb 24 07:46:55 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6897","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Feb 24 07:19:50 GMT 2025","passed","Mon Feb 24 07:19:57 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4645","8A. Should access proposed governance actions in disconnected state","mobile","Mon Feb 24 07:23:02 GMT 2025","passed","Mon Feb 24 07:23:07 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","2485","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Feb 24 07:17:01 GMT 2025","passed","Mon Feb 24 07:17:03 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Feb 24 07:52:34 GMT 2025","skipped","Mon Feb 24 07:52:34 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","18677","2K_2. Should sort DReps","mobile","Mon Feb 24 07:19:00 GMT 2025","passed","Mon Feb 24 07:19:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","132981","7E_1. Should accept valid data in info action proposal form","loggedin (desktop)","Mon Feb 24 07:26:11 GMT 2025","passed","Mon Feb 24 07:28:24 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10743","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Mon Feb 24 07:46:57 GMT 2025","passed","Mon Feb 24 07:47:08 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12859","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Feb 24 07:45:39 GMT 2025","passed","Mon Feb 24 07:45:52 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","21882","Create Proposal 08 auth","auth setup","Mon Feb 24 07:15:24 GMT 2025","passed","Mon Feb 24 07:15:46 GMT 2025","","auth.setup.ts","",""
"","2349","8I. Should disable poll voting functionality.","independent (desktop)","Mon Feb 24 07:18:53 GMT 2025","passed","Mon Feb 24 07:18:56 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22401","Initialize static wallets","wallet bootstrap","Mon Feb 24 07:24:30 GMT 2025","passed","Mon Feb 24 07:24:52 GMT 2025","","wallet.bootstrap.ts","",""
"","5793","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Feb 24 07:25:54 GMT 2025","passed","Mon Feb 24 07:26:00 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14852","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Feb 24 07:18:09 GMT 2025","passed","Mon Feb 24 07:18:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13447","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Feb 24 07:25:25 GMT 2025","passed","Mon Feb 24 07:25:38 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","13721","2P. Should enable sharing of DRep details","independent (desktop)","Mon Feb 24 07:15:59 GMT 2025","passed","Mon Feb 24 07:16:13 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5881","Create AdaHolder 05 auth","auth setup","Mon Feb 24 07:14:47 GMT 2025","passed","Mon Feb 24 07:14:53 GMT 2025","","auth.setup.ts","",""
"","61829","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Feb 24 07:44:41 GMT 2025","failed","Mon Feb 24 07:45:43 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","42983","7I_2. Should valid review submission in treasury requests Proposal form","loggedin (desktop)","Mon Feb 24 07:31:07 GMT 2025","passed","Mon Feb 24 07:31:50 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11378","2K_3. Should sort DReps randomly","independent (desktop)","Mon Feb 24 07:15:50 GMT 2025","passed","Mon Feb 24 07:16:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9724","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Feb 24 07:25:54 GMT 2025","passed","Mon Feb 24 07:26:04 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","17726","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Feb 24 07:46:18 GMT 2025","passed","Mon Feb 24 07:46:36 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","176125","DRep de-registration","cleanup dRep","Mon Feb 24 07:49:36 GMT 2025","passed","Mon Feb 24 07:52:32 GMT 2025","","dRep.teardown.ts","",""
